comment_text,comment_speed,comment_service,comment_taste,comment_time
Hizli geldi sıcaktı ve lezzetliydi.,10.0,10.0,10.0,1605064386
Arkadaşlar çok hızlı geldi ve abartmıyorum aşırı sıcaktı gerçekten zamanlama mükemmel lezzette güzeldi ve lahmacunlar olması gerektiğinden daha doyurucu daha büyüktü artı istemediğim halde abi 2 ayran 2 su koymuş cömertlik olarak gerçekten iyi bir yer ve lahmacunu çok güzel.,10.0,10.0,10.0,1604977986
Semtin en iyisi...,10.0,10.0,10.0,1604891586
Çok iyiydi hızına sıcaklığına lezzetine bayıldım çok güzeldi. Teşekkürler.,10.0,10.0,10.0,1604891586
Hız dedikleri satte geldi sorun yok pizza hamuru çok çok yumuşaktı biraz daha fırında kalsa daha guzel olurdu boyutu da küçük geldi fiyatına ragmen. Servis icin iyi diyemicem insan bi peçete yada ıslak mendil koyar yani sonuç olarak biz yemek sipariş veriyoruz vede seçeneklerden kaldırmamıştım.,10.0,1.0,7.0,1604891586
Özellikle kurye kardeşimiz işini severek yapıyor güler yüzlü sıcak kanlı hizmet için teşekkürler.,10.0,10.0,10.0,1604805186
Orta.,6.0,6.0,6.0,1604718786
Merhabalar kolay gelsin lezzet hız ve servis olarak çok memnun kaldık tavsiye ederim.,10.0,10.0,10.0,1604459586
Bu fiyata 10 numara lezzet.,10.0,10.0,10.0,1604459586
Güzel lezzetli beğendim pideleri.,9.0,9.0,9.0,1604373186
İlgisiz bir işletme.,5.0,5.0,8.0,1604200386
Elinize sağlık.,10.0,10.0,10.0,1604113986
300 ml ayran siparişi verdim ama bana 200 ml ayran getirilmiş.,10.0,5.0,10.0,1604027586
Ellerinize sağlık gayet iyiydi.,9.0,9.0,9.0,1603989840
Joker var diye aldim lahmacun yanik geldi birde lahmacun pide gibiydi ustundeki et püre gibi lahmacunun hamuru pide gibiydi pizzasi idare eder ama kendiniz yapsaniz daha iyi veya daha iyi restaurantlar var.,7.0,1.0,2.0,1603989840
2 siparisdede mayonezlerin tarihi gecmis lütfen dikkat edin.,10.0,7.0,10.0,1603989840
O pideler ne öyle reis.,10.0,10.0,10.0,1603989840
Jumbo boyu biraz daha büyütebilirsiniz.,10.0,10.0,9.0,1603989840
İnce hamur anlayışınıza hayran kaldım.,7.0,2.0,7.0,1603989840
Vejetaryen pizza istedim içinde mantar zeytin mısır kaşar olduğu yazıyor ama gelen kaşar üstünde sadece domates bu mu vejateryen pizza anlayışınız.,7.0,7.0,1.0,1603989840
Yavaş ve soğuktu pideler.,1.0,1.0,1.0,1603989840
"Haydari istedim ek olarak keşke istemez olaydım, hayatımda yediğim en kötü haydariydi. Kuşbaşılı pide sipariş ettim, içinde 2 saat et aradım. Kötüydü.",10.0,5.0,1.0,1603989840
Dün vermiştik sipariş yeni kurye çok neşeli iyiydi sıcak servis teşekkürler..,10.0,10.0,10.0,1603989840
İnanilmaz hizli geldi. Açıkçası beklediğimin baya üstündeydi. Özellikle sunum ve lezzet bu işte ne kadar iyi olduklarını kanıtlar nitelikte.,10.0,10.0,10.0,1603989840
Kahvaltı istedim 2 saatte geldi.,1.0,1.0,1.0,1603989840
"Lahmacunların içi hep çok sulu kalıyor, biraz daha pişirseniz çok daha güzel olucak.",10.0,10.0,8.0,1603989840
Muhteşemsiniz.,10.0,10.0,10.0,1603989840
3 tane künefem gelecekti sağolsunlar 3 tane fazla ayran göndermişler.,1.0,1.0,1.0,1603989840
Emeği geçen herkese teşekkür ederim elinize ssğlık.,10.0,10.0,10.0,1603989840
Güzeldi.,10.0,10.0,8.0,1603989840
Lezetli elinize sağlık 4 cesit sos vs koymuşlar ayran koymuşlar ben isdemedim halde teşekürler.,8.0,10.0,10.0,1603989840
Kötü.,1.0,1.0,1.0,1603989840
"Spesiyal sipariş ettim ama karışık geldi, tadı da pek güzel değildi. Hız iyi idi ama yanlış pizzayı getireceksen hızlı olmanın bir anlamı yok.",10.0,1.0,1.0,1603989840
Künefe mükemmeldi ama keşke kaymak olsa.,10.0,10.0,10.0,1603989840
Lahmacunum delikti :) ama cıtır cıtır başarılı.,10.0,10.0,10.0,1603989841
Servis hızlı lezzet harika.,10.0,10.0,10.0,1603989841
Herşey çok güzel di teşekkürler.,10.0,10.0,10.0,1603989841
Kunefesi çok güzel agv kaskli kurye harika tavsiye ederim.,9.0,10.0,10.0,1603989841
Lezzetle başlayalım içinde kıyma bulamadım acılı istedik diye basmışlar pul biberi ve pide istediğimi de hatırlamıyorum lahmacun dediğin yuvarlak bol kıymalı ve biraz da çıtır olur yanında da bol yeşillik hiç yoktu malesef yeşillik bence işinize daha da değer verin baştan savma yapmayın teşekkürler.,1.0,1.0,1.0,1603989841
Cola spezial pizza siparisi verdim. Cola yoktu ama olsun sabah 4 de pizza bulduk daha ne istiyelim :p.,10.0,10.0,10.0,1603989841
1 lt sipariş veriyorum kola teneke geliyor.,5.0,5.0,10.0,1603989841
Sıcak ve güzeldi.,9.0,8.0,8.0,1603989841
Hocam abinin 5 tl borcu var diğer konularda sıkıntı yok 100 tl vermiştim bozuk yok bi sonraki gelisimde veriyim demisti.,7.0,9.0,9.0,1601360095
"Sürekli sizden sipariş istiyordum ama bugün karşılaştığım tablo şok edici, menüde istenen içeceği kuryenizin unutuyor olması sorun hiçbir meze yollamayıp tamamen pörsümüş bir domates salatasıyla beraber acı-acısız kavramını hiçe sayarak lahmacun göndermişsiniz. Üstelik etin tadı farklıydı çöpe attık.",9.0,1.0,1.0,1601360095
Pizza her zamanki gibi lezzetliydi ama lahmacun gerçekten lezzetsiz ve vıcık vıcıktı önceden böyle değildi umarım en kısa sürede düzeltirsiniz elinize sağlık hayırlı işler.,10.0,8.0,7.0,1601360095
Lezzeti güzeldi..,6.0,5.0,8.0,1601360095
Kuryeye aşık oldum artık her gece sizden yemek söyleyeceğim lezzete gelirsek herşey mükemmel.,10.0,10.0,10.0,1601360095
3-4 tane acı sos sipariş verdim bana ketçap göndermişler 2. 50 tl aldılar ama acı sos göndermediler dalga geçer gibi parasından değil ayıp yaptığınız şey.,3.0,2.0,3.0,1601360095
Lahmacunun yanında soğan gelmemişti ama yinede güzeldi:).,10.0,10.0,10.0,1601360095
"Patates kızartmalarını beğenmedik sanki saatler önce yapılmış ısıtılmış gibi duruyor, lezzet ve tadı çok kötü. Pizzalar ise malzemesi ucuz malzemeden yapılmış tadı falan yoktu pişman oldum siparişi verdiğime bunu yerine ekmek arası söylesek daha iyi olacaktı... Yazık sizin gibi işletmelere.",7.0,7.0,1.0,1601360095
Pide iyiydi ama lahmacun o kadar kötüydü ki.. Hız servis gayet iyi.,9.0,8.0,4.0,1601360095
"Paketleme güzel, biraz geç geldi. Tadı güzel ancak porsiyon biraz küçük geldi bana.",5.0,10.0,8.0,1601360095
Çok teşekkür ederim. Servis ve hız çok iyiydi paketçi arkadaşada samimiyetinden dolayı teşekkür ederim herşey çok güzeldi hayırlı müşteriler diliyorum..,10.0,10.0,10.0,1601360095
Pidenin kıyması ıslak pişmemiş bi şekildeydiysi az pismiş.,2.0,1.0,1.0,1601360095
Mezeleri özellikle bol istemiştim öyle geldi yanında da ayran yollamışlar harikasınız yeni adresim artık burası :).,10.0,10.0,10.0,1601360095
Gayet güzeldi teşekkürler.,10.0,9.0,9.0,1601360095
Guzel.,10.0,10.0,10.0,1601360095
Pidenin yarısı boştu çatal mendil tuz hiç birşey koyulmamış servise.,5.0,1.0,5.0,1601360095
Geç geldi. Paketin içinde yeşillik (salata) var dediler çıkmadı. Kiymali pideyi hic begenmedik. Lezzet yoktu. Kaşarlı pidenin de üst kısımları yanıkti ve porsiyon olarak küçüktü.,1.0,1.0,1.0,1601360095
Paranızı boşuna harcamayın dikkat yok pideler kötü servis hız iyi.,10.0,10.0,1.0,1601360095
Adamın kralısınız ellerinize sağlık.,10.0,10.0,10.0,1601360095
Ben sevdim.,10.0,10.0,10.0,1601360095
Sıcak ve çok lezzetliydi. Teşekkürler.,9.0,9.0,10.0,1601360095
Süpriz insiyatifleriniz ve harika servisinizle benim için vazgeçilmezsiniz.,9.0,9.0,9.0,1601360095
Birz önce sipariş verdim paketin ustunde kan var. 1 lt kola istedim 330 ml geldi kolanın üstü dahi kan kokuyor arkadaşım bu nedir ya.,1.0,1.0,1.0,1601360095
Künefenin lezzeti güzeldi.,10.0,10.0,10.0,1601360095
"Pide çok güzeldi, tavsiye ederim.",8.0,9.0,10.0,1601360095
Pizzayı bildiğin fırında pişirmişler. Köpüklü. Tabakla servis. En kötüsü sabah midem ağrıyo. Kusura bakmayın ama durum bu.,1.0,1.0,1.0,1601360095
İşine geldikleri gibi hareket ediyorlar.,1.0,1.0,1.0,1601360096
Ici maalesef hamur sizin de tahinlinin. Su hamuru tahinle acsaniz bir kac kere aranilan lezzet olacak tesekkurler uzerinde tahin var ama ici bildiğin pide hamuru..,10.0,10.0,6.0,1601360096
Gün geçtikçe güzelleşiyo abi.,10.0,10.0,10.0,1601360096
Servisi de 10 veriyorum herşeye rağmen ama inanıyorum ki mutlaka müşter memnuniyeti için telafi yapılacak ).,10.0,10.0,10.0,1601360096
"Uzun zaman sonra verdiğim her kuruşa değdi dediğim tek yer. Lahmacunlar fırından çıkmış gibi sıcacıktı, yanında ki salata, sos, yoğurt, biber ve muhteşemdi. Hiç bir malzemeden kaçınılmamış. Tadımlık değil doyumluk bir lezzetti ve aynı zamanda hızlı bir şekilde ulaştı, elllerinize sağlık.",10.0,10.0,10.0,1601360096
Tad herşey çok kötüydü.,1.0,1.0,1.0,1601360096
On numara abiiiiii.,10.0,10.0,10.0,1601360096
Çok geç geldi. Patates kızartması soğan halkası ve nuget aşırı yanıktı.. Çöpe sökmek durumunda kaldık maalesef. Kavurmalı pizza çok lezzetlidir.,8.0,3.0,5.0,1601360096
Lahmacunlar güzeldi ama acısız söylememize rağmen acılı geldi.,8.0,7.0,7.0,1601360096
Tek pide 4 dilim olamaz.,1.0,1.0,1.0,1601360096
Jokerdem yedik harikaydiniz.,10.0,10.0,10.0,1601360096
Gayet güzel pizza.,10.0,10.0,10.0,1598730350
Galiba içleri karıştırdılar yaparken acılı lahmacun istedim ve kıymalı kaşarlı pide fakat pide lahmacun dan daha acıydı ve lahmacun zerre acı değildi ama nedense fazla fazla ayran vermişler.,9.0,9.0,7.0,1598730350
Eti pişirmemiş direkt koymuş midem bulandı.,1.0,1.0,1.0,1598730350
Sıcak ve hızlı bir servis oldu.,10.0,10.0,10.0,1598730350
1 litre kola 1 teneke kolayla karıştırılmıçtı ama olur o kadar bu saatte bu kalitede hizmet vermenizde harika birşey. Değer.,10.0,10.0,10.0,1598730350
Hizmetleriniz için teşekkürler.,10.0,10.0,9.0,1598730350
Joker indiriminden yararlandım gayet güzeldi azıcık geç geldi ama mesafeye göre normal.,10.0,10.0,10.0,1598730350
Hiz iyiydi fakat salata bozuktu pidelerin ici hamurdu ve altlari cok yanikti.,8.0,1.0,1.0,1598730350
Hetşey güzeldi istediğim zamanın 10 dakika öncesimde geldi valla helal olsun.,10.0,10.0,9.0,1598730350
Lezzeti ve servis 20 dakikada geliyor.,8.0,6.0,10.0,1598730350
Cok guzle.,9.0,9.0,9.0,1598730350
Harikasınız.,10.0,10.0,10.0,1598730350
Pizzaları çok iyi.,10.0,10.0,10.0,1598730350
"Kıymalı pide ve pastırmalı pide kola söyledim, kıymalı bildiğin pişmeden gelmiş kıymalar çiğ çiğ duruyordu, dükkanınız yakınımda olsa getiricektim alın siz yiyin bakın bi tadına diye, ayıptır 10tl jokerden indirim geldi diye böylede yapılmazki, kötülemek amaçlı değil hakikatı söylüyorum.",1.0,1.0,1.0,1598730350
Çok geç geliyor kurye arkadaşın sorunu değildir elbet yoğunsanız önden ya bilgi verin yada teslimat süresini değiştirin ona göre spariş verelim kuşbaşılı güzel değil kıymalı çok iyi.,1.0,10.0,5.0,1598730350
Üzgünüm ama bu sefer yanık geldiği için puan kıracağım.,10.0,6.0,4.0,1598730350
Gayet memnunum hem servis hem lezzet ve hız konusunda tesekkur ediyorum.,10.0,10.0,10.0,1598730350
Ayranlar eksik geldi pide çok kuruydu lezzetli değildi.,5.0,1.0,1.0,1598730350
Pidelerin kenarları çok serttitaze sıcak ve güzeldi ama kenarları aşırı sertti neden öyle anlamadık.,10.0,10.0,7.0,1598730350
Notları dikkate almıyorlar ama tadı gayet güzel.,10.0,9.0,10.0,1598730351
Tadı çok güzeldi ama sadece domates geldi yanında bi yeşillik felan da olsaydı çok süper olurdu.,8.0,7.0,10.0,1598730351
Cok gec geldi buz gibi yedik.,1.0,8.0,3.0,1598730351
Leziz.,9.0,9.0,9.0,1598730351
Memnun kaldım ılgılı.,10.0,10.0,10.0,1598730351
Yemesem ağzımın tadı daha iyiydi rezalet.,4.0,1.0,1.0,1598730351
Kömür gibiydi pidenin altı.,6.0,2.0,2.0,1598730351
Güzel.,10.0,10.0,10.0,1598730351
Çok iyi.,10.0,10.0,10.0,1598730351
Hocam yapamıyorsunuz zorlamayın lahmacunu çiğ geldi karnım açtı bir ısırık sonrası çöptü sulu şekilde kalmış.,10.0,2.0,1.0,1598730351
5 dakikalık yolu 20 dakikada gelmeleri dışında bir sorun yok.,5.0,10.0,10.0,1598730351
Margarita istemiştik karışık göndermişsiniz sağolun.,8.0,1.0,1.0,1598730351
"Hızlı geldi, vodafone olarak vodafone menüsü söyledik daha doyurucu olabilir ama fiyat olarak iyi.",10.0,9.0,9.0,1598730351
Mükkemmmel.,10.0,10.0,10.0,1598730351
Abi kralsınız ilginiz ve alakanız için beni kırmadınız çok teşekkür ederim.,10.0,10.0,10.0,1598730351
Pizza nin tadı gayet güzeldi pizzayı getiren abide güler yüzlü idi hız biraz yavaş cola ılımıştı.,5.0,9.0,9.0,1598730351
Ustamın ellerine kollarına sağlık paketçininde ayağına sağlık herşey çok güzel olmuş hepside 10 puan benden hakkınızdır 10 puan almak.,10.0,10.0,10.0,1598730351
Pul biber istedim koymamışlar kaşarsız istedim güzel olmamış.,1.0,1.0,1.0,1598730351
Buradan sümere sıcacık getiriyosunuz eksiksiz ellerinize sağlık.,10.0,10.0,10.0,1598730351
3. Siparişim mukemmel.,10.0,10.0,10.0,1598730351
Tavuk kroketlerimiz gelmedi veya gelmeyeceği hakkında hic bir şekilde bilgilendirme yapılmadı.,6.0,6.0,5.0,1598730351
Çok iyi.,10.0,10.0,10.0,1598730351
Mükemmel.,9.0,10.0,10.0,1598730351
Ürün sözde kıymalı pide fakat kıymadan çok domatesli pide gibiydi.,1.0,1.0,1.0,1598730351
Harika.,10.0,10.0,10.0,1596100605
İlk defa ballı tahinli pidelerini yedim çok güzeldi teşekkürler.,10.0,10.0,10.0,1596100605
Biraz daha ucuz olabilir.,9.0,9.0,8.0,1596100605
Böyle bi tad gizli kalmamalı. Elinize sağlık ustam.,10.0,10.0,10.0,1596100605
"Bol bol ayran ve meze göndermişler, servis ve lezzeti de çok iyiydi.",9.0,10.0,10.0,1596100605
Hızlı ve gayet lezzetli ısrarla tavsiye ederim.,7.0,10.0,10.0,1596100605
Pide cok kalındı ve ayran dan 4 tane koymuşlar tarihi gecik diye.,2.0,2.0,2.0,1596100605
Guzeldi.,10.0,10.0,10.0,1596100605
"Salatalar ekşimiş ve kokuyordu, haliyle yiyemedik.",7.0,1.0,6.0,1596100605
"Herşey çok güzeldi sadece domatesler geçmiş, sıcaktan bozulmaya başlamış sürekli yenilemeniz gerekiyor bu sıcak havalarda salatayı.",10.0,10.0,9.0,1596100605
On numara 5 yıldız.,6.0,10.0,10.0,1596100605
Berbat.,2.0,1.0,1.0,1596100605
İdare eder.,7.0,7.0,5.0,1596100605
Ben öylesine güzel pide yemedim.,10.0,10.0,10.0,1596100605
Har seferinde 10 10.,10.0,10.0,10.0,1596100605
Kurye abi cok tatli ve güler yüzlü.,9.0,9.0,8.0,1596100605
Margarita istedim spesiyal pizza geldi vejeteryanım yiyemedim.,8.0,7.0,4.0,1596100605
Lahmacunu ılk defa bu kadar sade yedım lahmucın sıparıs edecegınıze lavası alın soganla kemırın bı farkı yok tatsız tuzsuz bı sumak bile yok bı yesıllık yok bu kadar ılgısız olunmaz.,1.0,1.0,1.0,1596100605
Künefe çok serbetliydi lezzete puanim bu sebepten dolayı 9.,8.0,7.0,9.0,1596100605
Çok güzeldi pizza.,9.0,9.0,9.0,1596100605
Guzel.,10.0,10.0,10.0,1596100605
Salata olarak sadece marul yollamanız çiğköfte sipariş etseydik daha makbule gecerdi. Hiz yine eh biraz yavaştı ama... Ayran deseniz sicacikti cehennemden çıkmış edasiyla.,3.0,1.0,3.0,1596100605
Çok güzeldi gerçekten.,10.0,10.0,10.0,1596100605
Soğuk geldi ilk defa.,1.0,1.0,1.0,1596100605
"Lezzet, hız süper. Servis şeklini de düzelttiniz artık herşey olması gerektiği gibi. Teşekkür ederim :).",10.0,10.0,10.0,1596100605
Her şeyi mükemmel.,10.0,10.0,10.0,1596100605
Hızını ve servisini gerçekten beğendim fakat pizzayı beğenmedim bir daha kine pide deneyeceğim.,10.0,10.0,2.0,1596100605
Mezeleriniz ve tatlariniz mukemmel.,10.0,10.0,10.0,1596100605
Salata da gayet bol.,10.0,10.0,10.0,1596100605
Pizza pizza gibi degil baya bi kuru.,10.0,10.0,1.0,1596100605
Çok lezzetliydi gerçekten.,10.0,10.0,10.0,1596100605
Çok güzel.,10.0,10.0,10.0,1596100605
"Tadı çok güzeldi elinize sağlık, hızlı geldi. Salata çeşitlendirilirse daha güzel olabilir.",10.0,10.0,10.0,1596100605
Bu lahmacunlar ateş pahası. Cebimiz yandı. Pahalı minik ve soğuk.,8.0,1.0,1.0,1596100605
Elinize sağlık.,10.0,10.0,10.0,1596100605
Çok güzel.,10.0,10.0,10.0,1596100605
Kurye arkadaşa çok teşekkür ederim. Kenarlad fazla sert ve kuru geldi onun dışında ellerinize sağlık.,10.0,10.0,7.0,1596100606
Her zaman ki gibi iyiydi.,9.0,9.0,9.0,1596100606
Süperdi.,9.0,10.0,10.0,1596100606
Söylediğim sos yerine başka bir şey yolluyorlar menüde olmasına rağmen yok deyip başka bir şey yapıyorlar.,4.0,1.0,1.0,1596100606
Mornal.,10.0,10.0,10.0,1596100606
"Peynir salatası diye gönderdikleri domatesin üstüne yarım avuç peynir rendesi, orta boy pizza istedik pastanelerdeki 2 sucuklu küçük pizza geldi, çatal, peçete göndermemişler yanında salatayı elimizle yedik. Bu güne kadar aldığım en rezalet pizza allah affetsin sakın burdan bişey almayın rezalet.",1.0,1.0,1.0,1596100606
Mahallenin en bonkör restoronı olabilir pideler harikaydı ve künefe kesinlikle çok iyiydi :)).,10.0,10.0,10.0,1596100606
Sevgi ve saygiyla cok teşekkür ederim.,10.0,10.0,10.0,1596100606
Geç gelmesi haricinde herşey güzeldi...,7.0,8.0,9.0,1596100606
Güzeldi sos daha fazla olsa iyi.,10.0,10.0,10.0,1596100606
"Kuşbaşılı lahmacun gerçekten çok güzeldi. Ama normal lahmacunu pek beğenemedik. Yine de elinize sağlık, teşekkürler.",10.0,10.0,9.0,1596100606
Hamur çok kalın ve yanıktı sanki usta gelmemiş başkası yapmış gibiydi paramız boşuna gitti açken bile yiyemedik.,1.0,1.0,1.0,1596100606
"Sipariş hızlı geldi. Lezzeti de iyiydi ancak servis şekli berbat, yoğurt ve ezmeyi aynı kaba koymuşsunuz karışmış, lahmacun içi birbirine yapışmış ve kağıda sarılmış. Hız ve lezzet ideal ancak servis konusunda mutlaka bişeyler yapmalısınız.",10.0,1.0,8.0,1596100606
Pide lezzetliydi baya da hızlı ve sıcaktı. Fakat pideler birbirine yapışmış gelmiş.,10.0,8.0,9.0,1596100606
Gerçekten çok teşekkürler çok güzel servis.,10.0,10.0,10.0,1596100606
"Kurye iyiydi hız olarak. 5-10 lira dahi bozuk verilmemesi çok ilginç ama sıcakta koşa koşa gidip bozdurmak zorunda kaldı, bu işletmenin hatasıdır. Lezzet zincir pizzalardan iyiydi.",10.0,7.0,9.0,1596100606
Sırf ürün yok diye ekstra ayranlar için teşekkür ederiz.,10.0,10.0,10.0,1596100606
Ayran için tesekkur ederım cok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1596100606
Lahmacun değil bulgur ekmeği yolluyorlar bi gram kıyma yok içinde.,1.0,1.0,1.0,1596100606
Tam 120 dakikada geldi sipariş. Sanırım kurye kaynaklı bir problem oldu ve soğumuş kaşarlar eriyip yapışmıştı. Sağolsun yenisini gönderdiler daha sonra gayet sıcak geldi ve tat olarak güzeldi. Elinize sağlık.,1.0,7.0,9.0,1593470860
Peçete koymuyorlar.,1.0,3.0,5.0,1593470860
 yeşillik yerine domates salatalık biber geliyor. Lahmacun pek iç açıcı değildi.,3.0,1.0,1.0,1593470860
Vodafone menüsü diye bu kadar kismanin bence gereği yoktu. Kıymalı kaşarlı pide değildi pideli kıymalı kasar di fiyati ve boyutuna aldanmayın.,9.0,5.0,3.0,1593470860
Pizzayı her yerden orta boy söylüyorum burdaki aşırı küçük.,7.0,6.0,7.0,1593470860
Para bozdurmak istemediğim için kart seçeneğini seçtim pos cihazınızda sıkıntı mı var nedir kurye arkadaş 2 saat uğraştı ve olmadı. Nakit vermek zorunda kaldım. Bunu daha önce başkaları da yorumlarda belirtmiş düzeltilmeli. Onun dışında pideye kötü diyemem ama çok daha iyilerini yemiştim.,7.0,1.0,1.0,1593470860
Lahmacun söylemiştim. Yeşillik gönderilmedi.,9.0,6.0,8.0,1593470860
Yemekler den memnun kaldım güzel di.,7.0,9.0,8.0,1593470860
Pizzadan aric herşeye benziyo.,1.0,1.0,1.0,1593470860
Çok iyiydi ellerinize sağlık patates kızartması bitmiş dediniz saolun soğan halkası koymuşsunuz çok iyiydi teşekkürler.,10.0,10.0,10.0,1593470860
Peçete yoktu ve ketçap mayonezin tadı değişik geldi ama lezzet gayet iyi.,4.0,3.0,10.0,1593470860
Yiyecekleriniz mukemmel yaninda gonderdiginiz mezelerde harika elinize saglik on da on.,10.0,10.0,10.0,1593470861
Pideler azdı ama lezzet süper salatayı domatesli yerine marul salatası öneririm.,10.0,10.0,10.0,1593470861
Menüye pide salata diye yazıp bir catallik salata hiç göndermeyin daha iyi pide desen altı taban yapmış yanık yanık acı biberli gibi yedik kıymadan çok domates tadı var basmissiniz domatesi.,7.0,5.0,3.0,1593470861
Genelde hep sipariş verdiğim yerlezzetli doyurucu.,10.0,10.0,10.0,1593470861
Pizzanın kenarları hafif yanmıştı ama yine de çok güzeldi ellerinize sağlık.,10.0,10.0,9.0,1593470861
Harika lezzet.,10.0,10.0,10.0,1593470861
Elinize sağlık.,10.0,10.0,10.0,1593470861
Lezzet guzel ama. Sıparıs notlarını dıkkate almıyorsunuz.,10.0,8.0,10.0,1593470861
Çıtır fileto menü söylemiştik ama menünüz eksik geldi içinde filetoları yoktu.,9.0,5.0,10.0,1593470861
Salata dışında herşey çok iyiydi. Salatayıda ücretsiz içecek göndererek fazlasıyla telafi ettiler. 10 üzerinden 10.,10.0,10.0,10.0,1593470861
Cok lezzetliydi ve geldiginde ateş gibiydi cok cok tesekkur ediyorum.,10.0,10.0,10.0,1593470861
Herşey güzeldi tadı tuzu sıcaklığı falan. Teşekkürler herkese. Kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1593470861
Rezalet.,1.0,1.0,1.0,1593470861
Hergün yiyoruz hergün.,10.0,10.0,10.0,1593470861
Cok az geç geldi ama olsun.,8.0,10.0,10.0,1593470861
Sicak gelirse seviniriz diye not birakmistim pek umursamamislar gelen urun buzdolabindan cikmis gibiydi siddetle tavsiye etmiyorum.,1.0,5.0,5.0,1593470861
Dün verdiğim siparişte gelen patates kızartması aşırı kötüydü. Resmen yağın içinde bırakılıp geri alınmış ve birde paketlemişsiniz. Bir tanesini bile yiyemedik. Eminim siz kendinizde yemezdiniz. Bir saate yakın zamanda geldi. Hızda yeterli değildi.,1.0,1.0,1.0,1593470861
"Pizza kesinlikle harikaydı hiç bozmayın, ancak lahmacunun içi azdı.",8.0,9.0,8.0,1593470861
Lezzetli.,10.0,10.0,10.0,1593470861
Muazzam bir lezzet geç saatlere kadar hizmet vermesi harika (şalgam için teşekkür ederim).,10.0,10.0,10.0,1593470861
Hamuru çok kalın.,1.0,1.0,1.0,1593470861
Hızı baya iyiydi 10 dk icinde geldi lahmacunda guzeldi ama keske somak koymasalarmıs sevmeyenler olabilir.,10.0,10.0,8.0,1593470861
"Hızlı servis, mükemmel tatlar, harika müşteri memnuniyeti.",10.0,10.0,10.0,1593470861
Elinize sağlık.,9.0,9.0,9.0,1593470861
Pizzası tam anlamıyla mükemmel tavsiye ederim.,10.0,10.0,10.0,1593470861
Elinize sağlık.,10.0,10.0,10.0,1593470861
Çok iyiydi yemekler çok teşekkürler.,10.0,10.0,10.0,1593470861
Soğan halkası hafif yanmış pidelerin üstündeki yumurta beyazı tam pişmemiş yani lezzet olarak memnun değilim ama servis ve hız iyiydi.,10.0,9.0,4.0,1593470861
Kaliteli hizmet. Notları dikkate alıyorlar.,10.0,10.0,10.0,1593470861
Çok hızlı ve lezzetli çok teşekkürler ama o tavuk filetolar daha çok nugget gibiydi o hariç her şey çok iyi.,10.0,7.0,10.0,1593470861
