comment_text,comment_speed,comment_service,comment_taste,comment_time
Enfes.,10.0,10.0,10.0,1606676499
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1606590099
Klasik öz aydın.,10.0,10.0,10.0,1606590099
Ozenilmis öneririm.,10.0,10.0,10.0,1606503699
Lezzet ve hız olarak iyi sadece porsiyonları biraz küçük.,9.0,7.0,9.0,1606330899
Servis ve lezzet ortalamanın üzerinde gayet güzel fakat işletmenin ciddi eksikleri var her seferinde setcard istememe rağmen belki yaklaşık 50 kere sipariş vermişimdir ve buna rağmen hala setcard ı yanlarında getirmiyorlar..,6.0,8.0,8.0,1606244499
Leziz.,10.0,10.0,10.0,1606244499
Lahmacun bir lahmacun yedim. Teşekkür ederim.,10.0,10.0,10.0,1606244499
Hep siparş verdiğim yer ama berbat geldi lezzetsiz soğuk pide acılı lahmacuna normal lahmacuna acı ekilmiş harcınız kalmadıysa arayıp söyleyebilirsiniz bence arasına o şekilde pul biber dökülmesi biraz komik duruyor. İlk defa vasattı. :(.,1.0,1.0,1.0,1606158099
Her zaman şahaneler.,10.0,10.0,10.0,1606158099
Notlara dikkat eden kaliteli urun ve gayet lezzetli yapan bir restoran.,10.0,10.0,10.0,1606071699
"Çok beğendik, teşekkürler...",9.0,9.0,9.0,1605985299
Güzel ama çok yağlı.,8.0,7.0,7.0,1605985299
Eh işte.,8.0,8.0,8.0,1605898899
Uzun zamandır yediğim en lezzetli pide ve lahmacundu çok teşekkürler.,10.0,10.0,10.0,1605812499
"Peynirli pidede değişiklik yapmışlar sanırım. Peyniri farklı, daha tuzlu, içi eskisi kadar akışkan değil. Önceki halini çok severdik.",10.0,10.0,4.0,1605639699
Pidesiyls lahmacunuyla balçovanın en iyisi. Notlara da kesinlikle dikkat ediyorlar. Ellerinize emeğinize sağlık.,10.0,10.0,10.0,1605553299
Kusur bulan iftira atar çok mükemmeldi.,10.0,10.0,10.0,1605553299
10 10 10.,10.0,10.0,10.0,1605466899
Her şey çok güzeldi. Notlara dikkat ettiğiniz için de çok teşekkür ederim.,10.0,10.0,10.0,1605466899
Balçova da ki en iyi pide! Acılı ezme için çok teşekkür ederim :).,10.0,10.0,10.0,1605294099
On numara beş yıldız.,10.0,10.0,10.0,1605294099
Pide terlemisti hamur yedim dikkat edin lütfen.,9.0,9.0,5.0,1605121299
Kuryeci ye 50 tl uzattım siparisim 24 tl idi bozuk yok abla kart gecelim dedi. Cuzdanima baktım 25 tl çıkardım uzattım 1tl de alacağınız olsun demez mi sipariş getiriyorsun nakit olarak verceğimi bildiği halde bune sorumsuzluk ben nerden bilicem her müşteri ye böyle yapmadığını.,1.0,2.0,2.0,1605121299
Kıymalı ve kıymalı kaşarlı pideleri gayet lezzetli ikram az daha iyi olabilir (çiğköfte vs. ).,10.0,7.0,9.0,1605034899
"Hızlı ve güzel, kiremit ürünleri epey lezzetli. Sadece eskiden kiremitte tavuk şişin yanında yoğurt ve ezme de geliyordu, çok yakışıyordu onlar. Keşke yine olsa. Ek malzeme olarak seçebilsek gene seçer alırız.",10.0,10.0,10.0,1604948499
Vazgecilmezimiz harika lezzet hızlı teslimat güleryüz.,10.0,10.0,10.0,1604862099
Her sey mukemmel lezzet paketleme hız.,10.0,10.0,10.0,1604775699
Sistemden işlem yapmanıza ragmen ödeme şeklini setcard olarak belirttik. Gelen servis elemanı cihazı getirmedigini soyledi ve ödemeyi mecburen nakit olarak ödedik. Bu durum hiç hos bir durum degil. Yazilanlar dikkate alınmalı.,9.0,9.0,9.0,1604775699
Tek eksiğiniz siparişlerin yanındaki ikramlarınızın yetersiz olması kuru kuru ufacık bi salatayla geçiştirmeyin olmuyo onun dışında herşey güzel.,10.0,10.0,10.0,1604602899
Lahmac efso valla yorum yazarken bile canim cekti.,10.0,10.0,10.0,1604602899
Her zaman çok güzel lezzetli ve sıcak. Yanında gelen salataya da hayranım.,10.0,10.0,10.0,1604516499
Lezzetli ve güzeldi teşekkürler.,9.0,9.0,9.0,1604430099
Çok iyi.,10.0,10.0,10.0,1604430099
Her zaman söylerim bu lezzetten şaşmayın.,10.0,10.0,10.0,1604343699
Elinize salık.,10.0,10.0,10.0,1604343699
Mükemmeldi. Hep pide söylerdik pizza denemek istedim ve şaşırmadım çok iyiydi sadece içinde güzel bir sucuk olsaydı çok daha iyi olabilirdi.,10.0,10.0,10.0,1604343699
