comment_text,comment_speed,comment_service,comment_taste,comment_time
"İstediğiniz kadar kötü yorum yapın, düşük puanlı yorumlar yemeksepeti tarafından restoranın isteği ile siliniyor. Bunu da ekran görüntülerim ile kanıtlayacağım. Çok severek sipariş verdiğim bi yer ama lezzeti çok düştü. Bununla alakalı yorumlarım silindi. Bu yorumumu da ekran görüntüsü alacağım.",10.0,5.0,5.0,1606686785
 patates resmen iki kere kızartılmışti yağ içinde yüzüyordu.,1.0,1.0,1.0,1606600385
Hız hariç herşey güzeldi.,5.0,10.0,10.0,1606600385
Hayatımda yediğim en kötü çıtır olmayan kayış gibi tavuktu bu kadar baştan savma iş olmaz sevmiyorsanız bırakın yapmayın insanların parası heba olmasın.,1.0,1.0,1.0,1606513985
Beef burger çok güzeldi chıtır burger da güzeldi bol malzemeli büyük ve doyurucuydu hatta içecek söylememiştim ama içecek de getirmişlerdi teşekkürler.,9.0,10.0,10.0,1606513985
11 dk lık mesafeye 1 saatte servis tavsiye etmem.,1.0,1.0,1.0,1606513985
Came through quickly. Food was a bit cold but it still tasted good.,10.0,10.0,8.0,1606513985
Çok geç geldi soğuktu yagları donmuştu resmen ayrıca 2 kola gelmesi gerekirken bir tane sprite getirdiler çok alakasız bir yanlıştı...,1.0,3.0,4.0,1606513985
Soğuk ve bayatlamış gibiydi ama yine de teşek.,8.0,8.0,8.0,1606513985
Servisiniz bi burger restoranına göre çok düşük lezzette iyi diyebiliriz.,7.0,8.0,8.0,1606513985
Patatesler hayatım boyunca yediğim en kötü patatezdi tavuklara gelirsek yağdan geçilmiyordu bir de baya pahalı.,8.0,1.0,1.0,1606513985
Adamlar işin hakını veriyor lezzetli ve doyurucu.,10.0,10.0,10.0,1606513985
Very bad.,1.0,1.0,1.0,1606427585
Beef burger in eti az pişmişti.,9.0,9.0,7.0,1606427585
Herşey olması gerektiği gibiydi.,10.0,10.0,10.0,1606427585
Mükemmel.,10.0,10.0,10.0,1606254785
Gayet lezzetliydi biraz daha hizli olabiliirdi.,7.0,10.0,10.0,1606254785
Lavaşlar çok kuruydu yerken param parça oldu. Hız gitgide kötüleşiyor yine belirtilen süre zarfından daha uzun bir sürede geldi.,5.0,8.0,7.0,1606254785
Benim patates kızartmam gelmedi menüye havadan 26 tl verdiim pişmanım.,7.0,1.0,3.0,1606254785
Sıcak gelmesi için not yazdığıma rağmen soğuk geldi ve çıtır mix bayat ama sadviçin eti tadı güzeldi.,8.0,8.0,6.0,1606254785
Gayet güzeldi ve de servis hızlı idi. Özellikle beef burgeri çok lezzetli elinize ayağınıza sağlık.,10.0,10.0,10.0,1606168385
"Notlara dikkat ediliyor, sıcacık geldi.",9.0,10.0,10.0,1606168385
Biraz geç gelse bile geri kalan herşey 10 numara.,7.0,10.0,10.0,1606168385
Çok yavaş bu konuda kendinizi geliştirin.,1.0,8.0,8.0,1606168385
Kalite gittikçe düşüyor buda beni çok üzüyor :(.,8.0,1.0,1.0,1606168385
Lezzet çok değişti...,10.0,5.0,1.0,1606168385
Tavukların tadı fazlaca güzel ama patates kızartması hamur olmuştu geldiğinde.,8.0,6.0,7.0,1606081985
Gayet güzel... Di.. Servis ve paket i dolu... Geldi.,10.0,10.0,10.0,1606081985
Bence harika zincir restoranlardan farkı yok.,10.0,9.0,9.0,1605995585
En son gelen siparişimizde hamburger köftesi içi pembemsi idi. Lütfen biraz daha iyi pişirin!,8.0,8.0,7.0,1605995586
1 saatte geldi ama efsaneydi her zamanki gibi.,1.0,10.0,10.0,1605909186
Tavuk kuru geldi bana onun dışında güzeldi sorun yoktu.,9.0,10.0,7.0,1605909186
Çok geç geliyor gelen herşey buz gibi olmuş yiyemedim bile aldığınız paranın karşılığı bu olmamalı.,2.0,4.0,3.0,1605909186
Şuana kadar yediğim en kötü burger tercih etmemenizi öneririm.,7.0,8.0,2.0,1605909186
"Baya erken geldi(! ), gün geçtikçe kalitesi düşüyor. Nerde o eski güzelim chıtır chicken.",1.0,6.0,7.0,1605909186
Güzel.,10.0,10.0,10.0,1605909186
Hızlı geldi. Kanat ve nuggetler lezzet olarak bir garipti çok kuruydu. Hamburgerin içine tavuk koymasalarmış daha iyiydi çok küçüktü. Kötünün iyisi diyelim.,10.0,7.0,6.0,1605822786
Mükemmel.,10.0,10.0,10.0,1605822786
Gerçekten tavuklar muhteşem ama patates kızartması geldiğinde hamur olmuştu.,10.0,10.0,10.0,1605822786
Güzel.,4.0,8.0,8.0,1605822786
Patatesler kötüydü.,8.0,8.0,6.0,1605822786
"Hızlı geldi, bütün ürünler lezzetli ama kazandibi ile sütlaç olmak üzere iki tane tatlı istedim onun yerine sadece bir tane supangle geldi.",9.0,7.0,10.0,1605736386
Tat olarak hep geriye gidiyosunuz.,7.0,8.0,3.0,1605736386
Şu patatesleri de düzeltseniz mis gibi olacak.,10.0,10.0,10.0,1605736386
Hot bites çok fazla piştiği için yanmıştı. Dürüm güzeldi.,10.0,10.0,5.0,1605736386
"Vodafone indirimi ile aldim diye midir bilinmez, chıtır burger in ici gercekten çok azdı, gramaj falan da yazmışlar ama gerçekten cok denecek kadar azdi. Ama genel olarak tavuklari lezzetliydi, atistirmaliklarini da oneririm. Ama tekrar almayi dusunmuyorum burgerde buyuk hata ettiler.",7.0,5.0,8.0,1605736386
 tavuk eti pişmemişti :/.,9.0,9.0,7.0,1605649986
Mükemmel.,10.0,10.0,10.0,1605649986
Ömer bey e teşekkürler hızlı getirdi.,10.0,10.0,10.0,1605649986
Köfte pişmemişti.,8.0,7.0,6.0,1605649986
Hiz haric hersey mukemmel.,4.0,10.0,10.0,1605563586
Eddff.,9.0,10.0,10.0,1605563586
Gayet güzel urunle sıcak geliyor puan kiracak bisey bulamadim.,10.0,10.0,10.0,1605563586
Sürekli birşeyleri getirmiyorlar geçen patates gelmedi şimdi ekstra ödediğim tavuklar gelmedi.,4.0,2.0,6.0,1605563586
Eskiden çok güzeldi neden bu kadar bozdunuz tadını lütfen düzeltin.,10.0,10.0,2.0,1605477186
Kanatlar güzeldi ama hamburger için aynı şeyi söyleyemicem.,10.0,10.0,6.0,1605477186
Çok begendim.,10.0,10.0,10.0,1605477186
"Restoran ismi chıtır chicken ama gelen tavuklardaki çıtırlık sıfırdı, ayrıca fazla yağlıydı. Patatesler de yağ içinde ve aşırı ince kesilmişti. Bir daha sipariş vereceğimi sanmıyorum.",6.0,5.0,3.0,1605477186
Çok hızlı ve çok lezzetli akşam geç saatte bile sipariş verebilirsiniz.,10.0,10.0,10.0,1605390786
Süper bir yemekti.,10.0,10.0,10.0,1605390787
Hızlı geldi taze ve lezzetlidir.,10.0,10.0,10.0,1605390787
Eskisi gibi taze gwlmiyor tavuklar.,6.0,7.0,5.0,1605390787
Güzel.,8.0,8.0,8.0,1605390787
Apo takar hayata renk katar.,10.0,10.0,10.0,1605390787
İyidi.,10.0,10.0,8.0,1605304387
Yerim sizi :d.,10.0,10.0,10.0,1605304387
Her şey güzeldi teşekkür ederim.,10.0,10.0,10.0,1605304387
Harika.,10.0,10.0,10.0,1605217987
Bu sefer iyi olmadı. Burger soğuk geldi. Cola istedim sprite getirdiler.,8.0,7.0,6.0,1605131587
Tek kelime ile bayıldım. Hızı da gayet güzel. Getiren kişi de çok kibardı.,10.0,10.0,10.0,1605131587
Değişmeyen tek lezzet.,10.0,10.0,10.0,1605131587
Bir buçuk saatten fazla sürdü sparisi verdikten sonra hem hazırlanıyor olarak gözüktüğü icin problemin kurye de değil restoranda olduğunu düşünüyorum ayrıca herşey gayet sıcak ve lezzetliydi.,1.0,7.0,9.0,1605131587
Teşekkürler.,10.0,10.0,9.0,1605131587
Tavuklar çok sert.,8.0,10.0,5.0,1605131587
Notumuza dikkat edilmişti uzak oldugu halde hızlı ve sıcak geldi lezzeti yerindeydi ellerinize sağlık.,10.0,10.0,10.0,1605045187
Gerçekten güzeldi.,10.0,10.0,10.0,1605045187
Hamburger o kadar soğuktu ki anlatamam sanki dolaptan çıkarıp getirmişsiniz.,6.0,7.0,1.0,1605045187
Kurye erken getirdi teşekkür ederiz hızlı teslimat.,10.0,10.0,10.0,1605045187
But lar güzel ancak kanatın baharatında yine sorun vardı.,5.0,8.0,5.0,1605045187
Mehmet abi ye selamlar.,10.0,10.0,10.0,1605045187
Her şey dört dörtlük gerçekten!,10.0,10.0,10.0,1605045187
"Tavuk gayet lezzetli ve notum da dikkate alınmış, lakin poşete koyulmasını pek beğenmedim kutuya koyunnnn.",10.0,7.0,10.0,1604958787
Daha hızlı gelse daha iyi olacak.,5.0,8.0,9.0,1604958787
Lezzetli.,9.0,9.0,9.0,1604958787
Tavukta en iyisi.,9.0,9.0,9.0,1604958787
Burger ekmegi tamamen hayal kırıklıgı ama kanatlar güzeldi.,9.0,8.0,8.0,1604958787
Emeğinize sağlık.,10.0,10.0,10.0,1604785987
"Nugget, hot vites vb. İyidi lakin burger konusunda ne yazıkki sınıfta kaldınız.",7.0,9.0,6.0,1604785987
30-40 dk olan sipariş bir saati geçti. Geldiğinde hamburger ve patatesler terlemiş ve hamurlaşmıştı. Tadı iyi değildi. Tek beğendiğim şey soğan halkasıydı.,7.0,7.0,7.0,1604785987
8 dk içinde gelmesi çok güzeldi özellikle sıcak istedim ve sıcak geldi ama tavukta bayat bir tat vardı o hariç güzeldi.,10.0,10.0,7.0,1604785988
Neredeyse iki akşamda bir sipariş veriyorum. Her seferinde aynı kalite aynı güzellik. Elinize sağlık.,10.0,10.0,10.0,1604699588
