comment_text,comment_speed,comment_service,comment_taste,comment_time
Hamburger eti cok kötüydü dönerker fena degildi.,7.0,7.0,6.0,1601211837
Üstünde çalışılmış.. Daha kötü olamaz.,5.0,1.0,1.0,1601211837
Harika.,10.0,10.0,10.0,1601211837
Doyurucu ve mükembel.,10.0,10.0,10.0,1601211837
Güzel.,10.0,10.0,10.0,1601211837
Nice.,10.0,9.0,10.0,1601211837
Ekmek az olsun demiştim. Hem notta hem telefonda. Sanırım tam tersi anlaşılmış. Bu kadar fazla ekmekle ben 4 öğün doyarım.,7.0,8.0,9.0,1601211837
Tursu sicak durum sayesinde haslanmisti. Lezzet idare eder.,8.0,3.0,7.0,1601211837
Kasarli doner soyledim sade geldi.,10.0,5.0,5.0,1601211837
Cjn.,10.0,10.0,10.0,1601211837
Çok kuru ve sosu fazla baharatlı olmuş.,7.0,6.0,4.0,1601211837
Biraz geç geldi ama oda uzaklıktan dolayı tadı ekmeği döneri nefisdi yaptığı işin hakkını veren bir işletme benendim.,10.0,10.0,10.0,1601211837
"Muhteşem bir hız, lezzette gayet iyi.",10.0,10.0,8.0,1601211837
Muhteşem kurye çok güler yüzlü.,10.0,10.0,10.0,1601211837
Sütlü ekmek doneri guzeldi.,8.0,8.0,8.0,1601211837
Hız çok önemli. Herhangi bir restoranda oturup döner söylesem bu kadar hızlı gelemezdi. Bazuka lezzetli. Ben söylemeyi unuttum ekmek az olsun demeyi. Benim için fazlaydı ekmemik.,10.0,10.0,10.0,1601211837
Notlara dikkat ediliyor. Teşekkürler.,10.0,10.0,10.0,1601211837
Çok iyi.,10.0,10.0,10.0,1601211837
Herşey 10 numara zurna doyurdu lakin sos kuru kalıyor biraz daha ketçap mayonez olabilir teşekkurler.,10.0,10.0,10.0,1598582091
Menüye tantuni eklemeniz çok iyi olmuş dönerinizi çok beğeniyorduk tantunide güzelmiş ellerinize sağlık.,10.0,10.0,10.0,1598582091
Tadı benim damağıma göre değil ama yine de güzeldi.,10.0,10.0,9.0,1598582091
5 gun gecmis bu yorumu yapiyorum dun ne yedigimi hatirlamam normalde ama tadi damagimda harbi guzeldi.,8.0,10.0,10.0,1598582091
Çok hızlı ve lezzetli ancak doner seçimlerinde ek olarak 1. 5 2 lavaş eklenilmesi kanaatindeyım.,10.0,10.0,10.0,1598582091
Biraz yağsızdı zurna döneri biraz daha yağlı ve etli olsa çok daha güzel olur ama sizde haklısınız bu fiyata bu hizmet.,8.0,9.0,7.0,1598582092
Güzeldi. Hepsini bitiremedim bile çok büyük geldi. Elinize sağlık.,10.0,10.0,10.0,1598582092
Mükemmel döneri var.,10.0,10.0,10.0,1598582092
Aşırı yağlı ve lezzetsiz.,1.0,1.0,1.0,1598582092
Dönere salçalı makarna sosu koymuşsunuz midem bulandı sosu değiştirin tavsiyem ve biraz daha et koyun turşu fazladan olsun dedim 3 tane vardı içinde sağolun makarna mı yedim döner mi anlamadım.,4.0,9.0,1.0,1598582092
Mukemmel.,10.0,10.0,10.0,1598582092
Gerçekten güzeldi pide ekmek döneri öneririm.,10.0,10.0,10.0,1598582092
Lezzeti iyiydi servis hızlı döner geldiğinde hala sıcaktı gönül rahatlığıyla sipariş verilebilir.,8.0,8.0,9.0,1598582092
Her zaman ki gibi mükemmell.,10.0,10.0,10.0,1598582092
Turşular çok azdı bence.,8.0,8.0,7.0,1598582092
Eh işte.,6.0,6.0,6.0,1598582092
İnceliğiniz için teşekkür ederim zira dönerin yanında sakız yollayan nadir firmalardan birisiniz fakat patates olmasın dedıgım halde dönerin içine patates koymak hoş olmamış. Elinize saglık.,10.0,10.0,7.0,1598582092
1 numara.,1.0,1.0,1.0,1598582092
İlk defa söyledim. Bu kadar iyi ve düşünceli(sakız yollamak) bir dönerci adanada yoktur. Elinize sağlık çok teşekkür ederim.,9.0,10.0,9.0,1598582092
Tek kelime mükemmel.,10.0,10.0,10.0,1598582092
Herşey tam tadında. Süperdi saolun.,10.0,10.0,10.0,1598582092
Güzeldi döner dağilmayaydi iyiydi.,10.0,8.0,10.0,1598582092
Dönerin tadı güzeldi ama çok az konulmuştu dürümün içerisine buna dikkat ederseniz seviniriz.,8.0,9.0,7.0,1598582092
Sıcak ve lezzetliydi.,10.0,10.0,10.0,1598582092
Döneri çok iyi.,7.0,10.0,10.0,1598582092
Köfte ekmek demiyelim köfteyle alakası yoktu.,10.0,10.0,3.0,1598582092
O kadar hızlı geldiki döner yeni hazırlanmış gibiydi ve tadı tek kelime ile muhteşemdi.,10.0,10.0,10.0,1598582092
Fena değil.,8.0,8.0,8.0,1598582092
İkinci siparişimdede aynı kalite bol malzeme. Lütfen bozmadan böyle devam edin.,10.0,10.0,10.0,1598582092
Kuryenin kibarlığı ve lezzet mükemmeldi.,10.0,10.0,10.0,1598582092
Efsane hep böyle devam.,10.0,10.0,10.0,1598582092
"Bugüne kadar yemeksepetinden sipariş ettigim en lezzetli döneri yedim. Ekmeği, iç malzemesi herşeyiyle efsane bir dürümdü. Ustam sanki benim damak tadıma özel yapmış gibiydi :d özenli paketleme için ayrıca teşekkür ederim. Naneli sakızına kadar düşünüp koymuşlar. Küçük dokunuşlar fark yaratmış 3.",10.0,10.0,10.0,1598582092
Çok iyiydi.,10.0,10.0,10.0,1598582092
Her şey çok iyidi.,10.0,10.0,10.0,1598582092
1 saatte geldi :(.,2.0,8.0,10.0,1598582093
Soslu istemiştim fakat yine de kuruydu buna dikkat edilmeli.,7.0,9.0,8.0,1598582093
Güzel.,9.0,9.0,9.0,1598582093
Lezzeti güzeldi ekmeği sıcak geldi gayet başarılı.,10.0,10.0,10.0,1598582093
Güzeldi.,10.0,10.0,10.0,1598582093
Tadı çok güzel servisi paketlemesine lafım yok yiyin pişman olmazsınız.,10.0,10.0,10.0,1598582093
Çok basarılı.,9.0,9.0,9.0,1595952347
:((( abi yorumları okudum hala bazukaya kalın kısa olur diyorsunuz bazuka uzun olur uzun tüm cafelerde öyledir zurna kısa kalın olur öğrenin pls.,10.0,10.0,5.0,1595952347
Süper.,10.0,10.0,10.0,1595952347
Sipariş oldukça hızlı geldi ve sıcaktı ıslak mendil ve kürdan rastgele atılmak yerine ayrı minik bi kilitli poşete konulmustu bu çok hoşuma gitti hijyen açısından beğendim... Lezzet konusuna gelirsek ekmeğin tadı pek hoşuma gitmese de tavuğun ve dönerin iç tadı güzeldiemeğinize sağlık.,7.0,10.0,7.0,1595952347
Kurye ahmet beyin sevecen guleryuzlu tavrı ve lezzetli servis döner için teşekkürler.,10.0,10.0,9.0,1595952347
İyi.,10.0,10.0,10.0,1595952347
İlk defa söyledim 10 numara olmuş ellerine sağlık ama bazuka 1. 5 veya 2 ekmekli olur 3 veya 4 ekmekli olmaz.,10.0,10.0,10.0,1595952347
Ben böyle lezzet görmedim tüm bildiklerinizi unutun zira lavaş ekmeğin kırmızı bibeli salçayı yağa sürülmesi içindeki sosu ve dönerin tadı güzeldi.,10.0,10.0,10.0,1595952347
Sipariş notuma yazdığımı bir restoranin uygulaması çok önemli benim için ve bu ekip dikkat etmiş teşekkür ederim.,10.0,10.0,10.0,1595952347
Gayet güzel lezzetli.,9.0,9.0,9.0,1595952347
Bazuka doner soyledim uzun gelmesi lazimken normal doner boyunda geldi ve sirf ekmek yedim cok kalindi 3 ekmekti tursununda tadi bozuktu cope attim yiyemedim helal etmiyorum.,7.0,1.0,1.0,1595952347
Patates kızartması unutulmuştu.,8.0,5.0,4.0,1595952347
Güzel.,10.0,10.0,10.0,1595952347
Her şey on numaraydı elinize emeğinize sağlık.,10.0,10.0,10.0,1595952347
"Kaşarlı istemiştim ama kaşarsız geldi, neden? Getiren arkadaş çok hızlı getirmiş sağolsun, sıcaktı doner. Tadıda fena değil. Kaşarsız gelmesi can sıkıcıydı.. Elinize sağlık tabii ki..",10.0,9.0,9.0,1595952347
Süper.,10.0,10.0,10.0,1595952347
Döner ekmeği fazla yağlıydı geri kalan herşey güzeldi.,10.0,10.0,8.0,1595952347
Uzun zaman sonra yediğüm en güzel dönerdi.,10.0,10.0,10.0,1595952347
Yerinize gelip yesem bu kadar sıcak olamazdı. Süperdi. Servis o kadar düşünceli ki naneli sakız bile çıkıyor. Çok beğendim.,10.0,10.0,10.0,1595952347
Sosu yoktu kuru geldi.,6.0,6.0,6.0,1595952347
Tavugu biraz daha baharatlanırın lütfen yada dönere sos koyun çok tatsızd.,8.0,10.0,6.0,1595952347
10 numara gerek hiz gerek tat olarak inşallah bozmazlar.,10.0,10.0,10.0,1595952347
2000 evlere 10 minimum olsa iyi olur.,9.0,9.0,9.0,1595952347
Ekmekler bayattı bazuka denilen döner fazla ekmekli 5 lira farkı haketmiyor bence ama sütlü ekmek arası döner güzeldi.,5.0,5.0,5.0,1595952347
Hız servis çok iyi döner ekmeği kuru ve sertti.,9.0,9.0,6.0,1595952349
Dönerler oldukça kaliteli ve lezzetliydi fakat acı sevmeyen biri olarak bana ziyadesiyle acı geldi. Bu sebeple acılı ve acısız olarak ayırabilirseniz oldukça iyi olur.,9.0,10.0,7.0,1595952349
Lezzetli sıcak ve vaktinde geldi elinize sağlık patatesler baharatlı yakışmış.,10.0,10.0,10.0,1595952349
"Çok hızlılar, çok nazikler ve gerçekten lezzetliler.",10.0,10.0,10.0,1595952349
Kolanın ayrı paketlenmesi ince bi detay evime sipariş süresi 20-30 dk olmasına rağmen detaylı paketlendiği icin patetesin bile dumanı üstündeydi ve çok erken geldi döner yemek isteyenler rahatlıkla sipariş verebilir ben sevdim.,8.0,10.0,8.0,1595952349
Tavuk az ekmek çok fazlaydı.,7.0,1.0,1.0,1595952349
Tavuk döneri çok beğendim. Siparişleri önemsiyorlar. Paket serviside hızlıydı. Elinize sağlık.,10.0,10.0,10.0,1595952349
Kötü yorum yapan bence kötü niyetlidir.,10.0,10.0,10.0,1595952349
Gayet güzeldi elinize sağlık.,10.0,10.0,10.0,1595952349
Geç geldi döner kuruydu tavugu boldu.,7.0,9.0,7.0,1595952349
Gerçekten mükemmel. Başka yerlerde patates söylemem yağa batırılmış patatesleri gönderirler fakat gördüğüm yorum üzerine sipariş ettim harikaydı baharatlanmış taze ve sıcak. Ayriyeten bazuka döner çok doyurucu bitirmekte zorlandım. Malzemesi o kadar bol ki epey bir kalındı. Sosun tadı da çok güzeldi.,10.0,10.0,10.0,1595952349
Çok hızlı geldi getiren arkadaşta güler yüzlü idi servis çok güzeldi turşu ıslak mendil sakız süper özenliydi. Lezzette güzeldi sadece dönerde ekşimsi bir tat vardı nedenini bilmiyorum o olmasa daha güzel olurdu bide mayonezi bol demiştim dikkate alınmamış ama yinede güzeldi ellerinize sağlık.,10.0,10.0,7.0,1595952349
Patatesler biraz daha güzel olabilirdi paketin içinde terlemisti ve çok taze kalamamisti gelirken bir de sanırım döner sosunda sarımsak benzeri bir şey var keşke onu yazsanız ürünün yanına daha güzel olur bence onun dışında her şey çok güzeldi çok beğendim elinize sağlık.,10.0,10.0,7.0,1595952349
Oldukça başarılı ve hızlı teslimat.,10.0,10.0,9.0,1595952349
Tek kelime ile mükemmel. Adana da yediğim en iyi dönerlerden.,10.0,10.0,10.0,1595952349
Etin yanık ve kuru yerlerini kendiniz yemeyi deneyin bakalım hoşunuza gidecek mi.,5.0,10.0,5.0,1595952349
Ellerinize ve emeğinize sağlık baya lezzetliydi.,10.0,10.0,10.0,1595952349
Çok memnun kaldık ilk defa söyledim beklediğimiz fazlasıyla karşılandi. Sos ve mayonez çok hoşş. Herkese rahatlıkla önerebilirim:).,10.0,10.0,10.0,1595952349
İşletme personellerinin güleryüzlülüğü ve lezzette doğayenlik üst safada. Evimde misafir varken söyledim ve çok memnun kaldık bence sadece civarınıza değil adana geneli çalışmalısınız. Bu lezzeti tüm adana hakediyor. Emeklerinize sağlık iyi çalışmalar (sakız mı? Nerden baksan kral hareket 10/10).,10.0,10.0,10.0,1595952349
İste bu dedirttirecek doner cocuklarim bayildi. Tesekkurler.,10.0,10.0,10.0,1595952349
Çok lezzetliydi dönerin sonuna geldim hala sıcaktı. Mayonezleri el yapımı çok lezzetliydi. Paketçi hızlı bir şekilde geldi kısacası muhteşemdi.,10.0,10.0,10.0,1595952349
Mükemmel hizmet mükemmel lezzet.,10.0,10.0,10.0,1595952349
Hızı güzel servis güzel lezzet güzel notuda okuyorlar ben beğenmişsem herkes beğenir bence :).,10.0,10.0,10.0,1595952349
Cok lezzetliydi sicak geldi ellerinize saglik gelen kurye arkadas güler yüzlüydü kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1595952349
Hız gayet iyiydi. Getiren arkadaşın iletişimi iyiydi. Döner biraz fazla baharatlıydı. Mide ağrısı yaptı. Bir de bazuka dönerin ekmeği çok fazlaydı. Genel olarak güzeldi.,10.0,10.0,7.0,1595952349
Ekmek porsiyonu bazukaya göre baya az geldi bana bence biraz daha doyurucu olabilir sonuçta bazuka boşuna denmiyo yani.,8.0,7.0,6.0,1595952349
Süper.,10.0,10.0,10.0,1595952349
Allah diyorum.,10.0,10.0,10.0,1595952349
İyi.,9.0,9.0,9.0,1595952349
Servis 10 numara hız 10 numara mekan sahibinin güler yüzlülüğü.,10.0,10.0,10.0,1595952349
Gayet iyiydi tavsiye ederim.,8.0,10.0,8.0,1595952350
Güzeldi. Patatesler sıcaktı. Sakiz detayı çok hoştu. Dd.,10.0,10.0,10.0,1595952350
Döner biraz fazla baharatlıydı servis mükemmeldi hız normaldi.,8.0,10.0,7.0,1595952350
"Efsane bir lezzet, tam anlamıyla tüm incelikler düşünülmüş pakette. Alışılmışın ve standartın dışında mükemmel bir tad.",10.0,10.0,10.0,1595952350
Döner patates kola. Siparişine ilaveten patates kizartmasi ve çeşitli içecekler siparişi verdimdöner 10 üzerinde 8 puan alırpatates kızartması 10 üzerinden 10 dur çok taze yeni kizartilmisti hediye de yollamışlar kesinlikle birdaha sipariş verebileceğim nadide donercilerden siniz teşekkür ederm.,9.0,9.0,10.0,1595952350
Süper atesgibi geldi çok beğendim başarılarınızın devamını diliyorum.,10.0,10.0,10.0,1595952350
"Hızlı ve sıcak geldi, tadı da gayet lezzetliydi. Kürdan ve tuz göndermeyi birçok yerin aksine ihmal etmemişler, paketin içinden sakız çıkması da hoş bir sürpriz oldu. Elinize sağlık.",10.0,10.0,10.0,1595952350
Superdi cok tesekkur ederim.,10.0,10.0,10.0,1595952350
Döner güzeldi hız çok iyiydi kız istemeye yetiştik ama tavuk dürüm menü söylemiştik içecek ve patates yoktu biraz daha dikkatli paketleme yaparsanız daha iyi olabilir.,10.0,1.0,8.0,1595952350
Taze ve sıcak geldi çok lezzetliydi çok beğendik elinize sağlık.,10.0,10.0,10.0,1595952350
1 saatten uzun sürede geldi. Söylediğim 2 kutu içecek 2 tane patates yollanmadı. Kimseye önermiyorum kesinlikle ama kesinlikle burayı tercih etmeyin!,1.0,1.0,5.0,1595952350
