food_id,food_name,food_price,food_category,food_score
c4ed4796-8f4f-4411-82ec-87c60e873017,Adana Dürüm,"20,00 TL",Dürümler,13.0
967051ee-64c4-49aa-8fa3-7d74e512943a,Urfa Dürüm,"20,00 TL",Dürümler,4.0
c3353407-3f99-40fd-a3ae-fac28ca23ba4,Tavuk Şiş Dürüm,"17,00 TL",Dürümler,2.0
0bc3e1fb-c8c3-4d10-a5f2-1147438044e3,Kuzu Şiş Dürüm,"20,00 TL",Dürümler,4.0
1036e84e-c1a2-47f7-a0d5-0c257b265e0f,Ciğer Şiş Dürüm,"20,00 TL",Dürümler,4.0
2889140c-d55a-4e0e-94f1-c1fcad2fa360,Lahmacun,"8,00 TL",Fırın Ürünleri,16.0
a20a5914-1928-443b-98b5-5fdce2d7081c,Antep Lahmacun,"9,00 TL",Fırın Ürünleri,16.0
0c51d4ce-65a9-4d6c-aabc-f4503ceccbd7,Kaşarlı Pide,"25,00 TL",Fırın Ürünleri,8.0
e65441cd-8821-4b6b-9595-5e3b14dbe003,Kıymalı Pide,"23,00 TL",Fırın Ürünleri,8.0
25b497c6-49da-4ec1-a25c-fafa3955e1f2,Kuşbaşılı Pide,"27,00 TL",Fırın Ürünleri,8.0
0e621016-ecbc-4d0d-a7dc-fd77df4bc4b4,Pastırmalı Kaşarlı Pide,"32,00 TL",Fırın Ürünleri,8.0
9ca0e00c-1247-414f-8193-0ce6203ceb73,Karışık Pide,"30,00 TL",Fırın Ürünleri,8.0
e21aa417-e60a-43c6-afa6-31f5c0170b1d,Kavurmalı Kaşarlı Pide,"32,00 TL",Fırın Ürünleri,8.0
b0661a9f-5f91-4ad6-97c8-0fa977fee36c,Kuşbaşı Kaşarlı Pide,"29,00 TL",Fırın Ürünleri,8.0
6DF6BCB0-DAFB-40DA-B42C-83195229D730,Kıymalı Kaşarlı Pide,"25,00 TL",Fırın Ürünleri,8.0
EDA3BA1F-17B5-4352-B1DB-0888C2B1999C,Trabzon Yağlısı,"28,00 TL",Fırın Ürünleri,5.0
46f2f6d1-15a5-41d9-8214-22572901aeba,Kızartma İçli Köfte (Adet),"6,00 TL",Yan Ürünler,5.0
41b8d24e-7ec0-445c-9ca3-7b175b00fe36,Fındık Lahmacun,"4,50 TL",Yan Ürünler,11.0
cef06b01-618b-48f6-9db5-d4862cd67b89,Çiğ Köfte,"15,00 TL",Yan Ürünler,4.0
4c5c9c23-f886-40fe-b534-2f0e6121f7fd,Yoğurt,"12,00 TL",Yan Ürünler,5.0
760e35e2-6792-4b50-807a-295c643525f8,Şırdan Dolması,"22,00 TL",Yan Ürünler,6.0
791bda81-b21c-4ddc-9f65-80591538bda7,Mumbar Dolması,"28,00 TL",Yan Ürünler,5.0
A8C96E94-A51F-4A2F-AAA6-FBD82E36B8C9,Patates Kızartması,"10,00 TL",Yan Ürünler,5.0
80d02cf3-852d-4b3b-b3c0-78a527bc1a5c,Gavurdağı Salatası,"15,00 TL",Salatalar,5.0
75c836b2-4bca-461a-8b1f-6309abdb3df4,Mevsim Salatası,"12,00 TL",Salatalar,5.0
d2cff9a7-6057-44eb-a1f2-bd01e36eee4e,Kemalpaşa Tatlısı,"12,00 TL",Tatlılar,5.0
d2fb36d8-50da-4e04-b115-efddd18bcfcb,Sütlaç,"12,00 TL",Tatlılar,5.0
1f30cd07-149e-4a33-87a8-3444d906830e,Atom,"20,00 TL",Tatlılar,4.0
39540c34-8a64-4dd5-82ff-399848c579ea,Künefe,"15,00 TL",Tatlılar,5.0
a16bc0db-0970-4d94-89ae-4d14805a5ffe,Poşet,"0,25 TL",Poşet,5.0
