comment_text,comment_speed,comment_service,comment_taste,comment_time
Hayatımda yediğim nadir hamsiydi midye içinde teşekkür ederim.,10.0,10.0,10.0,1606525527
Şu ana kadar yediğim en güzel kokoreç diyebilirim. Kurye abiye de çok teşekkür ederim buradan kendisine selamlar olsun.,10.0,10.0,10.0,1606439127
Güzeldi.,10.0,10.0,10.0,1606352727
"Gecenin köründe bile çok hızlı, lezzetli ve doyuruc.",10.0,10.0,10.0,1606266327
Efsane efsane efsane.,10.0,10.0,10.0,1606266327
Sadece sigara böreği maydanozlu ya da dereotlu gibi seçenekleri de olsa güzel olurdu ya da patatesi gibi ama genel olarak lezzetti teşekkür ettim.,10.0,10.0,10.0,1606179927
Geç geldi ama güzeldi.,6.0,10.0,10.0,1606093527
Bir pecete veya islak mendil koysaniz iyi olurdu mideyelerin bazilari iyi bazilari kotuydu.,10.0,2.0,4.0,1606007127
Kokoreç ve midye dolma oldukça lezzetli idi teşekkür ederiz. Zira midye dolma nın yarısı çok küçük geldi. Çok uygun bir davranış olmadı bu. Bir daki siparişimizde telafi sözü aldığımız için sonsuz teşekkürler.,8.0,8.0,8.0,1606007127
Midyeler çok küçük. Kokoreç fena değil. Fazla baharatlı.,7.0,7.0,7.0,1606007127
"Sosyete kokorec yerine normal kokorec, bardak ayran yerine normal ayran, zero cola yerine light cola... Birde kokorec soguk geldi zaten hic lezzetli de degildi. Servis olarak ne bir pecete, ne bir islak mendil hicbir sey yoktu. Ilk ve son siparisimdir, tavsiye etmiyorum.",5.0,1.0,1.0,1605920727
İnanılmaz tuzluydu kokoreç.,8.0,8.0,2.0,1605834327
Kokoreci baya basarili.,10.0,10.0,10.0,1605575127
"Tam istediğim gibi siparişim geldi hemde çok hızlılar :) kokoreç harikaydı, midyeler kumsuz ve çok lezzetliydi teşekkür ederim :).",10.0,10.0,10.0,1605402327
"Köfte pilav ve patates den oluşan yemeğin patates kızartmasını getirmemişlerdi, ne telefonla ne de siparişi teslim ederken söylemediler paketi açtığımda eksik olduğunu gördüm. Aradım ellerinde patates olmadığını bu sebeple gondermedik dediler ancak ben ısrar edince tamam getiririz dendi olmamalıydı!",8.0,6.0,7.0,1605402327
"Minimum eve getirme tutarı çok yüksek, 1 kişi 60 tl ye kokoreç yemek zorunda kaldım.",8.0,5.0,6.0,1605315927
Midyeleri eski tadında değil maalesef.,10.0,10.0,8.0,1605315927
Kiraz ablamın ellerine sağlık. Bu sene yediğim en taze balıktı. Yanına koyduğu ikram midye ise her zamanki gibi kalitede çığır açmıştı. Bundan sonra başka yerde balık yemem. Kesinlikle çevredeki en iyi balık size. Her şey için teşekkürler.,10.0,10.0,10.0,1605143127
"Atom harika, kokoreç biraz daha pişebilir. Tedarikçi mi değişti bilmiyorum ama eski tadında değil gibiydi kokoreç. Siparişi getiren abi sabahın o saatinde bile güler yüzlüydü. Hayırlı işler.",10.0,10.0,10.0,1605143127
Hamsi çok lezzetli ve tazeydi servis tam bir sanat eseri gibiydi ustanın ellerine sağlık herkese tavsiye ederim.,10.0,10.0,10.0,1604970327
İlk ve son siparişimdi.,1.0,1.0,1.0,1604883927
"Belki 20 defa sipariş vermişimdir ama bu sefer gelen midyeler bir başka güzeldi. Ekte sunulmuştur. Sosyete acılı atomun patentini alsanız yeridir. Arnavut ciğerini arkadaşım yedi, o da beğendi. Reklam yapar gibi oldu belki ama hakettiniz doğrusu. Emeğinize sağlık...",10.0,10.0,10.0,1604797527
Gayet iyiydi.,9.0,9.0,9.0,1604797527
Ekmeği yağa çok bandırılmış. Haricinde herşey süper.,10.0,10.0,10.0,1604797527
Güzel.,10.0,10.0,10.0,1604711127
Çok güzeldi.,10.0,10.0,10.0,1604624727
"Kiraz ablamın eline sağlık. Bugünkü teslimat çok hızlıydı, siparişi verir vermez kapımdaydı. Yemeğin yanında ikram olarak gönderilen midye taptazeydi. Turşu zaten şampiyonlar ligi seviyesinde ona diyecek yok. Her şey için teşekkürler.",10.0,10.0,10.0,1604624727
Çok kötü.,1.0,1.0,1.0,1604451927
Uzak mesafeye altınorana 20 dk ya geldi bravo.. Kokoreç lezzetli ve sıcaktı ancak midyelerde kum çıktı bazılarından.. İkram olarak cin biber veya turşu gelse daha iyi olurdu.. Midyeciyi değiştirmelisiniz.,10.0,8.0,9.0,1604451927
Hiziniza servisinize diyecek yok ama malesef kokorec tamamen çig gelmisti.,10.0,10.0,1.0,1604451927
Promosyon bardakta ayranım unutuldu ama yemeğin lezzeti 10 numara. Keşke biraz daha özen gösterseniz.,7.0,7.0,10.0,1604192728
Başarılı.,10.0,10.0,10.0,1604192728
Kokorec cok guzeldi sadece bazi midyeler kumluydu.,10.0,10.0,8.0,1604192728
Efsane.,10.0,10.0,10.0,1604192728
Kokoreçe tüm notlarım 10 fakat midye için aynı şeyi söyleyemicem malesef resmen kum yedim. 10 midyenin 10 undanda kum çıktı. En kısa zamanda ya midyecinizi değiştirin yada midye satışını durdurun bence. Rezaletti midyeler..,10.0,10.0,10.0,1604192728
Yılmaz abi her zamanki gibi kalitesiyle farkını ortaya koydu. Yemeğin yanında ikram midyeler ve karışık turşu çok güzel gitti. Civarda oturan oturmayan herkese şiddetle tavsiye edilir.,10.0,10.0,10.0,1604106328
Tesekurler.,10.0,10.0,10.0,1604019928
Midyeyi 2. Defa söyledim ama kum çıkıyor hala mideyiciyi değiştirin bence birdaha söylemem midye kesinlikle kum yedim baya.,10.0,10.0,10.0,1604019928
Hızlı ve sıcak.,10.0,10.0,10.0,1603933528
Teşekkürler gayet güzeldi.,10.0,10.0,9.0,1603933528
Uzak yerden söylememize rağmen sıcak ve çok lezzetli kokoreç geldi emeğinize sağlık.,10.0,10.0,10.0,1603895782
Kokoreç kesinlikle güzeldi.,10.0,10.0,10.0,1603895782
Hem acılı atom hem de kokoreç şahane.,10.0,10.0,10.0,1603895782
"Lezzetli ve başarılı, midyeler çok ufaktı.",10.0,10.0,10.0,1603895782
Kokoreç gerçekten lezzetli ve dolu doluydu midyelerde güzel denilebilir. Bir daha tercih eder miyim dersek evet edilir kokoreçi deneyebilrsiniz.,10.0,10.0,10.0,1603895782
Sosyeteye tavuk mükembel üstüne kasarbol eritmiş tavsiye ederim ikram midye ayreten tskl tavsiye ederim kurye tskl.,10.0,10.0,10.0,1603895782
Kokoreç güzeldi. Teşekkürler.,10.0,10.0,10.0,1603895782
"Acılı atom adı altında hiç çekinmeden, düşünmeksizin adeta sanat icra ediyorlar. Ellerinize kollarınıza sağlık. Kokoreçte gayet lezzetli. Kurutmadan adam akıllı pişirilmiş (yağa boğmaksızın), kaliteli baharatlar kullanılmış.",10.0,10.0,10.0,1603895782
Ekmeği kendinden bezmiş oluyor. İlk ısırıkta hiç kokoreç gelmiyor ağza.,10.0,8.0,7.0,1603895782
Tantuni tam hayal kırıklığı.,10.0,10.0,5.0,1603895782
"Zili çalmayın diye not yazmıştım, getiren arkadaş aradı, ilgilendi ve ziii çalmadan getirdi, tekrar teşekkürler.",10.0,10.0,10.0,1603895782
Harika bir şey gerçekten. Kuryenin nezaketi de ayrı güzel.,10.0,10.0,10.0,1603895782
Mükemmel bir kokoreç tavsiye ederim. Elinize sağlık.,9.0,9.0,10.0,1603895782
Kokoreç güzeldi komşu.,10.0,10.0,10.0,1603895782
Söylerken çekinmiştim ama herkese tavsiye ederim güzeldi.,9.0,9.0,9.0,1603895782
"Midyeleri bu sefer çok kötü geldi, inşallah eskiye döner.",10.0,10.0,9.0,1603895782
Kokorec cok iyi.,10.0,10.0,10.0,1603895782
Kokoreçin lezzetini beğendim fakat 1 saatte geldi. Midyeleri yorumlardaki övgülere bakarak sipariş ettim ne yazıkki söylendiği gibi kocaman ve içi çok dolu değildi. Kokoreç 1 saatte gelmesine rağmen güzel ve doyurucuydu.,1.0,8.0,9.0,1603895782
Yediğim kokarec tek kelime ile enfes ikram midye ayreten tskl tavsiye.,10.0,10.0,10.0,1603895782
Muhteşem lezzet.,10.0,10.0,10.0,1603895783
Beklediğimden tatsızdı.,6.0,9.0,5.0,1603895783
Sıcacık ve çok hızlı geldi ikramınız içinde ayrıca teşekkür ederiz bundan sonra kokoreç ve ciğer için tek adresimizsiniz.,10.0,10.0,10.0,1603895783
Atom 10 numara elinize sağlık hemserimiz.,10.0,10.0,10.0,1603895783
İlgi ve alakanıza teşekkür ederiz gayet doyurucu ve lezzetli :).,10.0,10.0,10.0,1603895783
Çok lezzetli ve sıcacıktı.,10.0,10.0,10.0,1603895783
Arnavut ciğer harika.. Herkese tavsiye ederim.. Çok da hızlı geliyor.,10.0,10.0,10.0,1603895783
Sucugun kabuklarini soymadan servis edilmisti.,10.0,3.0,7.0,1603895783
"Midyesi harika, ankara da tek geçerim midye de.",10.0,10.0,10.0,1603895783
