comment_text,comment_speed,comment_service,comment_taste,comment_time
Herzaman sıcak ve güzel. Hizli servis teşekürler.,10.0,10.0,10.0,1601432275
Bayıldım lezzeti kalitesi hızı çok iyi pideler lahmacunlar sıcacık geldi kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1601432275
İyi.,10.0,10.0,10.0,1601432275
Eksik ürün geldi. Eksik ürünü getirmeye gelen kurye arkadaşın tavırları hiç hoş değildi. Onun dışında lezzet güzel.,4.0,5.0,8.0,1601432275
Mükemmel.,10.0,10.0,10.0,1601432275
Kıymalı pide söyleyip soğanlı pide yedim. Lezzetsiz ve soğuktu.,7.0,7.0,1.0,1601432276
Bu kadar bekletilmez bir müşteri.,1.0,5.0,7.0,1601432276
"Lahmacun yediğim en iyi lahmacunlar arasında ilk 3e banko girer, ustanın ellerine sağlık.",8.0,10.0,10.0,1601432276
"Sipariş eksik geldi, telafi düşünmediler. Kadro değişti diye şans verdik ama sorun belli ki çalışanlarda değilmiş.",1.0,1.0,1.0,1601432276
"Karisik izgara porsiyonu cok kucuk ve fiyatina gore icerigi cook azdi, adana lezzetsiz ve kuruydu. Kurye maskesiz geldi geri gonderecektik.",9.0,7.0,5.0,1601432276
Her şey mükemmeldi çok memnun kaldım.,10.0,10.0,10.0,1601432276
Jokerden olmasına rağmen kiremitte köfte söyledik üstelik rica etmemize rağmen kiremmite gelmesini istedik çok teşekkürler tadı mükemmeldi.,10.0,10.0,10.0,1601432276
Isinlanmayi kim buldu derseniz asli pide buldu deyin kesin inanirlar.,10.0,10.0,10.0,1601432276
Cok geç geldi.,1.0,1.0,1.0,1601432276
Herşey oldukça güzeldi teşekkürler.,10.0,10.0,10.0,1601432276
Sipariş verdikten çok uzun bir zaman sürecinde geldi sanki öylesine pişirilmiş gibiydi.,1.0,1.0,1.0,1601432276
Çorbayı koymamışlar.,9.0,1.0,9.0,1601432276
Güzel.,10.0,10.0,10.0,1598802530
Kacinci kez oldu catal koymuyorsunuz gonderdiginiz salata ezme haydari neyle yenicek acaba.,10.0,1.0,10.0,1598802530
Tek favorim olan mekan hersey mükemmel elemanlar güler yüzlü daha ne olsun hayırlı işler.,10.0,10.0,10.0,1598802530
En son olarak söylediğimiz pide çok domatesliydi neredeyse kiyma yok diyebiliriz. Ayrıca adana söyledik ama bildiğimiz acılı köfte gibi geldi ozenilmemis geçiştirilmiş ti sanki.,8.0,7.0,4.0,1598802530
Her zamanki gibi 10/10.,10.0,10.0,10.0,1598802530
Uygun fiyatlı lezzetli kurye arkadaşlar da gayet nazik.,10.0,10.0,10.0,1598802530
Lezzetli ve doyurucu.,10.0,10.0,10.0,1598802530
Teşekkürler.,10.0,10.0,10.0,1598802530
Karışık pide mantar yoktu malesef sosis konmuştu ama onun dışındaki kuşbaşılı kaşarlı güzeldi.,9.0,9.0,9.0,1598802530
Gayet güzeldi fakat siparişin içerisinde bulunan 2. 5 l kolayı unutmuştu arkadaş sürekli sipariş verdiğim için sorun değil çokta sorun olacağını düşünmüyorum :).,10.0,10.0,10.0,1598802530
Kaliteli bi yer lezzetli ve hızlı kolay gelsin.,10.0,10.0,10.0,1598802530
Guzel basarili hizli.,10.0,10.0,10.0,1598802530
Çok güzeldi.,10.0,10.0,10.0,1598802530
Gerçekten mükemmel bir yer. Joker sipariş olmasına rahmen porsiypnlsr iyiydi ve boldu. Yanında güzel ikramları geliyo. Motorcu arkadaş baya iyi birisiydi. Ona da teşekkür etmek istiyorum.,10.0,10.0,10.0,1598802530
Her seferinde ürünler sıcacık ve çok gecikmeden geliyor. Söylediğimiz ürünün yanında menüde salata vs. Olmadığı halde ricamız üzerine bizi kırmadılar ve garnitürlerini de eklemişler. Kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1598802530
İyi.,7.0,7.0,7.0,1598802530
Hem sıcacıktı hem güzeldi :).,10.0,10.0,10.0,1598802530
Çok iyi servisle beraber lezizz.,10.0,10.0,10.0,1598802530
"Ustam ellerine sağlık lahmacun bi harikaçok hızlı geldi kurye arkadaşa teşekkürler, güleryüzlü insanlar.",10.0,10.0,10.0,1598802530
"Önerilen süreden geç geldi, elime ulşaması 50 dakikayı geçti.",1.0,6.0,8.0,1598802530
Çok kalitesiz ve eksik ürün gönderiyorlar.,1.0,1.0,1.0,1598802530
Siparişi acılı verdik fakat hiç biri acılı gelmedi ayranlarda soğuk değildi.,5.0,5.0,2.0,1598802530
"20-30 dk yazsa bile 1 saatte geldi, menüde kola varken patlamış ayran gönderdiler ben memnun kalmadım.",1.0,1.0,1.0,1598802530
Çok güzeldi ellerinize saglık ersin.,10.0,10.0,10.0,1598802530
Pideler çok güzel ve sıcaktı. Ellerinize sağlık.,10.0,10.0,10.0,1598802530
Joker ile geldiği halde malzemeden kısılmamış salata ve ezme 3 er tane koyulmuş teşekkürler. Tekrar sipariş veririm.,10.0,10.0,10.0,1598802530
Mükemmel ötesi bir lahmacun yedim. Ustamın ellerine sağlık hayırlı işlerr.,10.0,10.0,10.0,1598802530
Seviyoruz.,10.0,10.0,10.0,1598802530
Her zamanki harika lezzet.,10.0,10.0,10.0,1598802530
"20-30dk sıparış süresi yazan tam 1saat 10dk. Geldi. Kurye kaza geçirdiğini söyledi, olabilir, geçmiş olsun dedim, lokanta olarak arayıp müşteriyi söyle. Ama kaza maza da inanmıyorum çünkü lokantayi ben 20dk. Evel aramıştım çıktı geliyor dediler, çok sipariş varmış da. Ayıp.",1.0,5.0,4.0,1598802530
Siparişim eksik geldi ve bu güne kadar severek yediğim kuşbaşılı kaşarlı pidesi eskisi gibi değildi.,1.0,1.0,1.0,1598802530
"Sıcak ve düzgün bir sekilde geldi. Çok lezzetliydi, pide siparişi vereceğim zaman tek tercihim.",8.0,8.0,9.0,1598802530
Guzel degil.,1.0,1.0,1.0,1598802530
"1, 5 saatte teslim!",1.0,1.0,1.0,1598802530
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1598802530
Herşey güzel sadece mezeleri biraz daha koysanız çok daha güzel olacak.,10.0,10.0,10.0,1598802530
Beklediğimden çok çok iyiydi çok lezetliydi pideler. Ve sıcaktı.,10.0,10.0,10.0,1598802530
Pidesinin tadı çok iyiydi. Servis ve hızda aynı şekilde.,10.0,10.0,10.0,1598802530
Kuşbaşılı pide söyledik üzerinde et kalmamış hepsi dökülmüş çevire çevire gelmiş kanatlar sadece kızarmış içleri kanlıydı resmen porsiyonda bulgur pilavı vardı içinde kaşık çatal hiçbirşey yok tuz bile yoktu sadece ıslak mendil ve yemekler soğuk denebilecek durumdaydı ayrıca servis aşırı yavaş.,1.0,1.0,1.0,1598802530
Kıymalı yumurtalı istemiştim ama kaşarlı getirmişler sorun değil çok iyiydi gerçekten başarılar :).,9.0,7.0,10.0,1598802530
İlk defa soğuk ve geç geldi.,1.0,1.0,1.0,1598802530
Guzel.,7.0,7.0,8.0,1596172784
Ayranlar sonradan söylememizle geldi ve eksikti ama. Pideler güzeldi.,8.0,7.0,9.0,1596172784
Vaktinde sıcacık geldi kiymali kaşarlı pide bugün ayrı bi lezzetliydi teşekkür ediyorum.,10.0,10.0,10.0,1596172784
Pide icin sölenecek kelıme yok mükemmelllllllllll.,10.0,10.0,10.0,1596172784
Catal yoktu pecete yoktu 2 yemek icin sadece 1 islak mendil vardi.,10.0,1.0,10.0,1596172784
Sirf hamur geldi.,1.0,1.0,1.0,1596172784
Tatsiz tusszu bir lahmacun.,1.0,1.0,1.0,1596172785
1 saat 40 dakikada geldi. Kesinlikle ikinci kez tercih etmem.,1.0,5.0,5.0,1596172785
1 buçuk saat önce sipariş verdik onaylandı fakat daha sonra sistemde kapandı dükkanı aradık açan olmadı biz de başka yerden söyledik. Madem göndermeyeceksiniz siparişi onaylamayın 40 dakika bekledik bilseydik direkt başka yerden söylerdik. Zaten bir daha buradan sipariş vereceğimi sanmıyorum.,1.0,1.0,1.0,1596172785
Servis berbat otesi.,1.0,1.0,7.0,1596172785
Çok yavaş bir servis oldu. Ortalama 20-30 dakika dediğine bakmayın benim siparişim 50. Dakika da geldi. Üstelik evim restorana çok yakın kurye yürüyerek gelseydi servis süresi ortalama süreyi aşmazdı. Servis orta derecede iyiydi. Piden kartona yapışmıştı ayrıca salatalar kuruydu. Lezzeti iyiydi.,1.0,7.0,9.0,1596172785
Gayet güzeldi.,9.0,9.0,8.0,1596172785
Servis süreleri nedne bu kadar uzun.,5.0,6.0,10.0,1596172785
Ispanaklı pideniz harikaydı.,7.0,10.0,10.0,1596172785
Harika ellerinize sağlık.,10.0,10.0,10.0,1596172785
Altındağın en iyi pidecisi.,10.0,10.0,10.0,1596172785
"Lezzeti çok iyi değildi, servis güzeldi. Hızlı geldi.",8.0,9.0,6.0,1596172785
"Tam 1. 5 saatte geldi acayip hızlı. Notu hiç okumamışlar, biber ve salata istemiştim ne gerek var ki değil mi? Lahmacunların hiç biri pişmemiş etler çiğ az pişmiş yollamışlar herhalde.",1.0,2.0,1.0,1596172785
Kuşbaşı kaşarlı pideyi tek geçerim efsane bir lezzet.,9.0,9.0,10.0,1596172785
Promosyon ayran gonderilmedi.,8.0,2.0,8.0,1596172785
Herzamanki gibi başarılı 10 üzerinden 10.,10.0,10.0,10.0,1596172785
Çok kötü notlar okunmuyor servis eksik ayran 30cl ama 17 geliyor bunuda yapamayacaksanız bitik demektir.,6.0,1.0,2.0,1596172785
"Pide, köz biber, salata, haydari lezzet çok iyi yalnız kıymalı yumurtalı pide seçtim sade geldi :( lütfen dikkat edin. Art niyetli oldugunu sanmadıgım için puan kırmaya gerek yok. Jet kurye güleryüzlü kendisine tşk ederim.",10.0,10.0,10.0,1596172785
Kanatlar kuru ve kokuyordu.,1.0,1.0,1.0,1596172785
Tavuk kanat sipariş ettim fakat kanatlar kurumuş bayat gibi çok küçük ve kokuyordu lezzeti hiç yoktu.,1.0,1.0,1.0,1596172785
Tek kelimeyle süper.,8.0,9.0,10.0,1596172785
Lahmacunda kullandığınız acıyı değiştirmenizi öneririm. Çok değişik bi tadı vardı yiyemedim. Ama acısızlar gayet iyiydi.,8.0,7.0,5.0,1596172785
Elinize sağlık.,10.0,10.0,10.0,1596172785
Bana göre mükemmel.,8.0,10.0,10.0,1596172785
Yemekte cok agir bir koku vardi. 17. 50 de elime ulasti. 18. 30 da yemek icin hazirlandik ama hicbir sekilde yiyemedik. Ve oldugu gibi paramizi cope atarak disari yemege ciktik.,10.0,5.0,1.0,1596172785
Elinize sağlık ustam.,10.0,10.0,10.0,1596172785
Lezzetli ve sıcak kaşarlı köfte harika.,10.0,10.0,10.0,1596172785
Biraz gecikmeli de olsa lezzetinden ödün vermiyor :).,8.0,10.0,9.0,1596172785
Mükemmel ellerinize sağlık.,10.0,10.0,10.0,1596172785
10/10.,10.0,10.0,10.0,1596172785
Ellerinize sağlık başarılarınız devamli daim olsun teşekkürler.,10.0,10.0,10.0,1596172785
Tavuk kanat çok kötüydü. Hem pişmemişti. Hemde tadı bozuk gibiydi.,6.0,1.0,1.0,1596172786
Kiremet ürünleri kötü.,1.0,1.0,1.0,1596172786
Her zaman süregelen enfes lezzet.,9.0,9.0,10.0,1596172786
Gayet güzel tavsiye ederim.,10.0,10.0,10.0,1596172786
Herşey için teşekkürler puan kırabileceğim hiç birşey yok herşey gayet lezzetli ve güzeldi.,10.0,10.0,10.0,1596172786
Kalitesinden ödün vermeyen güzide işletme başarılarınızın devamını dilerim.,9.0,10.0,10.0,1596172786
Super lezzet tebrikler size.,10.0,10.0,10.0,1596172786
Bulgur pilavı yoktu 2 üründe de menüde yazmasına rağmen eksik ürün hiç hoşuma gitmeyen durum. Lezzet konusunda ise orta diyebilirim.,10.0,1.0,7.0,1596172786
Güzel.,10.0,10.0,10.0,1596172786
Çorba göndermedimiz üstüne çorba parasını aldınız geri iade etmediniz de şikayette bulunafağım.,1.0,1.0,1.0,1596172786
Hızlı servis için teşekkürler. Yemek kartı ile ödedik. Salata ve meze oldukça yeterliydi. Pidesi lezzetli.,10.0,9.0,10.0,1596172786
Siz bu işi biliyorsunuz pideler çok güzel valla bayıldık hızlısınız servisiniz on numara arkadaş çok güler yüzlü tşk.,10.0,10.0,10.0,1596172786
Kuşbaşılı kaşarlı pideyi cok begendim elinize sağlık.,9.0,9.0,10.0,1596172786
İyi.,7.0,6.0,5.0,1596172786
Çok kötü.,8.0,5.0,3.0,1596172786
"Sicak. Güzel ve temiz iyi servis. Nöbetler de söylüyoruz, sıcak geliyor. Ve lezzetli. Tavsiye ederim.",9.0,9.0,9.0,1596172786
Pide cidden süperdi.,10.0,10.0,10.0,1596172786
Sipariş verdiğim kola gelmedi ve parasını aldılar. Ayrıca hic bir sekilde bi aciklama yapilmadi. Gondermediginiz ürünün parasını neden alıyorsunuz?,1.0,1.0,1.0,1596172786
Güzel...,9.0,9.0,9.0,1596172786
Herşey çok güzeldi tek eksik ayrana pipet yollamamışlar.,10.0,10.0,10.0,1596172786
Gayet iyidi.,10.0,10.0,10.0,1596172786
Lahmacunlar başarısız.,10.0,10.0,7.0,1596172786
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1596172786
Ben memnun kaldım.,10.0,10.0,10.0,1596172786
Guzel.,10.0,10.0,10.0,1596172786
Güzel.,10.0,10.0,10.0,1596172786
Çok hızlı iyi.,10.0,10.0,10.0,1596172786
Fena değil daha iyi olabilirdi.,1.0,3.0,4.0,1596172786
İnatla getirdiği siparişe servis koymayı unutan bir işletme. Geri kalan konularda çol iyiler.,10.0,6.0,10.0,1596172786
"Pidenin eti boldu ve istediğim gibi kıymasında biber yoktu, beğendim.",10.0,10.0,10.0,1596172787
İyi.,9.0,9.0,9.0,1596172787
Tesekkur ederiz.,10.0,10.0,10.0,1596172787
Guzel basarili tebrikler.,10.0,10.0,10.0,1596172787
Corba güzeldi geldiginde hala ocaktan yeni inmiş gibi sıcak tı.,10.0,10.0,10.0,1596172787
1 saat sonra geldi adana kebap söyledik lezzetliydi teşekkürler.,7.0,8.0,8.0,1596172787
İyi ama porsiyon küçük.,9.0,9.0,9.0,1596172787
Herzamanki gibi güzel ve sıcak.,10.0,10.0,10.0,1596172787
Aşırı gec geldi.,1.0,10.0,7.0,1596172787
Teşekkürler.,10.0,10.0,10.0,1596172787
Her şey güzeldi.,10.0,10.0,10.0,1596172787
Hız ve lezzet açısından güzeldi serviste güzeldi ama bazı şeyler eksik geldi.,9.0,8.0,10.0,1593543041
Gerçekten bu kaliteyi hak etmiyoruz. Lahmacunlar her zaman çok klas.,10.0,10.0,10.0,1593543041
Müşteri notları çok dikkate alınmış lezzeti de harikaydı teşekkürler.,10.0,10.0,10.0,1593543041
Iyiydi elinize sağlık.,9.0,9.0,9.0,1593543041
Son kuşbaşılı kaşarlı pideler çok iyiydi.,10.0,10.0,10.0,1593543041
Sodexo geçerse daha güzel olucak.,8.0,7.0,8.0,1593543041
Islak mendil pecete yoktu.,5.0,1.0,10.0,1593543041
Gayet güzel. Sıcak ve doyurucu... Kremitte tavsiye ederim...,10.0,10.0,10.0,1593543041
