comment_text,comment_speed,comment_service,comment_taste,comment_time
Servis çok iyi 15 dk getirdiniz. Lezzeti tam yerinde çok güzel.,10.0,10.0,10.0,1606352686
Çok beğendim ama içine turşu yokmayı unutmuşsunuz sanırım onun haricinde her şeyi iyiydi.,10.0,10.0,10.0,1606266286
"Kurye abi çok güler yüzlü ve anlayışlıydı. Ödeme şeklini yanlış yapmışım, bana yardımcı oldu. Teslimat hızı ve çiğ köftenin tadı da aynı şekilde iyiydi. Başta kuryeyi yapan abi olmak üzere teşekkür ederim. Kolay gelsin.",10.0,10.0,10.0,1606179886
Çiğköftesi çok güzel yanında ki ikramlar da cabası.,10.0,10.0,10.0,1606093486
Servis hızlı lezzet başarılı.,10.0,10.0,10.0,1606007086
Servis hızlı ve siparişimi getiren arkadaş çok kibar ve tertemiz görünümüyle güven verdi. Gelen ürün ise hem taze hem lezzetliydi.,10.0,10.0,10.0,1606007086
Çok lezzetli ama dürüm küçük.,10.0,6.0,10.0,1606007086
Abi çok lezzetli çok begendik artık burdan sipariş vercez.,10.0,10.0,10.0,1605920686
Başarılı tşk ler.,10.0,10.0,10.0,1605920686
Yediğim en lezzetli çiğ köftelerdendi. İlk kez denedik ve memnun kaldık. Elinize sağlık.,10.0,10.0,10.0,1605834286
Kurye güleryüzlü maske ve eldiven takmıştı. 30 dakika servis süresi var ama çok çabuk geldi. Doyumluk isteyen çift lavaş olarak belirtsin standart dürüm tek lavaşmış öğrenmiş olduk. Sürekli çiğköfte siparişi veriyorduk burası güzel bir alternatif oldu bizim için..,10.0,10.0,10.0,1605747886
Çok lezzetli ama dürüm çok küçük iki tane dürüm değil beş tane anca doyurur.,10.0,5.0,10.0,1605747886
Temiz hijyenik ve lezzetliydi.,10.0,10.0,10.0,1605575086
İlk defa sipariş verdim hızlı geldi. Çiğköfte çok lezzetli.,10.0,10.0,10.0,1605575086
Gerçekten farklı bir lezzet hepsini yedim fazlası ile memnun kaldım tavsiye ederim 9dakikada geldi.,10.0,10.0,10.0,1605488686
