comment_text,comment_speed,comment_service,comment_taste,comment_time
Eline sağlık şef.,10.0,10.0,10.0,1603860211
"Servis 45 dakikada geldi ve buz gibiydi, kartla ödeme girdiğim halde cihazları bozuk olduğu için nakit ödeme yaptım bir daha tercih etmem imkansız.",1.0,1.0,1.0,1603860211
Yogurtlu et tantuni efso.,10.0,10.0,10.0,1603860211
Aşırı derece tuzsuz tadsız dı bahratlandırma sıfır.,10.0,10.0,1.0,1603860211
Güzel.,8.0,8.0,8.0,1603860211
Güzel.,8.0,9.0,9.0,1603860211
Güzel.,6.0,9.0,9.0,1603860211
Herşey gayet iyiydi.,10.0,10.0,8.0,1603860211
İşine ve müşterisine saygı duyan bir işletme. Gayet memnun kaldım teşekkürler.,10.0,10.0,10.0,1603860211
Her şey çok güzeldi. Elinize emeg.,10.0,10.0,10.0,1603860211
Güzel.,8.0,8.0,8.0,1603860211
Muazzam lezletliydi. Sipariş hizli geldi. Kuriyer arkadaş güler yüzlü nazikti. Teşekkür ederizz.,10.0,10.0,10.0,1601230465
Kuryenizin zamanlaması harika ayrıyetten yemeklerinizde lezzetli ve doyurucuydu.,10.0,10.0,10.0,1601230465
Bu kadar hızlı geleceğini tahmin etmemiştik. Hızlı ve sıcaktı.,10.0,10.0,10.0,1601230465
Çok güzel ve hızlı servis 10 numara 5 yıldız harika bir tat var mükemmel.,10.0,10.0,10.0,1601230465
Aşırı hızlı ve yemek çok lezzetliydi teşekkürler steak tantuni.,10.0,10.0,10.0,1601230465
"Sipariş hızlı bir şekilde elime ulaştı. Lezzetliydi, ellerinize sağlık.",10.0,10.0,10.0,1601230465
Gec bi saatte vermemize ragmen hizli bi sekilde getrdginiz icin tesekkur ederiz.,10.0,10.0,10.0,1601230465
Güleryüz hızlı teslimat tadını söylemiyorum bile harikasiniz.,10.0,10.0,10.0,1601230467
Tek kelime ile harika.. Sıcak sıcak ve hızlı hizmetinizden dolayo. Tesekkur ediyoruz.,10.0,10.0,10.0,1601230467
Hız lezzet fiyat be tam bir performans supersınız.,10.0,10.0,10.0,1601230467
Siz tantuni değil resmen sanat yapıyorsunuz.,10.0,10.0,10.0,1601230467
"İlk defa yedim harika lezzet, hız için ayrıca teşekkür ederim.",10.0,10.0,10.0,1601230467
Kardeşim roketlemi geliyorsunuz 7 dakkada sipariş geldi. Vallahi takdir ettim sizi helal olsun be.,10.0,10.0,10.0,1601230467
Guzel.,8.0,8.0,8.0,1601230467
Tesekkurler.,10.0,10.0,10.0,1601230467
Berbat.,1.0,1.0,1.0,1601230467
Hız lezzet ilgi 100.,10.0,10.0,10.0,1601230467
Güzeldi.,10.0,10.0,9.0,1601230467
"Hem not bölümünden pos cihazı getirmelerini, ve bunu teyit etmek için aradıklarında pos cihazı var değil mi? Diye sorduğumda evet var diye cevap vermesi üzerine pos getirmedikleri için puanı düşürmek zorunda kaldım. Eskiden karton çanta ile servis sunarlarken son siparişte sadece poşet ile gelmesi.",8.0,3.0,8.0,1601230467
İkramlık turşu gelmedi.,10.0,6.0,9.0,1601230467
Güzel.,10.0,10.0,10.0,1601230467
Güzell.,10.0,10.0,10.0,1601230467
"Siparişler 1 saatten fazla sürede teslim ediliyor, soğuk geliyor ve ek ürünler eksik gönderiliyor.",1.0,1.0,1.0,1601230467
Mükemmel servis herşey içinde herşey düşünülmüş lezzetine de dicek birşey yok tavsiye ederim.,8.0,10.0,9.0,1601230467
Güzeldi.,8.0,10.0,8.0,1601230467
Güzel.,8.0,10.0,8.0,1601230467
Yine jer zamanki gibi çok güzeldi fakat yağlı istediklerim yeterince yağlı değildi. Gözümde canlandırdığım gibi olmadı. Ama süperdi gene de :).,10.0,10.0,8.0,1601230467
Teşekkürler herşey güzeldi.,10.0,10.0,10.0,1601230467
Güzel.,10.0,10.0,10.0,1601230467
Cem abi çok iyi sipariş yapıyor.,10.0,10.0,10.0,1601230467
Hızlı servis.,9.0,9.0,9.0,1601230467
"Hazırlanan paket gerçekten çok özenli ve düzenliydi, herşey eksiksizdi. Lezzeti çok güzeldi. Hazırlayana, getirene çok teşekkürler.",10.0,10.0,10.0,1601230467
Efso lezzet hem de hızlı.,10.0,10.0,10.0,1601230467
Yanında limon ve acı biber olmayan tantuni mi olur?,10.0,9.0,10.0,1601230467
"Sıcak, güzel ve lezzetli idi.",10.0,10.0,10.0,1601230467
"Çift lavaş sipariş veriyoruz, tek lavaş geliyor hep. Daha özenli olunmalı.",8.0,1.0,8.0,1601230467
Burası süper restaurant olmadan önce tantuniler hem daha büyüktü hemde 13tlydi şimdi neredeyse 10 15 oranda azalmış ve fiyatı artmış doyurmadı ama 2. Alacak param olmadığı için alamadım 14tlye pide yiyip daha iyi doyabilirdim bi dahakine öyle yapacağım.,8.0,6.0,5.0,1601230467
58 dk sonra siparişimin aslında işleme alınmadığını öğrendim. Sonra arayan kişinin tutumu ve konuşma şekli de hiç hoş değildi. Oysa ilk açıldığınız günden beri sipariş verip aktif şekilde kullanıyorduk. Artık sipariş vermeyeceğim sizden ricam bilgi ve iletişimin olduğu birime iyi kişiler çalıştırın.,1.0,1.0,1.0,1601230469
Hızlı teslimat güzel.,10.0,9.0,9.0,1601230469
Elinize saglik.,10.0,10.0,10.0,1601230469
Lezzetliydi. Siparişler salgın hastalığa göre de çok güzel paketlenmişti. Teşekkür ederim.,10.0,10.0,10.0,1601230469
Elinize sağlık çok iyisiniz.,10.0,10.0,10.0,1601230469
Kurye hızlı güzel.,10.0,10.0,10.0,1601230469
Biraz tuz atsaniz güzel olur.,9.0,10.0,9.0,1601230469
Amasyada standart üstü lezzet.,10.0,10.0,10.0,1601230469
Gerçekten çok hızlı ve çok lezzettli.,10.0,10.0,10.0,1601230469
"Ekibiniz şahane! Nezaketiniz eşsiz! Ürünleriniz çok lezzetli! Hazırlayan, paketleyen ve bana ulaşmasını sağlayan herkese çok teşekkürler. İyiki varsınız.",10.0,10.0,10.0,1601230469
Bu sefer içine hiç bir baharat koyulmamış dümdüz et geldi yani hiç böyle olmamıştı bu zamana kadar bu siparişim vasattı.,8.0,9.0,5.0,1601230469
Tesekkurler.,10.0,10.0,10.0,1601230469
Tavuk dürüm tantuni mükemmel.,8.0,9.0,10.0,1601230469
Verilen paraya göre hiçbir doyuruculuğu yok tavuğu kavurup dürüm arasına koymuşlar tantuni dışında herşeye benziyor para verilecek bi yemek değil.,1.0,2.0,2.0,1601230469
Kurye gayet hızlı getirdi.,10.0,10.0,10.0,1601230469
Lezzeti gayet güzel bence tercih edilebilinir hatta sipariş yanlış anlaşılmış ve aradım çok nazik davrandılar ve hatalarını telafi etmek için çabaladılar bence çok güzel bir davranıştı herzman tercih edebilceğim bir yer.,10.0,10.0,10.0,1601230469
Yağsız istediğim halde baya yağlı geldi.,9.0,5.0,5.0,1601230469
Ben özenin biraz hergün istiyorum diyorum siz bana acı biber limon gondermiyorsunuz buda son siparisim di.,7.0,1.0,1.0,1601230469
Porsiyonlar yetersiz doyurucu değil.,10.0,8.0,10.0,1601230469
"Hem adresin sonuna hem de not kısmına özellikle yazdım fiş kesmeyi unutmayın dedim buna rağmen kesmemisler. Neyse ki para bozdurmaya gitti kurye de o ara fiş olmadigini farkettim. Telefon açmak istedim irtibat telefonu yok, paketin üstündeki numara yanlış.",8.0,2.0,10.0,1601230469
Gayet guzel.,10.0,10.0,10.0,1601230469
Nays.,9.0,9.0,9.0,1601230469
Kurye mustafa adamdır. Çok hızlı getirdi.,10.0,10.0,10.0,1601230469
Harika tat güleryüz ve muhteşem tadı ile çok begendik ailecek herkese tavsiye ediyorum tabi kurye erdogani es gecmemek lazım guleryuzune saygılı konusmalarini takdir ettik 10/10.,10.0,10.0,10.0,1601230469
Et durum de kiyma olmasa tam olcakmis. Lezzet olarak cok iyi. Kiyma olayini degerlendirmelisiniz bence:)hayirli isler dilerim.,9.0,10.0,8.0,1601230469
Soğansız istedim soğanlı geldi.,10.0,1.0,10.0,1601230469
Anlatmaya gerek yok görüyorsunuz ustam harika.,10.0,10.0,10.0,1601230469
Bu seferki kötü ve yavaştı.,1.0,1.0,1.0,1601230469
Açlıktan ölüyodum beni hayata bağladınız reis elinize sağlık.,10.0,10.0,10.0,1601230469
Cem özer paketçilerin kıralıdır.,10.0,10.0,10.0,1601230471
Kurye cem i çok sevdim çok cana yakın.,10.0,10.0,10.0,1601230471
Güzel.,10.0,10.0,10.0,1601230471
 maydanoz çok fazlaydı ama lezettti güzeldi.,10.0,10.0,10.0,1601230471
Peçete limon biber hic bise yoktu içinde sadece yiyeceği koymuş göndermişler.,10.0,1.0,10.0,1601230471
Sipariş çok geç geldiğinden yemek saatim dolduğu için yiyemedim bundan sonra sipariş vermem verenin de fikrini değiştiririm kuryeye çok geç kaldınız dediğimde ya sabır çekiyor ve doğal olarak yemek saati dışında geldiği için tadına bile bakmadan çöpe atmak zorunda kaldım tesekkurler.,1.0,1.0,1.0,1601230471
Gayet güzel standartları olan bir işletme amasya için iyi bir girişim.,10.0,10.0,10.0,1601230471
Kuryeler çok hızlı ama yokuş aşşağı şaka şaka.,10.0,10.0,10.0,1601230471
Muazzam.,10.0,10.0,10.0,1601230471
"Paket servisiniz çok hızlıydı, ürün sıcak bir şekilde geldi ve kullanılan malzemeler oldukça kaliteliydi severek yiyorum herkese de tavsiye ediyorum.",10.0,10.0,10.0,1601230471
Lezzet on numara hız iyi kuryeler güler yüzlü ama genç kuryenin tecrübesi az. Servis şekli güzel çoğu restoran peçete bile göndermez fakat burada amasya standartının üstünde bir sunum mevcut.,9.0,10.0,10.0,1601230471
Artık lütfen yorum için bu kadar ısrar etmeyin gerçekten bi süreden sonra bunaltiriyorsunuz her siparişte güzel yorum yapın yapın diye ısrarı bırakın. Ve lavaşiniz çok kalın ve çok yağlı lütfen bunu dikkate alın iyi calismalar.,1.0,1.0,1.0,1601230471
Hız ve lezzet on numaraydı ayrıca sipariş notunu dikkate aldığınız içinde ayrıca teşekkür ler.,10.0,10.0,10.0,1601230471
Amasyada ki tek favorim.,10.0,10.0,10.0,1601230471
Iyi.,8.0,8.0,8.0,1601230471
Herkes denesin süperrrrrrr kurye adammmm adammmm çok hızlı geldi ellerinize sağlık kolay gelsin.,10.0,10.0,10.0,1601230471
Kuryelerin kralı erdogan aslan sen olmasan yenmez.,10.0,10.0,10.0,1601230471
Teşekkürler.,10.0,10.0,10.0,1601230471
Gayet başarılı ve lezzetliteşekkürler.,10.0,10.0,10.0,1598600725
Güzell.,10.0,10.0,10.0,1598600725
Kuryenin musteriyle iliskisi ve hızı iyiydi. Lezzetide ayrı güzel tavsiye ederim.,10.0,10.0,10.0,1598600725
Elinize sağlık çok güzel olmuş.,10.0,10.0,10.0,1598600725
Başarılı. Tavsiye ederim.,10.0,10.0,10.0,1598600725
"Hız, lezzet ve servisten çok memnun kaldık. Çalışanları oldukça saygılı her şey için teşekkür ederiz.",10.0,10.0,10.0,1598600725
İyidi ama ben acılı istedim ama acısız geldi.,7.0,7.0,8.0,1598600725
Amasyada yediğim en lezzetli tantuniydi servis ve hız bakımından da gayet başarılı herkese tavsiye ederim.,10.0,10.0,10.0,1598600725
Amasyanin diğer ucu şeyhcuiye bile servisi okadar hızlı geldi ki şaşırdım açıksasi artı olarak lezzet zaten çok iyi birde patates sipariş verdim bol bol koymuşlar aldığı fiyatı çok hakkediyor çok beğendim.,10.0,10.0,10.0,1598600725
Dürümler çok güzeldi ustanın ellerine sağlık. Soğumadan gelecek kadar da hızlıydı. Her şey için teşekkürler.,10.0,10.0,10.0,1598600725
Güzel.,10.0,10.0,10.0,1598600725
Evim amasyanın bir ucunda olmasına rağmen çok kısa sürede geldi. Tadı harikaydı. Elinize sağlık.,10.0,10.0,10.0,1598600725
Dogramasi daha kucuk ve gr. Daha cok olmasi gerekiyor. Dikkate alirsaniz. Onun haricinde siparis detaylarina daha iyi bakin.,10.0,8.0,6.0,1598600727
Hız lezzet on numaraydı. Elinize sağlık.,10.0,10.0,10.0,1598600727
Gayet lezzetli ve başarılı.,10.0,10.0,10.0,1598600727
"Yediğim en lezzetli tantunilerden biriydi, teslimat hızlıydı ve kaliteliydi.",10.0,10.0,10.0,1598600727
"Acılı tavuk tantuni ve ayran aldım. Hem lezzetliydi, hem de hızlı geldi. Siparişi getiren kardeşim de sağolsun güleryüzlüydü. Teşekkür ederim.",10.0,10.0,10.0,1598600727
Güzel.,10.0,10.0,10.0,1598600727
"Yediğim en güzel yoğurtlu tantuni diyebilirim. Malzemeler bol, teslimat hızlıydı. Tam anlamıyla harikaydı. Elinize sağlık.",10.0,10.0,10.0,1598600727
Kaliteli hizmet.,10.0,10.0,10.0,1598600727
Guzel.,10.0,10.0,10.0,1598600727
İçeceğimi göndermemişsiniz.,1.0,1.0,1.0,1598600727
Lavaş kalın turşuda gelmiyo.,4.0,3.0,4.0,1598600727
Tantuni tantuni olalı böyle eziyet görmemiştir. Lavaşın arasında tuz küpürleri vardı. Eti içinde cıbızla aradık. Sosu yoğurdu bol olsun dedik yoğurdu çay kaşığıyla koyup sosu kepçeyle boşaltmışsınız. 18 tlme yazık çöp oldu. Beceremiyorsanız bırakın işi bilen biri yapsın.,3.0,3.0,1.0,1598600727
İçeceklerimi unutmuşlar geri bildirim yapmak istedim ama kapatmışlardı birde içecek koymamışlar ama içecekleri içmek için pipetleri koymuşlar şaka gibi.,9.0,1.0,9.0,1598600727
Hız ve lezzet harika.,10.0,10.0,10.0,1598600727
Limon ve acı turşu olmadan bir anlamı olmuyor.,10.0,1.0,5.0,1598600727
Kaşarı beğenmedim.,8.0,9.0,6.0,1598600727
5 dakika da geldi kurye çocuk çok hızlı.,10.0,10.0,10.0,1598600727
Kaşarlı et tantuni söylememe rağmen ya kaşar yoktu ya da o kadar azdı ki kaşarsız gibiydi.,6.0,6.0,1.0,1598600727
Cok iyiii.,10.0,10.0,10.0,1598600727
Hayal kırıklığıydı..,1.0,1.0,1.0,1598600727
Harikaydi.,10.0,10.0,10.0,1598600727
Severek yiyoruz. Normalde telefonla arayıp isterdim bu sefer yemek sepetinden istedim yeni kuryeniz ise çok hızlı ve gülüryüzlü.,10.0,10.0,10.0,1598600727
Urunleriniz lezzetli ancak soguk icecekle beraber paketlenince soguyor. Onun disinda gayet iyi hersey.,9.0,7.0,9.0,1598600727
Bol yağlı diye seçmemiş olmamıza rağmen bol yağlı geldi bide tavuk parçaları biraz iriydi sanki lezzet sıfır kuryeniz ve sunumunuz iyiydi.,10.0,7.0,1.0,1598600727
Şeffaf poşete sarılabilir. Sizin sardığınızda yağ olduğu gibi üstümüze akıyor.,10.0,8.0,8.0,1598600727
Gennç bir kurye arkadaş getirdi güleryüzlüylüydü kendisi. Kuryeniz adına size teşekkür ederim.,10.0,10.0,9.0,1598600727
Gayet güzel beğeniyoruz.,10.0,10.0,10.0,1598600727
Güzellllll.,10.0,10.0,10.0,1598600727
Harika ötesi turşu ve limonda olsa iyi olacakmış.,10.0,10.0,10.0,1598600727
Muhteşemdi. Hız servis lezzet 10 numaraydı. Hiç düşünmeyin deneyin.,10.0,10.0,10.0,1598600727
Güzel.,10.0,10.0,10.0,1598600728
Siparişi getiren arkadaş adresi yanlış söylememe rağmen tekrar doğru adrese getirdi benim hatam yüzünden çok yoruldu ama yinede güler yüzlüydü ve yemeğimi sıcak getiricek kadar da hızlıydı çok teşekkür ederim ona.,9.0,7.0,8.0,1598600728
Yanina bol turşu dedim sağolsunlar 6 paket turşu koymuşlar çok iyiydi.,10.0,10.0,10.0,1598600728
Mükemmel.,10.0,10.0,10.0,1598600728
Teşekkürler her şey için.,10.0,10.0,10.0,1598600728
Güzel.,9.0,9.0,9.0,1598600728
Kurye maske takmalı.,10.0,1.0,10.0,1598600728
Tuzu seviyoruz da sizin usta kadar değil muhtemelen lütfen biraz daha az tuz.,8.0,8.0,8.0,1598600728
Cok iyiii.,10.0,10.0,10.0,1598600728
"Et istedik, et ücreti ödedik, tavuk geldi. Lütfen biraz dikkat edin.",1.0,1.0,1.0,1598600728
Yorumlar dikkate alınıyo teşekkürler.,5.0,10.0,10.0,1598600728
Harika.,10.0,10.0,10.0,1598600728
Lezzetli ama küçük porsiyonları biraz büyütmeniz lazım.,4.0,7.0,8.0,1598600728
Ilk defa limonsuz ve bibersiz satılan tantuni gördük. Iyiki evde vardı.,10.0,5.0,10.0,1598600728
Hız yavaş.,5.0,8.0,7.0,1598600728
Soğansız bir dürüm istemiştim soğanlı geldi alerjim oldugu icin yiyemedim.,8.0,7.0,6.0,1598600728
Beğenmedim.,1.0,1.0,1.0,1598600728
Birincisi fazla para alındı 2 cisi dünden kamış gibi etler çok aşırı sertti kaçtır veriyorum ilkkez oluyor inşallah yaşamayız birdaha.,10.0,1.0,1.0,1598600728
10 numaraydı her şey elinize sağlık.,10.0,10.0,10.0,1598600728
Yanında içecek olarak şalgam suyu istemiştim fakat içecek yoktu!,8.0,1.0,8.0,1598600728
Yeni kurye arkadas cok güler yüzlü ve cok hızlı.,10.0,10.0,10.0,1598600728
Post makineleri bozuk olmasaydı iyiydi.,7.0,8.0,7.0,1598600728
Son zamanlarda hız konusunda biraz yavaş ve patatesler eskisi gibi güzel değil sanki. Ama tantuni lezzeti olarak hala on numara. Hız ve patateslere dikkat edilmesini rica ediyorum.,5.0,8.0,10.0,1598600728
Süper!,10.0,10.0,10.0,1598600728
Cok ii.,10.0,10.0,8.0,1598600728
"Bu ilk siparişim di ve fazlasıyla memnuniyet verici, lezzet güzel, servis güzel, hız güzel... Tesekkürler.",10.0,10.0,10.0,1598600728
Deneme amaçlı sipariş vermiştim. Gerçekten dört dörtlük bir hizmet elinize sağlık.,10.0,10.0,10.0,1598600728
İyi.,10.0,10.0,10.0,1598600728
Çok lezzetli ama daha hızlı gelebilirdikuryeleri çok güler yuzluydu.,6.0,7.0,9.0,1598600728
Siparişi 1 saat bekledim. Üstelik siparişi gece vermiştim yani yoğunluğun oluşabileceği bir saat değildi. Yemeksepeti operatörleriyle görüştükten sonra anca geldi.,1.0,5.0,3.0,1598600728
Herşey için teşekkürler.,10.0,10.0,10.0,1598600730
Ellerinize sağlık lezzetli bir okadar da harikaydı.,10.0,10.0,10.0,1598600730
Güzeldi.,10.0,10.0,8.0,1598600730
Gayet güzeldi elinize sağlık..,10.0,10.0,10.0,1598600730
"Hem servis hem de lezzet olarak 10-0 önde diyebileceğim bir yer. Kuryenize ve size çok teşekkür ederim elinize, emeğinize sağlık.",10.0,10.0,10.0,1598600730
Harikaydı bayıldım.,10.0,10.0,10.0,1598600730
Aşırı yağlı geldi.,7.0,6.0,4.0,1598600730
Güzeldi.,10.0,10.0,10.0,1598600730
Süper.,10.0,10.0,10.0,1598600730
Güzeldi. Elinize sağlık..,10.0,10.0,10.0,1598600730
Gayet iyi doyuruculuğu biraz az ama bu fiyata normal.,10.0,10.0,10.0,1598600730
Eve verdiğim sipariş iş yerime gidiyor. Sistemde 2 adres var ve sipariş verdiğim adres üstte oluyor ve belirtiliyor. Zahmet edip adrese tekrar bakın.,1.0,1.0,1.0,1598600730
İyi güzelde şu domates koyun be abi domatesi cok az lütfen dikkat edilsin.,9.0,9.0,10.0,1598600730
Harikaydi.,10.0,10.0,10.0,1598600730
Yine harikaydınız.. Teşekkürler.,10.0,10.0,10.0,1595970984
Tantuni mükemmel. Siparişim hızlıca geldi. Herkese öneririm.,10.0,10.0,10.0,1595970984
Ellerinize sağlık.,10.0,10.0,10.0,1595970984
Çok yağlıydı.,8.0,10.0,7.0,1595970984
Çok beğendim umarım bozmazlar...,10.0,10.0,10.0,1595970984
Neymaro cünyoridaçeçeçeçeçeçeçeçeçeçeçeçeçe.,10.0,10.0,10.0,1595970984
Lezzetliydi ve gayet hızlı geldi.,10.0,10.0,10.0,1595970984
Böyle bir lezzet yoktur harikasınız.,10.0,10.0,10.0,1595970984
Uzun zamandır arkadaşlarımla bağımlısı olduk.,10.0,10.0,10.0,1595970984
"Çok yağlı geliyor, kağıt yerine bir şeffaf poşete sarılabilirdi.",8.0,9.0,8.0,1595970984
Notlara diikkat etmeniz çok iyi. Tesekkurler steak.,10.0,10.0,10.0,1595970984
Tantuni muhteşem servis hızlı gelen kurye arkadaş güleryüzlü sağolun ağız tadıyla karnım doydu. Herkese öneririm.,10.0,10.0,10.0,1595970984
Gerçek ten süper bir mersinli olarak tugaya istiyorum her gün.,10.0,10.0,10.0,1595970984
"Çookk lezzetliydi gercekten amasyaya böyle bir tat gerekiyordu, ellerinize sağlık.",9.0,5.0,9.0,1595970984
