comment_text,comment_speed,comment_service,comment_taste,comment_time
Deyişilmez nokta.,10.0,10.0,10.0,1606560638
Fazladan turşu istedik bolca koymuşlar çok teşekkür ederiz (:.,10.0,10.0,10.0,1606474238
Deyişilmez nokta.,10.0,10.0,10.0,1606387838
Kalite asla tesadüf değildir...,10.0,10.0,10.0,1606301438
Çok memnun kaldım. Gayet iyiydi..,10.0,10.0,10.0,1606301438
Herşey çok güzeldi kurye arkadaş işini çok iyi yapıyor bilginize kapturmayın biyere:).,10.0,10.0,10.0,1606301438
Herşeyi ile hakkını veriyor.,10.0,10.0,10.0,1606215038
20 30 dk gelme süresi yazıyor 1 bucuk saate anca geldi sipariş telim yaziyordu daha elimize gelmeden lezzete bişey demiyorum.,1.0,1.0,10.0,1606128638
Aşırı tuzluydu.,9.0,9.0,1.0,1606128638
Çok güzel bir işletme çok sıcak insanlar fiyat ucuz tadı efsane tavsiye ederim.,10.0,10.0,10.0,1606128638
Lezzet ve servis hızı beklediğimin kat kat üzerinde tavsiye ederim.,10.0,10.0,10.0,1605955838
Çohzel.,10.0,10.0,10.0,1605955838
Adamsiniz.,10.0,10.0,10.0,1605869438
İzmitde tek denemeyen varsa denesiz kurye ayri bi kral ve sahipiymis ucuz ve doguyucu.,10.0,10.0,10.0,1605696638
Hayatımda yediğim en kötü dönerdi ellerinize sağlık olmasın.,1.0,1.0,1.0,1605696638
Mukemmel denemelisiniz.,10.0,10.0,10.0,1605610238
Diyecek bişe yok.,10.0,10.0,10.0,1605523838
İzmitin en eski en iyi dönercisi.,10.0,10.0,10.0,1605437438
Kekik olmasın demiştim!,9.0,8.0,4.0,1605351038
Öğrencilik hayatımdan beri değişmeyen lezzet restoran kurucuların ve çalışanların emeğine eline sağlık.,10.0,10.0,10.0,1605351038
Tavuk döneri biraz daha pişiriniz lütfen. Ve ince kesmeye gayret ediniz. Sizin yaptığınız biraz tantuni gibi olmuş.,10.0,10.0,4.0,1605351038
Her zaman seri ve lezzetli. Yıllardır değişmeyen kalite..,10.0,10.0,10.0,1605351038
Çok aso.,10.0,10.0,10.0,1605264638
Temiz ve lezzetliydi. Kure.,8.0,9.0,10.0,1605091838
"Bir sevda, bir aşk, bir tutku..",10.0,10.0,10.0,1604919038
Her zamanki gibi yine çok güzeldi..,10.0,10.0,10.0,1604832638
Sahane.,10.0,10.0,10.0,1604832638
Her zamanki gibi hızlı ve lezzetli.,10.0,10.0,10.0,1604832638
Lezzetiniz muhteşem ama hız konusunda geliştirmelisiniz:).,1.0,10.0,10.0,1604573438
Kurye mükemmel mükemmellll.,10.0,10.0,8.0,1604573438
Her zamanki gibi hızlı ve lezzetli.,10.0,10.0,10.0,1604487038
Benim evden sıcaktı tşkrler.,10.0,10.0,10.0,1604400638
Beğenmedim döner iyi pişmemişti.,9.0,9.0,6.0,1604400638
Yıllardır değişmeyen en güzel tad ellerinize sağlık.,10.0,10.0,10.0,1604400638
Önceki denediğimde daha çok beğenmiştim ama tadı güzel.,10.0,10.0,8.0,1604400638
"Gösterdiğiniz özen için ayrı, kurye beyefendinin nezaketi için ayrı teşekkür ederiz.",10.0,10.0,10.0,1604227838
Pulbiber çok fazla geriye kalan herşey mükemmelll.,10.0,10.0,5.0,1604227838
Nazar değmiş.,1.0,7.0,7.0,1604227838
Cok iyi.,10.0,10.0,10.0,1604227838
İcinde deri doluydu.,9.0,8.0,5.0,1604141438
"Tavuk döner kuruydu, zor yedim..",8.0,8.0,4.0,1604103692
Seviyoruzzzzzz.,10.0,10.0,10.0,1604103692
Enfes enfes daha iyisini bulana kadar en iyisi.,10.0,10.0,10.0,1604103692
"Lezzeti çok güzel, ancak hızınız çok yavaş,. 40 dakikaya ancak geldi. Ama lezzetinize diyecek söz yok muhteşem.",1.0,9.0,10.0,1604103692
"Güzeldi, teşekkürler.",10.0,10.0,10.0,1604103692
Hala 1 numarasiniz.,10.0,10.0,10.0,1604103692
Kurye abimize çok teşekkür ederim bebeğim uyuyor zile basmayınız diye rica notu yazmıştım okuyup dikkate aldı. Siparişi de sıcacık hemen ulaştırdı. Çok teşekkür ederiz.,10.0,10.0,10.0,1604103692
Herşey iyi güzel de hız olayını çözün artık. 45 dakikadan erken gelirse seviniyoruz.,1.0,2.0,10.0,1604103692
3 adet su istedim 1 adet geldi bari 1. 5 lt gelseydi xd.,10.0,4.0,8.0,1604103692
Servıs ve lezzet konusunda gercekten ıyısınız tesekkurler.,10.0,10.0,10.0,1604103692
Ne lezzetinden ne de nezaketlerinden yıllardır asla taviz vermeyen adam gibi adam firma ve çalışanları.. İyi ki varsınız. Ellerinize sağlık hayırlı işler dilerim.,10.0,10.0,10.0,1604103692
Kuryeye özel teşekkür ederim. Keşke her kurye bu arkadaş gibi olsa. Yemek sıcak geldi. Lezzeti de güzeldi. Teşekkürler.,10.0,10.0,10.0,1604103692
Ben hayatımda bu kadar samimi bir kurye görmedim net söylüyorum.. Ne kadar naif ne kadar iyi bir kurye seçmişsiniz tebrik ederim...,10.0,10.0,8.0,1604103692
Çok güzeldi.,10.0,10.0,10.0,1604103692
Siparişim yürüme 7 dk mesafeye tam 47 dakikaya geldi. Dürüm altta kalıp öyle bir ezilmişti ki yuvarlak olması gereken şey dikdörtgen hale gelmişti. İlk ve son siparişim oldu.,1.0,1.0,7.0,1604103692
"Lezzet hız mükemmel, kuryenizde çok güleryüzlü.",10.0,10.0,10.0,1604103692
Dünyanın en güzel döneri.,10.0,10.0,10.0,1604103692
Kuryenize tesekkur ediyoruz. Kendisi cok iyi bir insan.,10.0,10.0,10.0,1604103692
İsmail abi elinize sağlık.,10.0,10.0,10.0,1604103692
Mükemmel.,10.0,10.0,10.0,1604103692
En ufak şüpheniz olmasın. Gönül rahatlığıyla yemeye devam..,10.0,10.0,10.0,1604103693
Guzeldi.,10.0,10.0,8.0,1604103693
Tesekkurler hayirli isler.,9.0,8.0,9.0,1604103693
"Hayatımda işini bu kadar iyi yapan bir kurye görmedim, kibar ve anlayışlı biri helal olsun. Lezzet konusunda zaten yorum yapmama gerek yok, bunca yılın şahı bizim övgulerimize ihtiyaç duymaz.",10.0,10.0,10.0,1604103693
Mukemmel otesi.,10.0,10.0,10.0,1604103693
Neden ertesi günden kalmış döneri gönderiyorsunuz!,7.0,7.0,1.0,1604103693
Ben böyle bir lezzet böyle bir hız görmedim. Şu yemeksepetin de sipariş verdiğim en kaliteli yer diyebilirim. Çok kibarlar.,10.0,10.0,10.0,1604103693
Cok hizlisiniz.,10.0,10.0,10.0,1604103693
"Mükemmel, her zaman ki.",10.0,10.0,10.0,1604103693
Elleriniz dert görmesin güzel lezzet.,10.0,10.0,10.0,1604103693
"Pilav üstü tavuk döner söyledim, üzerine dürüm sosu gezdirir misiniz? Dememe rağmen sos yoktu ve kuryenin evi bulamayıp yanına numaramı almamasından dolayı siparişim önce dükkana geri döndü sonra dükkandaki biri tarafından geri geldi. Maalesef memnun kalamadım.",3.0,4.0,5.0,1604103693
Teslim süresi 20-30 dk yazip 65 dk da defalarca şikayette bulunmamin üstüne getirmek iş değil. Süreyi uzun yazsanız ona göre sipariş verirdim. Bugün yaşattığıniz sinir harbi üzerine iştah falan kalmadı ancak daha önceki alışverişlerimon hatrına servis ve lezzetten puan kirmiyorum.,1.0,7.0,7.0,1604103693
Hakkını veriyor.,10.0,10.0,10.0,1604103693
Mükemmel ötesi.,10.0,10.0,10.0,1604103693
15 yıl önceki lezzet. Okulu bu lezzetle bitirdik ne günlerdi be kuyrukta beklerdi. Okula geç kalırdık.,10.0,10.0,10.0,1604103693
"Bazen servis içeriği unutuluyor sanırım, peçete turşu biber vs yoktu ama lezzeti çok iyi.",8.0,7.0,10.0,1604103693
Krallar.,10.0,10.0,10.0,1604103693
Döner biraz tuzlu olsa da lezzetliydi ama mayonez tatsızdı ve dürümü çok yağlı yapmıştı.,10.0,10.0,10.0,1604103693
İkram colalar icin tesekkur ederiz izmitde en iyi sizsiniz.,10.0,10.0,10.0,1604103693
Kurye arkadaş temiz ve güleryüzlüydü. Nezaketinden dolayı teşekkür ederiz. Siparişimiz lezzetliydi.,6.0,8.0,9.0,1604103693
Lezzet desen yılların lezzeti. Hızlı ve sıcacık geldi çok teşekkürleer :).,10.0,10.0,10.0,1604103693
Başka yerlerden döner hep soğuk geliyordu sonunda sıcak getiren bir dönercim oldu lezzeti zaten süperdi.,10.0,10.0,10.0,1604103693
"Lezzeti gayet iyi, fakat pilav ustu doner porsiyonu kucuk geldi.",8.0,7.0,9.0,1604103693
10 numara.,10.0,10.0,10.0,1604103693
"Merkezde oturuyorum 1, 5 saate geldi.",1.0,5.0,8.0,1604103693
Her daim vazgeçilmez...,10.0,10.0,10.0,1604103693
Lezzetli ve hızlı.,10.0,10.0,10.0,1601473947
"Her zaman 10 numara.. Anlatmaya gerek yok, ver siparişi anla ne demek istediğimi..",10.0,10.0,10.0,1601473947
İzmit in en iyi tavuk döneri.,10.0,10.0,10.0,1601473947
Pilav üstü döner harika.,10.0,10.0,10.0,1601473947
Bir gece ansızın 82 bobgel döner.. Aşığız aşırı.,10.0,10.0,10.0,1601473948
Krallar.,10.0,10.0,10.0,1601473948
Bu fiyata dönerleri 10 numaraydi 1 tane tombik döner yeter :) ben 2 söledim efsane efsane doydum.,10.0,10.0,10.0,1601473948
Çocukluğumda yediğim döner tadını buldum beni geçmişe götürdü.,10.0,10.0,10.0,1601473948
Herseyi ile 10 numara söyleyin görün.,10.0,10.0,10.0,1601473948
Biraz tuzu fazlaydı.,10.0,10.0,8.0,1601473948
Her zaman hızlı ve leziz artı ultra ultra güler yüz hizmet. Yılların vazgeçilmezi. Her zaman varolun... Hayırlı işler kolay gelsin...,10.0,10.0,10.0,1601473948
İyi.,10.0,10.0,10.0,1601473948
