comment_text,comment_speed,comment_service,comment_taste,comment_time
Kokoreç çok çok kötüydü etten çok sebze vardı sıfır et tadı. Midyelerin içindeki pilav lapaydı tadı da kötüydü.,10.0,1.0,1.0,1606250461
Tuz koyulmamis peçete 1 adet vardı 6 adet ekmek arası söylemem ragmen.,9.0,6.0,8.0,1606164061
Gönderdiğiniz sucuk ekmeği sanırım dolapta bekletip öyle getirdiniz.,10.0,10.0,1.0,1605991261
Hızlı ve lezzetliydi. Elinize sağlık.,10.0,10.0,10.0,1605991261
Joker olmasina ragmen bol malzeme ile geldi. Ayrica cok lezzetliydi.,10.0,10.0,10.0,1605732061
"Çok ama çok kötü! Yanık yağ ile midye tava göndermişler, midyeyi de yakmışlar. 1 saat evi havalandirdik. Durumu bildirdigimizde de, bi dayak yemediğimiz kaldı! Müşteriye saygı sıfır.",1.0,1.0,1.0,1605645661
Malzeme daha fazla olabilirdi.,4.0,4.0,4.0,1605559261
1 puani kırıyorum çünkü kimse mükemmel değil).,9.0,9.0,9.0,1605472861
"Sipariş hızlı geldi, kokoreç sıcak ve çok güzeldi. Ekmek arası midye tavaysa taratoru midyesi lezzetli olmasına rağmen çok soğuktu. Midye dolmaysa kıvamı çok güzel olmasına rağmen aşırı yenibahar ve karabiber tadı vardi.",10.0,9.0,9.0,1605127261
Kısa sürede geldi ve sıcacıktı. Midye tavası çok lezzetliydi. Kokoreçi de izmir söylemiştim o da çok lezzetli ve içi boldu. Midye dolma da lezzetliydi ancak midyeleri eriyip kabuğuna yapışmıştı sanırım sıcak kalsın diye sürekli ısı veren bir yere koyuyorsanız ondan kaynaklanıyor.,10.0,10.0,10.0,1604868061
Ne kötü bi izmir kokoreçti hem soğuk hem lezzetsiz param çöp pldu yiyemedim.,8.0,5.0,1.0,1604695261
Midyeler hamur gibiydi. Sıfır çıtırlık.,9.0,9.0,8.0,1604695261
Güzel.,9.0,9.0,9.0,1604522461
Çok hızlıydı ve çok güzeldi kuryeniz güler yüzlüydü ellerine sağlık usta.,10.0,10.0,10.0,1604139115
"3 yarım köfte söyledik, çeyreğin çeyreği olarak geldi. Dişimizin koğuna yetmedi. Köfteler kuzey kutbundan geliyordu sanırsam buz gibiydi, üstünde ki yağ kalıp olarak duruyordu. Bir daha hiç bir sipariş vermeyi düşünmüyoruz.",1.0,1.0,1.0,1604139115
Güzeldi.,9.0,9.0,9.0,1604139115
Mükemmel midyeleride bir okadar güzel.,10.0,10.0,10.0,1604139115
Kötü.,1.0,1.0,1.0,1604139115
Gerçekten ilk defa aldım ama harika bir tadi var tavsiye ederim.,10.0,10.0,10.0,1604139115
Beğendim güzel sıcak ve lezzetli.,10.0,10.0,10.0,1604139115
Midye tavası güzel ancak midye dolması iyi değil düzeltilmeli.,7.0,8.0,7.0,1604139115
Midye tava sıcacıktı ve ekmeği tazeydi. Gayet lezzetli ve hızlı.,10.0,9.0,9.0,1604139115
İyi.,7.0,8.0,9.0,1604139115
Baharat yoktu.,7.0,7.0,7.0,1604139115
Sosu midye tavadan daha lezzetliydi.,10.0,10.0,7.0,1604139115
"Rahatsız eden bi tatlılık vardı, yine de beğendik. Yağlı değil. Doyurucu.",10.0,10.0,9.0,1604139115
Güzel ve lezzetli.. Midyeler de gayet büyük fakat sıcak değildi.,9.0,9.0,9.0,1604139115
Kokerec bir harika. Temiz ve guleryuz tavsiye ederim fiyatina gore cok cok iyi.,10.0,10.0,10.0,1604139115
İlk defa denedim kokoreç ve midye çok iyiydi.,10.0,10.0,10.0,1604139115
Kibar ve güler yüzlü servis teşekkür ederim.,10.0,10.0,10.0,1604139116
Güzel.,10.0,10.0,10.0,1604139116
Kokoreçi soğuk midesi taze değildi beğenmedim.,2.0,2.0,2.0,1604139116
Cidden hızlı getiriyorlar servisleri ortalamaydı o yüzden 8 dedim ama koko icin biraz daha gayret.,9.0,8.0,7.0,1604139116
İzmir kokoreçi çok beğendim.,10.0,10.0,10.0,1604139116
Çabuk geldi sıcak ve lezzetliydi. Elinize sağlık.,10.0,10.0,10.0,1604139116
Gayet guzeldi.,9.0,9.0,10.0,1604139116
"Hayatimda yediğim en kötu kokoreçti resmen bo... K kokuyordu, hiç iyi tememizlememistiniz. Yapamiyorsaniz bu isi bir daha yapmayin hayatimdan sogudum yeminle.",1.0,1.0,1.0,1601509370
Avcılardaki en güzel kokoreç.,10.0,10.0,10.0,1601509370
Midyeler kokuyordu ve taze değildi kokoreçte koku geldi hiç beğenmedik...,6.0,2.0,1.0,1601509370
"Kokoreç de midye de gayet iyiydi, elinize sağlık. Ayrıca hızlı geldi.",10.0,10.0,10.0,1601509370
Uzun zamandir keyif alarak yedigim ilk kokorec midye ellerinize sağlik.,10.0,10.0,10.0,1601509370
4/3 izmir kokoreç istedim yanlışlık normal yarım gelmiş ve hemen işletme arayıp özür diledi bu benim çok hoşuma gitti tebrik ediyorum.. Kokoreç muhteşemdi yarım gelmesine rağmen çok doydum. Midyeleri çok lezzetliydi. Bundan sonra kokoreci ve midyeyi sadece buradan yiyeceğim ellerinize sağlık.,8.0,8.0,10.0,1601509370
Ellerine sağlık usta çok lezzetli olmuştu.,10.0,10.0,10.0,1601509370
Hizli teslimat ve lezzetler mühteşem gercekten kokorec ve köfteler çok çok lezetliydi bayıldık teşekkür eder iyi çalişmalar dileriz.,10.0,10.0,10.0,1601509370
Kokoreçte midye de gayet başarılı.,10.0,10.0,10.0,1601509370
Kuryeniz de para üstü bile yok. Bir daha tercih etmeyeceğim bir mekansınız. Teşekkürler!,1.0,1.0,1.0,1601509370
10 numara 5 yıldız.,10.0,10.0,10.0,1601509370
Kokoreçi lezzetliydi ama midyeleri bir o kadar kötüydü.,10.0,10.0,7.0,1598879624
Tövbeler olsun.,3.0,3.0,2.0,1598879624
