comment_text,comment_speed,comment_service,comment_taste,comment_time
Et dürüm yerine tavuk döner getirdiler. İlettiğim gibi et döner ve de tatlı yolladılar gerçekten çok lezzetli ve iyi bir müessese patronunu gerçekten çok takdir ettim ve de kuryesi çok içten ve cana yakın biri her konuda helal olsun.,10.0,10.0,10.0,1601467086
Guzel.,10.0,10.0,10.0,1601467086
Gayet lezzetli.,10.0,10.0,10.0,1601467086
Ellerinize sağlık öncü gebze şubesi hızlı ve sıcak geldi.,10.0,10.0,10.0,1601467086
Kuruydu döner beğenmedim.,7.0,4.0,1.0,1601467086
Güzeldi.,10.0,10.0,10.0,1601467086
Çok geç geldi soğumuştu ve sosu sadece anlatmışlar. İçine koymamışlar.,3.0,5.0,5.0,1601467086
Good.,8.0,8.0,8.0,1601467086
Good.,8.0,8.0,8.0,1601467086
Mükemmel bir lezzet tavsiye ederim herkese.,10.0,10.0,10.0,1601467086
Kesinlikle şiddetle öneriyorum hem anlayışları için hemde hatay usulü soslu vazgeçilmez lezzetim olan döneri olsun rica etmiştim kardeşime puding gönderir misiniz diye onlarda bizi kirmayip iki tane göndermişler allah razı olsun.,10.0,10.0,10.0,1601467086
1 saat yemek. Mi beklenir.,1.0,1.0,1.0,1601467086
On numara beş yıldız.,10.0,10.0,10.0,1601467086
İçine döner koysaydınız iyiydi.,10.0,5.0,1.0,1601467086
Çok geç geldi 1 saatten fazla sürdü ama tadı fena değildi sıcak olsa daha güzel olurdu.,1.0,8.0,8.0,1601467086
On numara.,10.0,10.0,10.0,1601467086
