comment_text,comment_speed,comment_service,comment_taste,comment_time
Favorimizsiniz. Ellerinize sağlık.,10.0,10.0,10.0,1606615122
Genel olarak ancak ince kıyım dememize ragmen umursamazca bildiklerini okumaları hayal kırıklıgı.,8.0,8.0,6.0,1606615122
Çok lezzetliydi sipariş hızlı geldi sadece paketin içine turşu vs gibi şeylerde konulabilir ellerinize sağlık.,10.0,10.0,10.0,1606528722
Yemeği getiren kurye adam gibi adam.,10.0,10.0,10.0,1606355922
Guzel tantuni ( turkcell ugur iletisim ).,10.0,10.0,10.0,1606269522
Kötü.,1.0,1.0,1.0,1606010322
Bu sefer güzel gelmedi tantuni beğenmedik sürekli yediğimiz yer.,8.0,6.0,1.0,1605923922
Tadı çok kötüydü asla yiyemedim. Ve sanırım etler bayattı karnım ağrıyor asla tercih etmeyin.,9.0,6.0,1.0,1605923922
Çok bekledik.,1.0,1.0,1.0,1605923922
Corba cok lezzetliydi elinize saglik.,10.0,10.0,10.0,1605837522
İyi.,9.0,8.0,9.0,1605664722
Güzel.,10.0,10.0,10.0,1605664722
Ayranı ücretsiz yolladığınız için çok teşekkür ederiz ama malesef kokoreçler pek iyi değildi yiyemedik :( bi de çok geç geldi.,5.0,10.0,6.0,1605578322
Gecenin köründe gelmesine rahmen kötü değildi. Lkin çok daha iyi olabilirdi. Ekmek çok kuruydu.,7.0,7.0,8.0,1605578322
Çok yavaşlar soğuk geldi.,1.0,1.0,1.0,1605578322
Tenk yu.,10.0,10.0,10.0,1605491922
Arkadaşlar tavuk tantunide güzel ama kesinlikle et tantuni denemelisiniz yalnız 2 tane söleyin.,10.0,10.0,10.0,1605405522
Kaliteli.,10.0,10.0,10.0,1605405522
Bir saatte geldi asla soylemem bir daha.,1.0,1.0,1.0,1605319122
Normal.,5.0,6.0,5.0,1605319122
Güzeldi.,9.0,7.0,7.0,1605232722
Servise daha da önem verebilirsini önceden de söylemiştim lezzez de değişken daha iyi olabilir ama hızınız hep aynıydı yavaş.,1.0,3.0,5.0,1605146322
İnanılmaz otesıydı sıddetle tavsiye ediyorum.,10.0,10.0,10.0,1605146322
Maydanoz olmasin demistim saat gecti sanirim gozden kacti. Tesekkurler!,10.0,10.0,10.0,1605146322
Ekmek bayat olmasa iyi olurdu.,8.0,9.0,7.0,1605146322
Gayet doyurucu ve lezzetli.,9.0,9.0,9.0,1605059922
Çok puan kırmak istemedim ama çok güzel değil servis özensizdi paketçi arkadaş sanki zorla bu işi yapıyor gibi ürün ne güzel ne kötü bu zamanlarda bazı şeylere dikkat ederseniz sevinirim. İyi çalışmalar dilerim.,8.0,5.0,8.0,1604973523
Efsane.,9.0,9.0,10.0,1604887123
Tantuni hep harika guzel mercimek corbasi yanina ekmege tereyagi da surduk hep guzel.,10.0,10.0,10.0,1604887123
Yani tantuniyi bu kadar kötü yapabilmek de ayrı başarı bunun için 10 vermek lazım aslında keyfinizin kaçmasını istemiyosanız söylemeyin.,8.0,5.0,1.0,1604887123
İi.,8.0,8.0,8.0,1604887123
Ulaşım süresi 30-40 dk yazıyor ve ben sipariş verdikten tam 1 saat sonra sipariş geldi. Kuryeci beyefendi kusura bakmayın bile demedi dürümün içine sumağı basmislar çok eksiydi. Hiç memnun kalmadım bir daha asla sipariş etmem.,1.0,2.0,5.0,1604800723
Sgjjj.,9.0,9.0,9.0,1604800723
Mükemmel.,10.0,10.0,10.0,1604714323
Lezzet fena değil fakat servis ve hız iyi değil.,2.0,3.0,8.0,1604627923
Antalyada burdan daha guzel yapan bir yer bulamadik onun icin buradan siparis veriyorum gercekten cok lezzetli.,10.0,10.0,10.0,1604541523
Servis ve lezzeti beğenmedim biraz umursamaz hazırlanmış hoş değildi tavsiye etmiyorum.,7.0,2.0,2.0,1604541523
Lezzetli.,10.0,9.0,10.0,1604455123
Lezzetli ama yağlı. Çerez gibi tatlı geliyo tavuk tantuni bağımlılık yapıyo sanki.,8.0,7.0,8.0,1604282323
Mukembel..,10.0,10.0,10.0,1604282323
Tsk.,10.0,10.0,10.0,1604282323
Burada fiyat performans ilişkisini bi türlü yakalayamıyorum ve her seferinde sipariş verdiğime pişman oluyorum ne yazık ki.,9.0,7.0,6.0,1604195923
Her sey iyi ama maydanoz olmasin diye isaretledim maydanozlu geldi. Yine de ziyani yok.,10.0,10.0,10.0,1604109523
Gördüğüm en lezzetli yerlerden biri harikasınız.,10.0,10.0,10.0,1604109523
Yağlı ama güzel tadı. Bilmiyorum..,8.0,8.0,8.0,1603985377
Cok iyi.,10.0,10.0,10.0,1603985377
"Bu sefer olmadı, 1. 5 söyledim büyüklük aynı... Servis kötü, tek kaliteli paketçi arkadaş servis onun için 10 ona.",7.0,10.0,3.0,1603985377
Eskiye nazaran içi azalmış gibi.,8.0,8.0,8.0,1603985377
Gercekten muhtesem herkeze tavsiye ederim.,10.0,10.0,10.0,1603985377
Kuru ve azdı malesef.,5.0,5.0,2.0,1603985377
Kurye çok sıcakkanlı :).,10.0,10.0,8.0,1603985377
Lezzetliydi.,10.0,10.0,10.0,1603985377
Süper lezzet.,10.0,10.0,10.0,1603985377
Bazen gece siparislerinde alistigimiz tadi bulamiyoruz onun disinda her zaman iyi.,10.0,9.0,8.0,1603985377
"Acılı dedim acısız yollamışlar maydanoz istemedim maydanoz koymuşlar 45 dakika bekledim beklediğime değer belki tadı iyidir diye ama tatsız tuzsuz bir tantuni geldi. Yağlı, tavuğun tadı yok bir şeyi yok. Boşuna paranızı harcamayın.",1.0,1.0,1.0,1603985378
Güzeldi.,8.0,7.0,7.0,1603985378
Best tantuni.,10.0,10.0,10.0,1603985378
İlgi alaka sıfır kurye zaten hic iyi degil ne yapabiliyolar nede ilgilenebiliyolar.,1.0,1.0,1.0,1603985378
