comment_text,comment_speed,comment_service,comment_taste,comment_time
Daha fazla malzemesi olmaliydi.,7.0,8.0,6.0,1606050340
Güzel ve hızlı servis teşekkürler.,8.0,8.0,8.0,1606050340
Hızlı ve lezzetli.,10.0,10.0,10.0,1605963940
Getiren fatih beye çok teşekkürler çok nazik ve yakışıklı bir beyefendi sanırım aşıkk oldummmm.,10.0,10.0,10.0,1605963940
Sufle cok iyi.,10.0,10.0,10.0,1605963940
Suffleler harika.,10.0,10.0,10.0,1605963940
"Sipariş hazırlanıyor görünüyordu, bi saat geçmişti. Artık arayınca siparişimizi bu şubesine aktarmışlar. Bu şubeyle görştüğümzde ordan bize sipariş gelmiyo sistemsel bi sorun var dendi. Dedik tamam o zaman size söyleyelim. Yemeksepeti anlaşmasi gereği kampanya olduğundan daha yüksek fiyat soylediler.",1.0,1.0,4.0,1605963940
"Son bir sene içerisinde en az 15-20 sipariş vermişimdir ve hiç birinde sorun yaşamadım. Puanı hep düşük ama. Herneyse iyisiniz, hızlısınız.",10.0,10.0,10.0,1605963940
Son zamanlarda yediğim en lezzetli pizzaydı yapanın ve getirenin ellerine sağlık teşekkürler.,10.0,10.0,10.0,1605877540
İyiydi her zamanki gibi.,10.0,10.0,10.0,1605877540
Harika.,10.0,10.0,10.0,1605877540
Her zamanki lezzet çok hızlısınız bu sebeple teşekkür ederim.,10.0,8.0,9.0,1605877540
Buz gibiydi.,4.0,6.0,3.0,1605877540
Aşırı tuzluydu.. Yiyemedik.,8.0,8.0,6.0,1605877540
1. 30 saatde geldi.,1.0,1.0,1.0,1605791140
Hızlı geldi. Yanında herhangi bir baharat vs. Servis edilmemişti. Orta boy pizza söyledik. Küçük boy gibiydi tek kişi asla doymaz. Lezzeti güzel.,10.0,5.0,8.0,1605791140
Biraz geç geldi.,7.0,10.0,10.0,1605791140
Lezzet harika çok kalabalık olduğumuz için ayrıca düşünüp bardak koymuşlar teşekkürler çok makbule geçti.,10.0,10.0,10.0,1605791140
İdare eder.,10.0,10.0,8.0,1605704740
Kurye arkadaş gelmeden önce aramasını yazmıştım...,1.0,1.0,1.0,1605704740
Güzeldi.,9.0,9.0,9.0,1605618340
Bu lezzet çok sacma nasıl bu kadar güzel olabilir.,10.0,8.0,10.0,1605618340
Hsjs.,10.0,10.0,10.0,1605531940
Çok soğuk ve yavaş geldi artık dominostan sipariş vermeyeceğim bozdunuz iyice teşekkürler.,3.0,2.0,2.0,1605531940
Teşekkürler.,10.0,10.0,10.0,1605531941
Çok kötü.,1.0,1.0,1.0,1605531941
Tam zamaninda geldi elemanınız gayet kibar ve guleryuzluydu teşekkür ederiz.,10.0,10.0,10.0,1605445541
Teşekkürler. Hızlı geldi ve lezzetliydi.,10.0,10.0,10.0,1605445541
Niye bukadar pahalı ya çok açtım 2 pizza yedik 70 lira verdik niye öyle oldu?,8.0,8.0,7.0,1605445541
Begendim.,9.0,9.0,9.0,1605445541
Çok geç geldi ve pizzada olmasını istemediğimiz malzemeleri dikkate alarak hazırlanmadı.,5.0,9.0,7.0,1605445541
"Pizzalar buz gibi geldi, sipariş verdiğim ek malzemeler eksik geldi ve parasını aldılar! Rezalet!",8.0,1.0,1.0,1605359141
Efsoo.,10.0,10.0,10.0,1605359141
Suflesine bayılıyorum.,9.0,9.0,9.0,1605359141
Teşekkürler.,10.0,10.0,10.0,1605359141
Dürümos hamur gibiydi tadı tuzu yoktu.,9.0,9.0,5.0,1605359141
"Servise hiç dikkat edilmiyor, zaten yavaş gelen sipariş yere düşürülmüş dağılmış paketle getiriyor. Ne tat ne şekil güzelliği var.",1.0,1.0,1.0,1605359141
Et dönerli dürümos efsane olmuş.,10.0,10.0,10.0,1605359141
İlk defa begenmedim bide çok kuru geldi.,9.0,9.0,4.0,1605359141
Ürün 55 dk sonra ve buz gibi geldi.,1.0,1.0,1.0,1605272741
Kuryenin ismini unuttum ama gayet güler yüzlüydü.,10.0,10.0,10.0,1605272741
Güzel.,10.0,10.0,10.0,1605272741
5 dakika içinde geldi helal olsun valla ismini unuttuğum kahraman.,10.0,10.0,10.0,1605272741
Getiren arkadaşa teşekkğr ederiz.,10.0,10.0,10.0,1605272741
Soğuk geldi. Siparişin ulaşması 1 saat 15 dakika sürdü.,1.0,1.0,1.0,1605272741
30 dk da gelmesi gereken pizza 1 saat sonra geldi haliyle soğumuş ve kurumuştu hiç memnun kalmadım.,3.0,4.0,5.0,1605186341
Malesef.,1.0,1.0,1.0,1605186341
"Kuryeniz ergün, gayet anlayışlı biri ve hızlı getirdi. Tekrar teşekkürler.",10.0,8.0,9.0,1605186341
Güzel.,9.0,10.0,10.0,1605186341
"Pizza çiğ ve üstünde 3, 4 sucuk ve 4zeytinden başka hiçbir şey yok parasına değmez.",7.0,1.0,1.0,1605099941
Yanlış gönderildi.,1.0,1.0,1.0,1605099941
Her şeyiyls güzeldi ergün beye de teşekkür ederim.,10.0,10.0,10.0,1605099941
"Et dürüm döner kesinlikle sipariş vermeyin. İçindeki patetes haşlama. Döner, rezalet. Tereyağlı diyorlar alakası yok. Sadece dürüm ekmeği güzel. Geri kalan çok kötü.",8.0,8.0,1.0,1605099941
Kötüydü.,1.0,1.0,1.0,1605013542
Teşekkür herşey güzeldi.,10.0,10.0,10.0,1605013542
Pizza için gayet herşey güzel.,10.0,10.0,10.0,1605013542
Pizzalarımızı her seferinde sıcacık getiren kurye arkadaş ergün bey e teşekkür ederiz :).,10.0,10.0,10.0,1605013542
Güzeldi.,10.0,10.0,10.0,1605013542
Dominosun suflesi berbat gidin marketten browni alın daha iyi.,10.0,10.0,4.0,1605013542
Özensiz ve aceleyle yapıldığı belli güzel değildi.,1.0,1.0,1.0,1605013542
Gayet güzeldi kurye arkadaş çok kibar güleryüzlü teşekkür ederiz.,10.0,10.0,10.0,1605013542
Ürün siparıs içiçek limon seçtiğim hallde şeftali gelmişti.,1.0,1.0,10.0,1604927142
Çok hızlı teslimat. Teşekkürler.,10.0,10.0,10.0,1604927142
Kötü.,1.0,1.0,1.0,1604927142
"Ergün bey hızlı bir şekilde siparişimizi getirdi, pizzalar sıcacıktı.",10.0,9.0,9.0,1604927142
Siparişiniz çok geç ve bu gibi geldi sufle paketi ezilmiş bir şekildeydi aradığımızda da müşteri hizmetleri hiç bir şekilde yardımcı olmadı. Böyle birşey beklemezdim sizden dominos piza yakışmadı bu.,1.0,1.0,1.0,1604927142
Elhamdülillah doyduk da.,10.0,10.0,10.0,1604927142
Efe kardeşim çok hızlı getirdi siparişi ve pizza sıcak geldi çok teşekkürler.,10.0,10.0,10.0,1604927142
Dürüm niye ıslaktı anlamadım ama ekmek araları çok iyi.,10.0,6.0,9.0,1604927142
Harikaydı.,10.0,10.0,10.0,1604927142
Pizza özensiz hazırlanmış kit katı göremedim açıkçası yani çok bi beklentiniz olmasin 10 tl çikolatalı ekmek iste tatlı ihtiyacimi giderdi. Ama bi dahaki sefere kit kat alcam.,9.0,7.0,7.0,1604840742
Ne denilebilir ki muhtesem.,10.0,10.0,10.0,1604840742
Memnun kaldım. Fatih.,10.0,10.0,9.0,1604840742
Soğuk gelen pizzada serviste olmaz lezzette :).,4.0,3.0,3.0,1604840742
"Simdiye kadar yedigim en kötü pizzaydi. Hayatim boyunca bundan kotusunu yemedim( abartmiyorum), ayrica soguktu.",8.0,3.0,1.0,1604754342
Sucuk istemediğimiz halde sucuklu geldi arkadaşım onu yemek zorunda kaldı şuanda rahatsızlandı.,1.0,1.0,1.0,1604754342
Hızlı sıcacık ve aşırı güzeldi getirenlerin güler yüzü de cabası ellerinize sağlık.,10.0,10.0,10.0,1604754342
Hem istediğimiz pizzayı getirmediniz sipariş farklıydı hem de mağduriyeti gidermediniz. Teşekkürler.,1.0,1.0,1.0,1604754342
Oldukça hızlı geldi.,10.0,10.0,10.0,1604754342
Hızlı teslimat için teşekkürler. Malesef ekonomik nedenler işte bol malzemos olmasına rağmen eskisi gibi değil içerik.,10.0,8.0,9.0,1604667942
Cok hizli geldi. Fatih kardes cok sicak ve ilgiliydi. Cok kibardi tesekkur ederim.,10.0,10.0,10.0,1604667942
Kötü.,1.0,1.0,1.0,1604667942
Özdil sokak onlar sebebini biliyolar.,1.0,1.0,1.0,1604667943
Çok güzel.,10.0,10.0,10.0,1604667943
Galiba biz bunları parmagimizla yiyeceğiz healde.,8.0,3.0,10.0,1604581543
1 saatte anca geldi ben sırf yarım saate geliyor diye buradan siparis veriyorum!,1.0,1.0,1.0,1604581543
İyiydi...,8.0,9.0,9.0,1604581543
Reklamda gösterildiği gibi kabarık yada dolu dolu değil tost gibi yapışık ince bi şekilde geliyor dişimin kovuğuna gitmedi.,10.0,5.0,6.0,1604581543
Fatih beye hızlı teslimatı için teşekkürler.,10.0,8.0,7.0,1604581543
2 saat ciddi anlamda tam 2 saat bekledik... İptal de edemedik. Öyle bekledik yani. İlk saat aradım. Sipariş verdiğim şube buraya bakmıyormuş. 1. Saat sonunda yönlendirildi teşekkür ederim de yönlendirmeden sonra neden 1 saat bekledim? Enteresan...,1.0,1.0,1.0,1604495143
Klg.,10.0,10.0,10.0,1604495143
Efe yilmaz adli kuryenin maşallahı varmış uçarak geldi sağolsun. Cok. Hizliydi.,10.0,10.0,9.0,1604495143
Güzeldi.,10.0,10.0,10.0,1604495143
Efe isimli kurye arkadaşa teşekkür ederim hızlı sıcak bir siparişti.,10.0,10.0,10.0,1604495143
Sosu göndermeyi unutmuşsunuz. Genede lezzetliydi.,10.0,5.0,10.0,1604408743
"Buz gibi geldi, 45 dakikayı geçmişti, peyniri ortada çok kötüydü azdı.",1.0,1.0,1.0,1604408743
Efe bey çok kibar ve hızlıydı. Geç saat olmasına rağmen mükemmel pozitif enerji ile çalışıyor.,8.0,8.0,5.0,1604408743
Dün gece sipariş verdik hızlı getirdiler bizde dedem uyanmasın diye poşetle balkondan para uzattık poşedi çektiğimizde içinde 20 tl kalmıştı tekrar poşeti indirmemek için mandallayıp attık adam fenerle parayı aradı diğer evin duvarında kalmış para kusura bakma abi senide uğraştırdık :).,10.0,7.0,7.0,1604408743
Getiren fatih arkadaşımıza teşekkür ederiz çok sıcaktı pizza.,10.0,10.0,10.0,1604408743
Bildiğimiz dominos işte.,10.0,10.0,10.0,1604408743
Kuryeleriniz çok güler yüzlü tek sorun 1. 5 saatte gelmesi.,8.0,10.0,10.0,1604322343
Kurye çok güleryüzlüydü.,10.0,10.0,10.0,1604322343
Sipariş tam 100 dakikada geldi ve buz gibi olmuştu. Tam bir fiyasko.,1.0,1.0,1.0,1604322343
Gelen servıs elemanından çok memnun kaldım.. 10 numara bir delikanlı ve çok kısa bır surede siparişim elime ulaştı. Cocuga hakkettiği primini verin..,10.0,10.0,10.0,1604235943
Gayet hızlı ve güzeldi tavsiye ederim.,10.0,10.0,10.0,1604235943
Hızlı teslimat için kurye personeli fatih beye teşkkürker.,10.0,9.0,10.0,1604235943
Fatih beye teşekkürler.,9.0,9.0,10.0,1604235943
Özdil sokak.. Bana yaptıkları yanlıştan sonra 1 puandan fazlasını veremem. Hergün 2 kere sipariş veren böyle bir müşteriye bile bu yanlışı yapıyolarsa zaten haketmislerdir. Puanlarınızdaki düşüşü izlemeye devam edin.,1.0,1.0,1.0,1604235943
"Oldukça hızlı geldi, tadı da iyiydi. Kurye arkadaşa teşekkürler.",10.0,8.0,8.0,1604235943
Çok hızlı geldi servis çok iyiydi ama yeni ürün dönerliyi denemek istedim ama pek beğenmedim.,10.0,10.0,8.0,1604235943
Ekstra para almalarına rağmen her siparişte sarımsak sosu koymuyorlar malesef. Kesinlikle bilerek yapıyorlar.,1.0,1.0,1.0,1604235943
Gönderilen ürünlerin yanında kaşık catal bardak gönderilmedi.,2.0,2.0,8.0,1604235944
Hayatımda yediğim en kötü en geç gelen berbat bir şirket ve pizza birdaha mı? Aslaaa.,1.0,1.0,1.0,1604235944
Bende bir kuryeyim mükemmel.,10.0,10.0,10.0,1604235944
1. 5 saat gecikme oldu bol peynirli ekmek söyledim buz gibi hamur şekilde geldi daha öncede pizzada sarımsak kenar istemiştim online ödeme yapmıştım normal kenar gelmişti bidaha asla.,1.0,1.0,1.0,1604149544
Lezzet konusunda günden güne farklı bir seviyeye yükseliyorsunuz. Ayrıca kuryelerinizden fatih beyin servis hızı sayesinde sıcak bir şekilde yemeğimizi yedik.,10.0,10.0,10.0,1604149544
Çok geç geldi 30 dakika sloganınızı kaldırmanızı rica ediyorum!,1.0,1.0,2.0,1604149544
Gayet güzeldi sıcacık ve hızlı geldi.,10.0,10.0,10.0,1604149544
Özdil sokak.. 1 puanı bile haketmiyolar tatlı su kurnazlari.,1.0,1.0,1.0,1604149544
Söz konusu siparişim tam 1. 51 dk da geldi oda ben yemek sepeti canlı yardımda 3 defa arattiktan sonra geldi. Ve ilk arandiklarinda yolda dediler ikincisinde de yolda dediler sonra restoran aradı siparişiniz bize düşmedi diye ama canlı destekteki kişi düştüğünü söyledi... Yazik...,1.0,1.0,1.0,1604149544
Hız çok iyi.,10.0,10.0,10.0,1604149544
Kurye efeye teşekkürler :).,10.0,10.0,10.0,1604149544
Fatih beye tesekkürler.,10.0,10.0,10.0,1604149544
Dürümos tadı biraz değişikti ama sandviç güzeldi.,10.0,10.0,5.0,1604149544
Babaannemle dedem için pizza ve fanta siparişi vermiştim. Fantayı gotürmeyip birazdan getireceğim demişsiniz 2 saat geçti üstünden getirmemişsiniz.,7.0,1.0,1.0,1604149544
Çok çok güzel ellerine sağlık kolay gelsin bol kazanlarınız olsun insallah.,10.0,10.0,10.0,1604149544
Servisiniz hızlı ve iyi teşekkür ederim.,10.0,10.0,10.0,1604111798
Fatih beye hızlı servisi ve güler yüzü için teşekkür ediyoruz :)).,10.0,10.0,10.0,1604111798
Sikayet ettim etmeye de devam ediyorum. 1 vermeye de devam edicem.,1.0,1.0,1.0,1604111798
Efe çok iyi bir kuryeydiiiiiiii.,10.0,10.0,10.0,1604111798
Kapak pizzaya yapismisti.,4.0,4.0,5.0,1604111798
Hızlı ve sıcak geldi kurye fatih kardeşime çok teşekkür ederim.,10.0,10.0,10.0,1604111798
1e devam.,1.0,1.0,1.0,1604111798
Her zaman sufle söylüyorum aslaaa bıkmayacağım müthiş.,10.0,10.0,10.0,1604111798
Hızlı bir şekilde geldi fatihe teşekkürler.,10.0,8.0,8.0,1604111798
"Sos farklı bir tat katıyor beğendim. Kurye fatih bey hızlı ve güleryüzlüydü, teşekkürler.",10.0,10.0,10.0,1604111798
Pizza herzamanki gibi güzel fatih zamanında getirdi.,10.0,10.0,10.0,1604111798
"Hızlı geldi, kurye fatih beye teşekkür ediyorum.",10.0,10.0,9.0,1604111798
Tek kelime ile mukemmel.,10.0,10.0,10.0,1604111819
Margaritanın tadı kötüydü.,10.0,10.0,9.0,1604111819
İlk defa bi domiinos aıcak ve güzel pizza getirdi.,10.0,10.0,10.0,1604111819
Eksik ve yanık geldi sakin almayın.,1.0,1.0,1.0,1604111819
Arkadaşlar maske kullanmalı...,10.0,1.0,7.0,1604111819
"Gerçekten rezalet. Pizza nedir, nasıl yapılır tek tek öğrenmeleri gerekiyor. Sanki bedava yolluyorlarmış gibi içerisindeki malzemeler nerdeyse hiç yok. Bu kaç oldu artık sipariş vermem.",1.0,1.0,1.0,1604111819
"Pizza da genel olarak tercih yer, teşekkürler.",9.0,9.0,9.0,1604111819
Biraz daha müşterilerinize saygılı olmanızı ve işinizi iyi yapmanızı tavsiye ederim.,1.0,1.0,1.0,1604111819
Her zmnki gibi efso.,10.0,10.0,10.0,1604111819
Her zaman ki gibi.,10.0,10.0,10.0,1604111819
Hiç beğenmedim servis berbaaat her şey üst üste geldi ve sos istediğime rağmen gelmedi bunu beklemiyordum.,7.0,1.0,2.0,1604111819
Cok çok kötü.,1.0,1.0,1.0,1604111819
Dominosun pizzaları zaten favorim ayrıca getiren arkadaş çok güler yüzlü ve ilgiliydi. Samimiyet 10/10.,10.0,10.0,10.0,1604111819
Güzeldi ama sıcak gelmesini tercih ederdim tesekkurler.,9.0,9.0,9.0,1604111819
Öncelikle lezzet mükemmeldi tam bir takım çalışması yapmışlar mutfakçı arkadaşlar ürünü çok iyi hazırlamışlar ve gelen kurye arkadaş muhammede çok teşekkür ederim siparişi çok hızlı getirdi kutuyu açtığımda fırından yeni çıkmış gibiydi kısaca mükemmel kesinlikle tavsiye ederim.,10.0,10.0,10.0,1604111819
Dominos soslu istedik sos koyulmamış yoğunluktan dolayı bahane edildi.,10.0,2.0,8.0,1604111819
2 saate anca geldi.,1.0,10.0,10.0,1604111819
Serviste eksiklikler var.,10.0,7.0,9.0,1604111819
Özellikle belirtememe rağmen ticket kartı için pos getirmeyen kuryeye sirf yöneticisi ile sorun yasamasin diye iyi niyetimden yemek kartımı verip restoranda ödemeyi tahsil ederek kartı getirebileceğini söyledim ve yemek kartımı verdim kurye kartımı getirmedi 2 gün sonra kendim gidip şubeden aldim!,1.0,1.0,1.0,1604111819
Aşırı soğuk geldi malzemeler içinde dagılmış dökülmüş kekik var ama pizzanın üzerin de degildi.,1.0,5.0,1.0,1604111819
Teşekkürlerr.,8.0,6.0,9.0,1604111819
Bu siparişte değil fakat daha önceki bir siparişte kuryeniz 10 tl mizi bozuğum yok diyerek vermedi.,5.0,1.0,8.0,1604111819
Sucuklu bir dürüm istedim sosisli göndermişler. Ben asla sosis yemem. Dürümlerin sıcak gelmesi güzeldi fakat iç malzeme daha bol kullanılabilir.,6.0,5.0,6.0,1604111819
Kutusu ezik ürün getirildi.,1.0,1.0,1.0,1604111819
Pizzayı lütfen tam getirin.,10.0,9.0,6.0,1604111819
Tam 30. Dakika da geldi 2 dk daha geç kalaydi eyidi.,10.0,10.0,10.0,1604111819
1saat 44 bekledim.,1.0,1.0,1.0,1604111820
İnanılmaz hızlı şekilde sıcacık geldi. Teşekkür ederim..,10.0,10.0,10.0,1604111820
Kurye 10 numara 5 yıldız.,10.0,10.0,10.0,1604111820
Çok kötüydü.,1.0,1.0,1.0,1604111820
Lezzetli.,10.0,10.0,10.0,1604111820
Bol malzemeli dürümos sipariş etmeme rağmen tavuklu geldi. Hamuru yanmaya yakın derecede pişmiş ve sertti.,8.0,8.0,5.0,1604111820
Son çarem.,10.0,10.0,10.0,1604111820
Pizza nın içeriğindeki ürünler kalitesiz.,8.0,8.0,8.0,1604111820
"Her şeyiyle 10 numaraydı, elinize emeğinize sağlık.",10.0,10.0,10.0,1604111820
Kekik istemediğim halde kekikli gönderilmiş.,8.0,8.0,8.0,1604111820
"200 gr kızarmış patates değil de çiğ 200 gr patates, pişmiş 160 gr patates yazarsanız daha doğru olur.",1.0,1.0,1.0,1604111820
Klasik dominos kalitesi.,9.0,9.0,8.0,1604111820
Aa.,8.0,8.0,9.0,1604111820
Çok hızlı geldi fakat yanında baharatı eksikti. Klasik dominos baharatını bekliyoruz sonraki siparişlerde.,10.0,8.0,8.0,1604111820
Eksiksiz mükemmel sipariş.,9.0,9.0,9.0,1604111820
Özellikle klasik hamur istedim ve üstüne ek bir ücret ödedim. Fakat okumadıkları için incecik hamur göndermişler.,9.0,1.0,8.0,1604111820
50dk soğuk.,2.0,3.0,4.0,1604111820
Kuryelerin haklı mücadelesini destekliyoruz. Hız puanlaması kalkana kadar benden hep 10 puan.,10.0,8.0,8.0,1604111820
Extra büyük olması için ücret ödedik normall büyük boy geldi üzerinde extra istediğimiz malzemeler yoktu ayrıca istediğimiz sosun dışında sos geldi.,5.0,5.0,1.0,1604111820
Rezillik... Siparişim 1 saat sonra ve buz gibi geldi. Buda yetmiyormuş gıbı ayranı grtirmeyıde unutmuslar buda yetmıyomus gıbı orta boy pizzanın yanında 1 tane bıle baharat getırmemısler.,1.0,1.0,2.0,1604111820
Margarita mı yedim yoksa kurumuş salçalı ekmek mi yedim belli değildi.,8.0,8.0,1.0,1604111820
45 dakika da geldi elemanda çok kibar değildi.,1.0,5.0,8.0,1604111820
Yağmurlu havayı bahane edip 1 saatte pizza getirdiler. 5 dk lık yol yağmurlu havada 50 dk da olmaz. Pizza geldiğinde soğumuştu. Bi daha kesinlikle sipariş falan vermem.,1.0,1.0,1.0,1604111820
Başarılı ve hızlı.,10.0,10.0,10.0,1604111820
Her zamanki gibi harika!,10.0,10.0,10.0,1604111820
Paranızı çöpe atabilirsiniz:)).,1.0,1.0,1.0,1604111820
Sipariş 1 saaten fazla sürede geldi soğuktu.,2.0,5.0,6.0,1604111820
Bu fiyata bu boy pizzalar gerçekten üzücü.,10.0,8.0,8.0,1604111820
Biraz daha pişebilir hamuru.,7.0,7.0,7.0,1604111820
Elinize sağlık.,9.0,9.0,9.0,1604111821
Pahalıııııı.,8.0,8.0,8.0,1604111821
Kötü bir deneyimdi.,1.0,2.0,1.0,1604111821
Tavuklar belirtilen gramda gelmedi.,8.0,3.0,4.0,1604111821
E işte.,6.0,9.0,7.0,1604111821
Kurye çok iyiydi pizza da efsaneydi benden tam puan.,10.0,9.0,10.0,1604111821
Oldukça hızlıydı.,10.0,6.0,8.0,1604111821
31 dakikada getirdi ve ücret aldı. Orta boy dedik orta boya benzemiyordu bile. Hiç memnun kalmadım bir daha sipariş etmeyeceğim.,4.0,5.0,7.0,1604111821
Pizzanin yaninda ketcap mayonez yollanmaz mi.,8.0,5.0,5.0,1604111821
Öncelikle kekiği öyle kötü serpiştirmişler ki pizzanın tadı çıkmadı lütfen daha dikkatli olun ellerinize sağlık.,10.0,9.0,7.0,1604111821
Lezzet iyi idi. Ama biraz daha hızlı olmalarını. Tavsiye ederim. 35 yada 40 dakikada geldi.,6.0,7.0,8.0,1604111821
Haftada 1 kesin yiyoruz sufleyi ).,10.0,10.0,10.0,1604111821
Vaat edilen sürenin üstünde geldi. Kutular kırık olduğu için pizzanın sosu kutuya yapışmıştı. Lezzet normalin altında idi. Memnun kalmadım tavsiye etmem.,4.0,5.0,6.0,1604111821
Orta boy pizza boyutu çok küçük 31 lira verdim ufacık pizza geldi.,9.0,4.0,4.0,1604111821
Pizza güzeldi ve sıcaktı.,9.0,9.0,9.0,1604111821
Berbat. 1. 5 saatte geldi buz gibiydi ve sarımsak sosu çok azdı.,1.0,6.0,2.0,1604111821
Pizzalar sıcacık geldi ama kitkat pizzanın görseldekiyle gelenin alakası yoktu üzdü.,9.0,10.0,10.0,1604111821
Lezzetli.,10.0,10.0,10.0,1604111821
Tavuklu pizzanın içinde tavuk yoktu.,10.0,6.0,5.0,1601482075
İyiydi.,10.0,10.0,10.0,1601482075
Süper.,10.0,10.0,10.0,1601482075
Ürünleri poşetsiz getirdi hiç hoş değil.,8.0,5.0,5.0,1601482075
Saat 16. 30da söylediğim sipariş. Tam 55dkda geldi.,1.0,8.0,7.0,1601482075
Eksik geliyor sürekli bir şeyler.,9.0,1.0,9.0,1601482075
Suflenin ana vatanisiniz.,10.0,10.0,10.0,1601482075
Ballı hardallı tavuklu pizzanın üzerinde sosu yoktu öyle düz tavuklu pizza geldi.,9.0,8.0,4.0,1601482075
Durumoslardan biri xlidi. Uzerine xletiketi basıp normal göndermişler. Çözüm önerisi olarak da bir dahaki siparişte düzeltelim dediler :) xl parası ödeyip normal durumos yedim. Fiyat farkı cok az önemli değil ama karıştırması zor bir sey ve çözüm olarak 3 lira daha az alalim demiyorlarda sonrakine d.,8.0,1.0,5.0,1601482075
Sebulbanın podracerinden bile daha hızlı geldi yemekon numara.,10.0,10.0,10.0,1601482075
Et döner dürüm dedikleri bumuydu gerçekten içinde et döner yok patates doldurmuşlar çok kötü sakın almayın param boşa gitti.,1.0,1.0,1.0,1601482075
15 dkda geldi çok iyi teşekkürler.,10.0,10.0,10.0,1601482075
