comment_text,comment_speed,comment_service,comment_taste,comment_time
Neden 38. 9 tuttuğu halde 40 tl çektiniz.. Burda 1 liranın derdinde değilim. Ama hesabinida sorarım. Ayrıca midyeler içinden taş cıktı... Getiren kişi de maskesiz di. Biraz ciddiye alın bu işi.,1.0,1.0,1.0,1604670542
Yerinde yediginiz zaman güzel fakat midye siparişimde içindeki pirinçler nekadar yanık olan varsa bana denk geldi begenmedim.,7.0,6.0,5.0,1604584142
1 saatten fazla sürdü gelmesi. Geldiğindede soğuktu.,1.0,1.0,1.0,1604497742
Herşey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604497742
Hızlı ve sıcak geldi herşey için teşekkürler.,10.0,10.0,10.0,1604497742
En iyisi.,9.0,10.0,10.0,1604497742
Midyelerin ici kum doluydu resmen katur katur yemeye calistim ama yarisi çöp oldu biraz daha dikkay etmek gerekir.,8.0,8.0,5.0,1604497742
"Midye sipariş ettim. Midyeler taşlı, kumlu ve aynı zamanda bayattı.",9.0,6.0,1.0,1604411342
Gayet basarili tebrik ediyorum cok memnun kaldim.,10.0,10.0,10.0,1604411342
Kötü.,1.0,1.0,1.0,1604324942
Hamsi çok bayattı midemi rahatsız etti.,1.0,2.0,1.0,1604238542
2 sokak yanda olmama rağmen 1 saati geçen bir sürede geldi ve kokoreç soğuktu domatesli ucuz ve sade kokoreç neden pahalı anlayamadım ve buz gibi gelen kokoreçi beğenmedim ki düzenli kokoreç tüketirim bilenler bilir buz gibi ekmek buz gibi midye yenmez midyeler güzeldi tatlı sütlaç süttü laçı yoktu.,1.0,1.0,2.0,1604238542
"Midyeler gerçekten büyük ve güzel. Ama içinde midye eyi yok, sanki alınmış gibiydi. İyi çalışmalar.",10.0,10.0,5.0,1604114396
Cok iyi.,10.0,10.0,10.0,1604114396
Midye tava mükemmeldi ve midye muhteşemdi ve büyüktü.,10.0,10.0,10.0,1604114396
Sipariş 1 saatte geldi. Midyeler etsiz ve lezzetsizdi. Hepsinin boyutu birbirinden farklıydı. Bir daha sipariş vermem.,1.0,5.0,1.0,1604114396
Lezzetli ve hızlıydı ve midyelere bayıldık teşekkürler.,10.0,10.0,10.0,1604114396
Harikaydı çok teşekkürler.,10.0,10.0,10.0,1604114396
Midyeler büyük ve gayet lezzetli.,8.0,10.0,10.0,1604114396
Harikaydı teşekkürler gece gece midem keyiflendi.,10.0,10.0,10.0,1604114396
Midyelerin içinde kum veya sert bir şey var ama diğerleri güzel tavsiye ederim.,9.0,9.0,5.0,1604114396
Herşey çok güzeldi ellerine sağlık 10 dk da geldi.,10.0,10.0,10.0,1604114396
Ellerinize sağlık çok güzeldi verdikleri süreden de çabuk geldi kurye arkadaşa da ayrıca teşekkür ederim.,10.0,10.0,10.0,1604114396
"İçeceklerim unutuldu, patates kızartmasınin yanında en azından ketcap mayonez konulabilirdi. Onun haricinde lezzet fena değildi.",6.0,1.0,6.0,1604114396
Sipariş tam bir buçuk saat sonra geldi. Ne diyeyim.,1.0,1.0,7.0,1604114396
"Kurye abdullah siparişi 11 dakikada getirdi, lezzet ve hız tartışmaya kapalı, iyi çalışmalar.",10.0,10.0,10.0,1604114396
Biraz geç geldi ama kokoreç ve mideler gayet güzeldi.,5.0,5.0,9.0,1604114397
Herşey harikaydı ben o kadar ülke gezdim ben bu kadar güzel yemedim teşekürler meşhur ortaköy midyecisi.,10.0,10.0,10.0,1604114397
Daha iyisini umardım. Kötü değil.,7.0,5.0,5.0,1604114397
Verilen süreden daha erken geldi ve sıcacıktı. Çok lezzetli ve temizdi. Teşekkürler.,10.0,10.0,10.0,1604114397
"Midyeler büyüktü, kokoreç güzeldi sıcak geldi. Teşekkür ederim.",10.0,10.0,10.0,1604114397
Kaliteli ve sağlam hizmet teşekkürler.,9.0,9.0,9.0,1604114397
İki seferdir sipariş veriyorum 50 adet. Midyeden 49 tane çıkıyor lezzetide kötüydü verdiğim para ikincisinde gerçekten yazık bence biraz midye konusunda taze yapmaya çalışın yoksa midyeci ahmet yerinizi alacak.,9.0,5.0,2.0,1604114397
Gayet güzeldi memnun kaldık.,10.0,10.0,10.0,1604114397
Tantuni çok güzeldi midye tazeydi ve büyüktü limonuda boldu.,10.0,10.0,10.0,1604114397
Midye tavasi iyi pişmemişti.,1.0,1.0,1.0,1604114397
Berbat.,1.0,1.0,1.0,1604114397
Muhteşem bir kokreçti midye 10 numaraydı hayatımda yediyim en güzel midyeydi.,10.0,10.0,10.0,1604114397
"1 bucuk saat sonra geldi, gelmeseydi keşke lütfen yapamıyorsanız yapmayın şunu çok kötuydu kokoreçi.",1.0,1.0,1.0,1604114397
Sıkıntılı siparişler.,1.0,1.0,1.0,1604114397
Ben hayatımda böyle kötü kokoreç ve patates yemedim buz gibi geldi çok geç geldi ekmek bayattı acilen bu sorunların düzeltilmesi gerekiyo.,1.0,1.0,1.0,1604114397
Kokoreç pahalı ve çok baharatlı. Midyeleriniz içinde taş çıktı ve küçüktü.,8.0,8.0,5.0,1604114397
Biraz pahalı çok daha ucuza çok daha güzel kokoreç ve midye yedim. Kokoreç baharatı çok fazla kokonun kendi tadını alamıyorsunuz.,8.0,8.0,5.0,1604114397
Ellerinize sağlık çok güzeldi.,10.0,10.0,10.0,1604114397
Birdahakine ekmeği kızartın tadi gerçekten güzel.,10.0,10.0,10.0,1601484651
Çok süper lezet aldım... Kurye hızlı yemek sıcak. 10 numara hizmet.,10.0,10.0,10.0,1601484651
Midyeler kumlu geliyor buna bi çözüm neden bulmuyorsunuz hala.,10.0,10.0,1.0,1601484651
Midyeler bayat çöpe gitti...,1.0,1.0,1.0,1601484651
Çok lezzetliydi.,10.0,9.0,10.0,1601484651
Adresi bulamıyorlar ekmekte bayatı.,1.0,1.0,1.0,1601484651
Geç geldi soğuk paketleme özensiz.,1.0,1.0,1.0,1601484651
Kokoreçim sadece biraz soğuktu onun dışında iyiydi midyeler büyük güzel.,7.0,8.0,8.0,1601484651
Gelen yemek soğuk ve 70 dk geldi ve aşırı tuzluydu.,1.0,1.0,1.0,1601484651
Geç gelen balık ekmekiçinden alınmayan büyük kılçıklar. Tebrikler isteseniz bu kadar kötü bir balık ekmek elde edemezdiniz!,1.0,1.0,1.0,1601484651
Kokoreç söledim buz gibi geldi ekmek arası yağ yedim gibi oldu bir daha siğariş vermeyi düşünmüyorum.,1.0,1.0,1.0,1601484651
Siparişim verilen süreden daha erken geldi. Baharat miktarı çok iyiydi ve sıcaktı teşekkür ederiz.,10.0,10.0,10.0,1601484651
Ekmek desen bayat kokoreç desen yok domates ekmek yedik.,5.0,5.0,5.0,1601484652
Kokoreçin tatdı çok güzeldi ve midyeler tazeydi ve limonda boldu elerinize sağlık.,10.0,10.0,10.0,1601484652
Lezzetsizdi.,9.0,5.0,2.0,1601484652
1 saat 35 dakkada geldi ne peçete ne ıslak mendil var.,1.0,1.0,2.0,1601484652
Cok lezzetli taptazeydi midyeler tesekkurler :).,9.0,10.0,10.0,1601484652
"Kofte soguk, kola sıcak, sutlacin yarisi dokulmus sekilde 70 dakikada geldi.",1.0,1.0,1.0,1601484652
Lezzetli ve çok hızlı tebrik ederim.,10.0,10.0,10.0,1601484652
Yanmıştı simsiyah ve buz gibi geldi.,1.0,1.0,1.0,1601484652
Legan wait for itdarrry.,10.0,10.0,10.0,1601484652
Midyeler bildiğiniz bayattı.,4.0,6.0,2.0,1601484652
Midye çok tazeydi.,10.0,10.0,10.0,1601484652
"Siparişi verir vermez geldi, çok hızlı, teşekkürler.",10.0,10.0,10.0,1601484652
Midye dolma diye kum dolma yedik ama çabuk geldi şaşırtıcı bi şekilde.,10.0,1.0,1.0,1601484652
Taşlıydı.,10.0,8.0,5.0,1601484652
Kalamarlar resmen lastik gibi ve soğuktu.,5.0,5.0,5.0,1601484652
Sıcak midye geliyor.,10.0,10.0,10.0,1598854906
Efsanesinizz.,10.0,10.0,10.0,1598854906
Güzeldi.,9.0,9.0,8.0,1598854906
Midyedelerdeku taş olayına cidden bir çözüm bulmalısınız artık.,7.0,7.0,5.0,1598854906
Lezzet güzeldi ama çok geç geldi be.,1.0,2.0,7.0,1598854906
Tadı gayet güzel tercih edilebilir.,8.0,7.0,8.0,1598854906
Güzel geldi.,9.0,7.0,10.0,1598854906
Midyelerinde taş çıkmasa her şey daha güzel olurdu.,10.0,8.0,5.0,1598854906
Mideyelere o kadar şey soylemissiniz ama tadı güzel di kısa zamanda geldi.,10.0,10.0,10.0,1598854906
Kokoreç midye.. Yediğim en güzel ve en keyifli yemekti.,10.0,10.0,10.0,1598854906
Tek kelimeyle fiyasko sucuk yağı içinde yüzen kokoreç yenilecek gibi değildi midyeler bayat ve kumlu 7 puanı asla hak etmiyor. Kötü yorumları okudum fakat bir şans vermek istedim hiç denemeyin paketleri açmanızla çöpe atmanız bir oluyor. Üzgünüm bu işi bırakmalısınız.,1.0,1.0,1.0,1598854906
Zamanında geldi kokoreç de çok güzel di çok beğendim tavsiye ediyorum.,10.0,10.0,10.0,1598854906
Kurye resmen siparişi vermeden geldi 10 dk sürdü.,10.0,10.0,8.0,1598854906
Ben sürekli sizin yerinize gelip yerdim midye mi hatta ailemle gelirdim ama ilk kez eve sipariş verdim pişman oldum 5 tane midye yedim 4 tanesinin içinden birşeyler çıktı taş gibi hadi 1 de pirinçte vardor dedim hadi 2 dede bana denk geldi dedim ama 5 te 4 fazla bir rakam yarıdan fazlası çöpe gitti.,7.0,6.0,5.0,1598854907
Valla gece 2. 30da sipariş verdik lezzeti çok iyi değil ama çok hızlı geldi kafa matiz bize yetti.,10.0,10.0,8.0,1598854907
Özellikle acı olmasın dedim siz gene acı koydunuz onun harici hızlı geldi.,1.0,1.0,1.0,1598854907
"Midyelerin içinden resmen kum, taş çıkıyordu. Hayal kırıklığına uğradım onca midye sipariş etmiştim. Ve midyeler taze gibi değildi. Temizliği de şüpheli. Üzülerek söylüyorum ama bu durumları düzeltmezsiniz çok müşteri kaybedersiniz.",9.0,5.0,5.0,1598854907
Kokoreç her zaman orda yiyorum hen temiz hem lezzetli midye hakkında kötü yorumlar gördüm ve sipariş verirken tereddüt ettim ama gayet taze ve lezzetliydi.,10.0,10.0,10.0,1598854907
Guzel kokoreç hizmet sıfır.,1.0,7.0,10.0,1598854907
3 yarım kokoreç siparişimiz yoğunluktan ötürü yanlış içerikli getirilmiş buna raağmen ekstra ücret talep etmeden artı 3 yarım ekmek daha daha hızlı bir şekilde elimize ulaştırıldı firma yöneticilerine ve kurye arkadaşımıza sonsuz teşekkür ediyorum... İyiki varsınız.,10.0,10.0,10.0,1598854907
Tavuk sis soguk geldi resmen cig kofte lavasına koymuslar yırtık ve dağnık geldi.,1.0,1.0,1.0,1598854907
1 buçuk saatte ve soğuk geldi.,1.0,1.0,1.0,1598854907
Ödeme şeklini kredi kartı olarak belirtmeme rağmen pos cihazı getirmediler. Nakit ödeme yapmak zorunda kaldım ve bu hiç hoşuma gitmedi.,5.0,6.0,10.0,1598854907
30 tane midye söyledik 1 tane limonu 4e bölüp koymuslar siparişimiz 1 saat 45 dkda geldi ve midyeleri yiyemedik cope attik her midyede taş geldi agzımıza ac kalmak isteyen siparis versin.,1.0,1.0,1.0,1598854907
Ciddi anlam da kaliteli ve güzel bi işletme izmitte güvenerek yiyebileceğiniz tek midyeci sadece midyelerin herzaman sıcak servis edilmesini rica edebilirim kendilerinden.,10.0,5.0,10.0,1598854907
Olmadı be.,1.0,1.0,1.0,1598854907
Kurye çok kibardı teşekkürler.,10.0,8.0,8.0,1598854907
Herşey bayat kurumuş soğuk sakın söyleneyim berbattı mide bozar.,6.0,6.0,2.0,1598854907
Hızı servisi güzeldi beğendim.,7.0,7.0,7.0,1596225161
Servis gayet hızlıydı. Lezzetleri yerindeydi teşekkür ederim.,8.0,8.0,9.0,1596225161
Kasadaki yakışıklı işinin hakkını veriyor herşey çok güzeldi.,10.0,10.0,10.0,1596225161
Arkadaşlar benim hayranlıkla yemek söylediğim bir yer her zaman sıcak ve lezzette bir numara hakkınızı sonuna kadar veriyorsunuz teşekkürler.,10.0,10.0,10.0,1596225161
Pişmemiş tavuk için teşekkürler.,8.0,7.0,4.0,1596225161
Tarator gelistirilmeli.,6.0,1.0,1.0,1596225161
Hiç beğenmedim yemek ile beraber sütlaç söyledim kaşık dahi yok. Yemeklerin lezzet kötü ıslak mendil yok.,1.0,2.0,1.0,1596225161
"Rezalet, midyeler kumlu ve çok geç geldi.",1.0,1.0,1.0,1596225161
Ellerinize sağlık :).,10.0,10.0,10.0,1596225161
"Canım çekmişti yoksa yorumlarda her şey belliydi. 55 tane midye söyledim. Tamam sıcaktı ama bayattı. Hepsinin içinden istisnasız taş, kum çıktı. Yarısında bıraktım doğal olarak. Kimseye tavsiye etmiyorum.",6.0,1.0,1.0,1596225161
Ekmek arası mıdye hayatımda yediğim en kötü midye tava idi. Denizden çıkarıp önümüze getirmişler. Yapamıyorsanız bu işi bırakın.,5.0,1.0,1.0,1596225161
Berbat geldi baharattan başka tat alamadık.,1.0,1.0,1.0,1596225161
Mesafeye rağmen hızlı ve sıcak geliyor.,10.0,10.0,10.0,1596225161
Midyeler temizlenmemiş ve bayattı.,9.0,5.0,1.0,1596225161
Hızlı ve kaliteli hizmet.,10.0,10.0,10.0,1596225161
Ellerinize sağlık. Lakin naçizane bir kaç tavsiyem olacak:)tarator sosu sadece yoğurttu üzdü:((geliştirebilirsiniz. Öte yandan bnce sosu ekmeğin içine sürmeden gönderirseniz soğumayı daha da azaltabilirsiniz:)kalamar da daha iyi pişebilir. Paketleme gayet güzeldi. Kurye arkdaş çok güler yüzlüydü:).,10.0,10.0,8.0,1596225161
Hayıtımda yediğim en güzel midyeydi böyle devamm.,10.0,10.0,10.0,1596225161
Başarılı.,9.0,9.0,9.0,1596225161
Tavuk sis istedim çiğ köfte lavasinda geldi lezzeti yoktu oyuzden sanki.,8.0,6.0,5.0,1596225161
Çok hızlı geldi ve lezzetliydi hizmet için teşekkürler.,10.0,10.0,10.0,1596225161
Midye dolma söyledim 2 gün önce. Limon gelmedi.,1.0,10.0,1.0,1596225161
Eyvallah güzeldi.,10.0,10.0,10.0,1596225161
"Tavuk dürüm biraz yavan bir tat, onun dışında kokoreç porsiyonunu da az buldum. Yine de lezzetliydi.",8.0,8.0,9.0,1596225161
Bu fiyata bu lezzet kaçmazz.,10.0,10.0,10.0,1596225161
Kokoreç domatesten ibaretti domatesi ekmek arasına kavurup koymuşlar sanki mercimek çorbası güzeldi sıcak geldi siparişten sonra aramama rağmen 1. 5 saat sonra getirdiler hız konusunda berbatlar lezzete 3 puan veriyorum merconun hatrı için yani eski halinizden eser kalmamış.,1.0,3.0,3.0,1596225161
İzmir usulü istemiştim normal geldi. Ayrıca 10 tane yanmış ne olduğu belli olmayan patates kızartması için 8 lira verdiysem çok yazık.,1.0,1.0,1.0,1593595415
Kumlu midye değil midyeli kum yedim.,6.0,9.0,4.0,1593595415
Sadece kokorec yenilir. Kokorec harika ama diğerleri kötüüü.,2.0,3.0,6.0,1593595415
Cok hizli geldi.,10.0,10.0,10.0,1593595415
İletisim ve ilgileri cok iyi ancak dükkana gittiğinizde yapılan ekmek buradan siparis verdiğinizde gonderilen ekmek cok farklı yani o büyük sandviç ekmegi bu siparişte küçücük olmus haliyle içindeki üründe az ekmegi değiştirmeleri hic hos olmamış kuponumuz vardi ondan mi böyle oldu anlamadik.,10.0,5.0,9.0,1593595415
"Midyeler enfes ötesiydi, bol malzemeli ve sıcaktı tebrikler.",10.0,10.0,10.0,1593595415
Rezalet.,1.0,1.0,1.0,1593595415
Kokarec in ekmeğini beğenmedim kalamarın kendi hiç güzel değildi.,10.0,10.0,1.0,1593595415
Çok kötü tatuni değildi.,1.0,1.0,1.0,1593595415
Kokorecin tadı acayip farklıydı çok ağır bi koku vardır midye tavada ilk defa öyle bi midye gördüm hiç birini yiyemedim hepsi çöpe gitti çöpe atmak istiyorsanız söyleyin ortaköy midyecisinin adını kullanıyor ama hiç alakası bile yok.,7.0,5.0,3.0,1593595415
Keşke notlar tarafına yazılan şeyleri dikkate alsanız.,2.0,1.0,1.0,1593595415
Yemekler gayet güzel bu yorumları niye yapıyorsunuz fiyatlarda normal bence tavuk şişler çok güzel her şey için teşekkürler.,10.0,10.0,10.0,1593595415
"Midyeleri açana kadar canımız çıktı ve içleri çok kuruydu. Kokoreç ise gayet güzeldi, çoğu yerin aksine ekmeğin içini ağzına kadar doldurmuşsunuz bu çok iyi.",10.0,10.0,10.0,1593595415
Valla kim ne derse desin cok memnun kaldim midyeler hem buyuk hem taze ve lezzetli. Servis ve paketleme mukemmel ellerinize saglik boyle devam.,10.0,10.0,10.0,1593595415
Ellerinize sağlık burda yorum yapanlar 1 verenler ne yediklerini lütfen söylesinler ben ne yediklerini merak ediyorum çünkü ben çok memnunum.,10.0,10.0,10.0,1593595415
Beğenmedim çok kotu.,1.0,1.0,1.0,1593595415
 çok çabuk geldi lezzet çok güzel gerçekten tesekkur ederim.,10.0,10.0,10.0,1593595415
Diz bir müyüişdiniz ellerinize sağlık.,10.0,10.0,10.0,1593595415
Soğuk geldi.,9.0,7.0,9.0,1593595416
Çok lezzetli sıcak güzel paketlenmiş not dikkate alınmış çok memnun kaldık fakat keşke biraz daha hızlı olsaydı.,7.0,10.0,10.0,1593595416
"Tavuk sisin icinde 20 gram falan tabuk vardi herhalde. Fiyat ucuz, izmitteki restoranlar genel olarak pek iyi degiller beklentilerim zaten dusuktu ama bu kadar da degil. Lavas cok bayatti, tavuk tadi zaten almadim. Domatesli marullu bayat lavas yedim.",1.0,6.0,1.0,1593595416
Köftelerin ici pişmemişti ve 3 tane köfte yani pişman oldum.,7.0,7.0,1.0,1593595416
Çok yavaş geliyor. Porsiyonlar çok küçük doymanız imkansız. Doymak için değil keyfi yemelisiniz.,1.0,1.0,1.0,1593595416
1:20 dk gelen mükemmel lezzet.,1.0,1.0,1.0,1593595416
Kokoreçin acısı biraz azaltılmalı.,10.0,10.0,9.0,1593595416
Servis yavaş yiyecekler soğuk.,5.0,5.0,5.0,1593595416
Her şey çok güzel lezzetini hızını çok beğeniyorum fakat işkembe çorbası olmadı yanmış gibi bir tad vardı onun harici midyesi ızgara köfte on numara.,10.0,9.0,5.0,1593595416
Midyenin mukemmeli sizde.,10.0,10.0,10.0,1593595416
Okadar kötüydü içleri kum ve su doluydu 50 tl ye yakın para verdim 1 tane yemeden çöpe attım böle olmasının sebebi nedir.,1.0,1.0,1.0,1593595416
Midyenin tadı gayet güzel daha ne kadar olabilir.,8.0,9.0,8.0,1593595416
Bir türlü durum denk gelmedi.,1.0,1.0,1.0,1593595416
Midyenin içi taş doluydu verdiğimiz paralara yazık.,1.0,1.0,1.0,1590965670
Sıcaklığından çok fazla bir kayıp olmadan 20-25 dakika içerisinde iyi paketlenmiş bir şekilde adresime ulaştı. Ayrıca kurye de çok nazikti. Yemek için teşekkürler.,10.0,10.0,10.0,1590965670
Siparişimi en hızlı şekilde getirdiler ürünleride lezzetli.,10.0,10.0,10.0,1590965670
