comment_text,comment_speed,comment_service,comment_taste,comment_time
İyiydi.,10.0,10.0,10.0,1606670325
Çok kötü.,1.0,1.0,1.0,1606583925
Sipariş hızlı geldi ama lezzet kısmında eksi. İçeriği ve sosu aroması kıvamında değildi.,9.0,7.0,5.0,1606583925
Lezzeti ve servisi güzel hızda azcık sorun var.,6.0,9.0,9.0,1606497525
Bayıldım servis ve lezzet mükemmel herkese tavsiye ederim mutlaka deneyin.,10.0,10.0,10.0,1606497525
Çok gecikti.,1.0,1.0,1.0,1606497525
Sanki uçarak geldin cumali abı eyvallah.,10.0,10.0,10.0,1606497525
Arnavutköyde ki en iyi tavuk dürüm.,10.0,10.0,10.0,1606411125
Sipariş 1 saat sonra geldi 1 saat sonrada her zaman aynı hesaptan sipariş vermeme rağmen adres yok deniliypr.,1.0,1.0,1.0,1606411125
Kotu.,1.0,1.0,1.0,1606238325
Çok iyi çok sıcak ve hızlı geldi.,10.0,10.0,10.0,1606151925
Dürümü çok güzeldi. Tavsiye ederim.,10.0,10.0,10.0,1606065525
Cumali abiye selamlar olsun.,10.0,10.0,10.0,1606065525
Zurna durum içi boştu yani biraz daha lavaş küçük olabilir di et bol gözükmesi adına.,7.0,7.0,7.0,1606065525
Süperdi.,10.0,10.0,10.0,1606065525
Tavuk dönerin tek adresi.,7.0,7.0,9.0,1606065525
Hiç böyle beklemezdim 2 saat geç kalındığı gibi dürümler savaştan çıkmış gibi geldi.,1.0,1.0,1.0,1605979125
"Kuryeci abinin ismini unuttum, sanırım cumaliydi. Çok teşekkürler, süper hizmet.",10.0,10.0,10.0,1605979125
- geç geldi. -zurna olduğundan ikiye katlamışlar döneri. Bundan dolayı dönerin içi dağılmıştı katlamak yerine ikiye bölüp öyle yapabilirlerdi.,6.0,5.0,8.0,1605892725
"Olması gerektiği gibi , hızlı, lezzetli, özenli. Ayrıca siparişi bize ulaştıran( cumali ) beye teşekkürler.",10.0,10.0,10.0,1605892725
Her anlamda çok kötü.,1.0,1.0,1.0,1605892725
Lezzeti güzel kuriye hem hızlı hemde işini severek yapıyor.,10.0,10.0,10.0,1605892725
Bugün öncelikle kuryeden bahsedeyim. Allah kaza bela vermesin jet gibi. Sanki yemek ocaktan yeni çıkmış gibi buharı üzerinde geldi. Kuryenin puanı 10 üzerinden 15lezzet 10 üzerinden 10 servis biraz zayıf daha özenli olabilir 10 üzerinden 8.,10.0,9.0,10.0,1605806325
Lavaş ile tavuk çok güzeldi. Ama ben ince uzun olmasını sevmedim. Döner aldığımda az ekmek çok tavuk yemek isterim patatesi çıkarttığım için büyük ihtimalle hep lavaş yemiş gibi hissettim. Bence aynı döneri küçük ve içi dolu yapılsa daha güzel olacak. Takipteyim öyle olursa yine sipariş veririm.,10.0,10.0,8.0,1605806325
Herşeyi ile mükemmeldi kuryeci abiye selamlar.,10.0,10.0,10.0,1605806325
Güzel.,10.0,10.0,10.0,1605806325
Cumali abiye selamlar olsun. Efsane hızlı bu arada dürümler nefis gerçekten.,10.0,10.0,10.0,1605719925
Daha önceki siparişimdeki mağduriyetimi ikramlarıyla telafi edeceklerini bildirdiler beklenmedik.. Ama ince bi hareketti teşekkür ediyorum.,10.0,9.0,9.0,1605633525
5 dk sıcak bir şekilde geldi ve gayet lezzetliydi.,10.0,10.0,10.0,1605547125
Şipariş verdim siparişiniz yolda dendi ne sipariş geldi ne bişey aç kaldık -100.,1.0,1.0,1.0,1605547125
Hizliydi.,10.0,10.0,10.0,1605547125
Gerçekten çok güzel olmuş ustaların eline sağlık.,10.0,10.0,10.0,1605547125
Zurna durum müthiş bir lezzeti var herkese tavsiye ederim.,10.0,10.0,10.0,1605460725
