food_id,food_name,food_price,food_category,food_score
99ceb047-79b3-4617-8075-5ac984ba6e81,A'altro Karışık Pizza (Orta - 28 cm.),"35,00 TL",Pizzalar (Orta),15.0
5e459b4b-3fe8-466d-86df-7787017af615,A'altro Sebzeli Pizza (Büyük - 32 cm.),"35,00 TL",Pizzalar (Büyük),16.0
b71464fa-4780-4ca9-8c13-9ff36aa04408,A'altro Karışık Pizza (Büyük - 32 cm.),"43,00 TL",Pizzalar (Büyük),15.0
cef10e91-1b0a-4f87-8fa2-1aeab392a109,A'altro Peynirli Pizza (Büyük - 32 cm.),"33,00 TL",Pizzalar (Büyük),16.0
f66d25ff-1160-4452-9d63-e1651492c75c,A'altro Spesiyal Pizza (Büyük - 32 cm.),"45,00 TL",Pizzalar (Büyük),16.0
0513d9d1-2943-4e50-a01f-16c3007a35a0,A'altro Peynirli Pizza (XL - 36 cm.),"41,00 TL",Pizzalar (XL),15.0
30f3e46f-4298-43ea-8015-2fbf11d3bed6,A'altro Karışık Pizza (XL - 36 cm.),"51,00 TL",Pizzalar (XL),14.0
5c604ef1-a161-4975-9f0a-1249452430c0,A'altro Spesiyal Pizza (XL - 36 cm.),"53,00 TL",Pizzalar (XL),15.0
d40f3155-b83e-4e4e-b616-6b8d57d2e80b,A'altro Sebzeli Pizza (XL - 36 cm.),"43,00 TL",Pizzalar (XL),15.0
85e9d1ac-187c-44a7-90a7-d01b6f80f7d7,Etli Wrap,"35,00 TL",Wraps,7.0
915c30e8-b446-44bb-af3c-6e0d0f258554,Tavuklu Wrap,"31,00 TL",Wraps,7.0
2998072d-fd75-40a7-9bd4-c386584177c6,Çıtır Tavuk,"21,00 TL",Diğer Lezzetler,17.0
dfdeafb2-c51c-430f-85b5-066b2275d057,Tavuk Schnitzel,"27,00 TL",Diğer Lezzetler,10.0
33bb51c1-96c5-409f-8039-cb7b84d91ee7,Patates Kızartması,"9,00 TL",Yan Ürünler,11.0
BF2F6249-288C-40C8-9804-9933DF1BB882,Soğan Halkası (5 Adet),"5,00 TL",Yan Ürünler,6.0
10698e47-c29a-4540-8f38-5c83b0982dca,Soğan Halkası (9 Adet),"9,00 TL",Yan Ürünler,6.0
abfa2df1-ccb6-415a-b673-13e2637b1df3,Peynirli Salata,"23,00 TL",Salatalar,5.0
dc2af8b4-95c9-4e4c-8585-3b0cf230b71c,Ton Balıklı Salata,"23,00 TL",Salatalar,5.0
e3adb7ca-4583-4118-9036-0d38c8382db4,Tavuklu Salata,"23,00 TL",Salatalar,5.0
e2f2b25d-6e97-4e40-92ea-c70d61a74371,Mozaik Pasta,"15,00 TL",Tatlılar,5.0
9812586c-709b-45f5-8566-f134b80cac3e,Kuşburnu Suyu,"21,00 TL",Vitamin Bar,7.0
cff06a44-2cde-46f0-a0ce-5fe9657f391e,Nar Suyu,"21,00 TL",Vitamin Bar,5.0
30ea61b1-80f7-4943-a6a2-69fff21aacb2,Portakal Suyu,"17,00 TL",Vitamin Bar,5.0
635bda2a-6062-4751-b4fa-645a9e5c3e7a,Elma Suyu,"17,00 TL",Vitamin Bar,5.0
21d4af5f-7b35-4830-b92b-5afd5489a315,Havuç Suyu,"17,00 TL",Vitamin Bar,5.0
6ff02e11-758a-41af-9aa5-798566be3c09,Karışık Meyve Suyu,"21,00 TL",Vitamin Bar,4.0
02861a69-9775-4545-b5c2-1701a9c199d4,Antioksidan Meyve Suyu,"23,00 TL",Vitamin Bar,5.0
c2c87f50-e50d-418c-bc3d-112527865946,Antioksidan Sebze Suyu,"23,00 TL",Vitamin Bar,5.0
bf16ccb9-abba-40c3-b65e-eb138283f981,Vitamin 1,"23,00 TL",Vitamin Bar,17.0
4294d757-15de-4734-9840-df9bd3ca2424,Vitamin 2,"23,00 TL",Vitamin Bar,10.0
3976c00b-f9b3-41ad-907b-964dc215520e,Vitamin 3,"23,00 TL",Vitamin Bar,11.0
2cfa8670-cba2-404a-9020-1fa3551d573a,Poşet,"0,25 TL",Poşet,5.0
