comment_text,comment_speed,comment_service,comment_taste,comment_time
Pilav diyince hemen onun adı gelir bekir bekir bekir.,10.0,10.0,10.0,1606511593
Adamlar pilava sevgisini katıyo.,10.0,10.0,10.0,1606511593
Bekir abi hanıma pilav yap diyorum senin gibi yapamıyor. Bizde surekli senden alıyoruz. Sonunda karıyı bana boşattıracaksın bilgin olsun...,10.0,10.0,10.0,1606425193
Servisi sağlayan beyefendi iyi bir personel.,10.0,10.0,10.0,1606425193
Harika.,10.0,10.0,10.0,1606338793
İyiydi ya.,7.0,10.0,10.0,1606338793
Her şey çok iyiydi elinize sağlık.,10.0,10.0,10.0,1606338793
Efsane!,10.0,10.0,10.0,1606252393
Çok hızlı çok güzel.,10.0,10.0,10.0,1606252393
Elinize saglik bi tik hizli olursa saha super olur.,10.0,10.0,10.0,1606165993
Kargodan dolayı galiba ayran patlamış ve bütün poşete bulaşmıştı.,10.0,7.0,10.0,1606079593
Bir önceki sefere göre daha az tavuk ve pilav vardı. Aynı porsiyonu söylememize rağmen.,9.0,8.0,9.0,1606079593
Her seferinde çok memnun kalıyorum.,10.0,10.0,10.0,1606079593
Elinize sağlık.,10.0,10.0,10.0,1605993193
Harikaydı cok tesekkurler.,10.0,10.0,10.0,1605820393
Harika.,10.0,10.0,10.0,1605820393
Harikasınız.,10.0,10.0,10.0,1605820393
Güzeldi.,10.0,10.0,10.0,1605820393
Süper bol lezzetli.,10.0,10.0,10.0,1605647593
Harika. Pilav çok güzel tavuklar taze ve turşuyla süper oluyor...,10.0,10.0,10.0,1605647593
Elinize sağlık.,10.0,10.0,10.0,1605561193
Teşekkür ediyorum yalnız biraz soğumuştu sanırım mesafeden... Sağlıklı günler diliyorum.,10.0,10.0,10.0,1605561193
Süper.,10.0,10.0,10.0,1605561193
"Hızlı geldi, güzel paketlenmişti. Ancak çok yağlı.",10.0,10.0,7.0,1605561193
Teşekkürler pilav her zamanki gibi çok güzeldi.,10.0,10.0,10.0,1605474793
Basarili.,9.0,9.0,9.0,1605474793
Mükemmel.,10.0,10.0,10.0,1605388393
Güzel.,10.0,10.0,10.0,1605388393
Hem geç geliyor hemde tabakta salata falan eksik oluyor.,1.0,1.0,1.0,1605301993
Harika.,10.0,10.0,10.0,1605301993
Hızlı ve sıcak.,10.0,10.0,10.0,1605301994
Guzel hizli fiyat fena degil.,10.0,10.0,10.0,1605301994
Güzeldi.,10.0,10.0,10.0,1605215594
Mükemmel çok beğendim.,10.0,10.0,10.0,1605215594
Her sey super ellerinize sağlık.,10.0,10.0,10.0,1605042794
Her zamanki gibi.,10.0,10.0,10.0,1605042794
Çok iyi.,10.0,10.0,10.0,1604956394
"Pilavi, disarda yediklerim arasinda en iyisi olabilir. Porsiyonu da gayet doyurucu ve buyuk.",10.0,10.0,10.0,1604869994
Servis cok daha guzel olmus. Pilav zaten senelerin tadı.,10.0,10.0,10.0,1604869994
"Porsiyonlar bol, fiyatı normal, tat süper. Elinize sağlık.",10.0,10.0,10.0,1604869994
Elinize sağlık.,10.0,10.0,10.0,1604869994
Porsiyonlar büyümüş lezzet değişmemiş. Ustamın ellerine sağlık.,10.0,10.0,10.0,1604783594
Güel.,10.0,10.0,9.0,1604783594
Yediğim en iyi pilav.,10.0,10.0,10.0,1604697194
Şu paket saatlerini arttırın artık.,10.0,10.0,10.0,1604697194
Gecelerimiz güzelleşiyor.,10.0,10.0,10.0,1604610794
Ayyyyyy ba yıl dım. Mükemmeldi mükemmel!,10.0,10.0,10.0,1604610794
Seviliyorsunuz :).,10.0,10.0,10.0,1604610794
"Her zaman geç geliyor, acıkmadan çok önce sipariş etseniz iyi olur. Ama lezzet olarak bir harika.",6.0,10.0,10.0,1604610794
Tunalıya çok yavaş geliyor onun dışında harika.,7.0,10.0,10.0,1604437994
Iyıydı.,10.0,10.0,10.0,1604437994
Tek kelime ile harika.,10.0,10.0,10.0,1604437994
Süperdi çok da hızlı geldi. Bundan sonra rotasyona net girer.,10.0,10.0,10.0,1604351594
Başarılı.,10.0,10.0,10.0,1604351594
Güzeldi.,7.0,9.0,9.0,1604351594
Pilavı zaten mükemmel yanında verdikleri garnitürler de gayet iyi ayrıca hızlı geldi ve kurye çok kibardı.,10.0,10.0,10.0,1604351594
Çok iyiydi yaa.,10.0,10.0,10.0,1604351594
Mükemmel.,10.0,10.0,10.0,1604265194
Elinize sağlık.,10.0,10.0,10.0,1604265194
Olveys.,10.0,10.0,10.0,1604265194
Her zamanki gibi çok iyi.,10.0,10.0,10.0,1604178794
"Lezzeti süper, yemegi getiren arkadaş da gayet kibardi. Teşekkürler.",10.0,10.0,10.0,1604005994
Tek kelime ile harika.,10.0,10.0,10.0,1604005994
Elinize sağlık.,10.0,10.0,10.0,1604005994
Hız hariç mükemmel. Hazır bir pilavın bestekardan tunalıya gelmesi yarım saat sürmemeli bence.,7.0,10.0,10.0,1604005994
4 kere siparış verdim hiçbiri vaktinde gelmedi.,1.0,1.0,2.0,1603881848
"Gerçekten 1. 5 porsiyon söyledim böylesi doyacagimi düşünmemiştim. Nadiren yüksek veririm, benden gayet yüksek bir puan aldınız. Elinize saglik.",9.0,10.0,10.0,1603881848
Daha kaç kere 10 puan vermeliyim lezzetini anlatmak için bilmiyorum. Çok iyi bir lezzet çok çokkkk çooookkkk!,10.0,10.0,10.0,1603881848
Sipariş malesef eksik geldi... Lezzete 10 puan ama diğerlerni 1 puan.,1.0,1.0,10.0,1603881848
"Lezzetli pilav, hızlı servis..",10.0,10.0,10.0,1603881848
"Sunum çok iyiydi, yavaş olması üzdü.",5.0,10.0,8.0,1603881848
Çok beğendim harika.,10.0,10.0,10.0,1603881848
Elinize sağlık.,10.0,10.0,10.0,1603881848
Elinize sağlık.,10.0,10.0,10.0,1603881848
Bu lezzeti evimde bulamiyorum desem? Elinize saglik harikaydi.,10.0,10.0,10.0,1603881848
Tavuk soteli pilav biraz fazla yağlıydı onun dışında harika.,10.0,10.0,8.0,1603881848
İyi hızlı lezzetli.,10.0,10.0,10.0,1603881848
Notlara dikkat edilmemisti. Pilavin tadi guzeldi. Hizli geldi.,10.0,8.0,10.0,1603881848
Memnun kaldım fakat pilavın yağı biraz azaltılmalı bence.,10.0,10.0,9.0,1603881848
Gayet başarılı.,10.0,10.0,10.0,1603881848
Pilavı tavuk suyuna mı yapıyorsunuz. Nohutlu pilavdan tavuk çıktı. Salatayı azalttılar 3 küp domates vardı nerdeyse.,10.0,7.0,7.0,1603881848
Muhteşem ötesi lezzetli idi gerçekten. Ayrıca yanına koydukları salata da on numara 5 yıldız.,10.0,10.0,10.0,1603881848
Herşey çok güzeldi notumuzuda dimkate almışlar. Tek eleştirim cin biberler çokk tuzluydu.,10.0,10.0,9.0,1603881848
Süpersiniz hocam aynen devam.,10.0,10.0,10.0,1603881848
Daha önceleride verdiğimiz siparişlerdede yanıltmadı çok teşekkürler...,10.0,10.0,10.0,1603881848
"Hava sartlarindan dolayi yasadigim gecikmeden dolayi hiz konusunda sorun yasadim, lakin isletme sahibi ali beyin bu duruma karsi olan mahcubiyetinden dolayi kendisini takdir ediyorum. Lezzet konusu tartisilmaz siddetle tavsiye ederim. Elinize saglik iyi calismalar.",1.0,10.0,10.0,1603881848
Porsiyonlar küçülmüş ve sıcak değildi.,9.0,7.0,8.0,1603881848
Mükemmel.,10.0,10.0,10.0,1603881848
Tek kelime süper:).,10.0,10.0,10.0,1603881848
Tek kelimeyle harika. Fiyat performans.,10.0,10.0,10.0,1603881849
"Notu dikkate alıyorlar, hızlı ve doyurucuydu.",10.0,10.0,10.0,1603881849
Atatürkün cenazesinde anca bu kadar güzel tavuklu pilav dağıtılmıştır.,9.0,10.0,9.0,1603881849
"Kaçıncı sipariş verdiğimi hatırlamıyorum. Eger pilav yemek istiyorsanız tereddütsüz bunlar olmalı. Lütfen bu çizginizi bozmayın, teşekkürler.",10.0,10.0,10.0,1603881849
Güzel.,6.0,10.0,10.0,1603881849
"Güzeldi, ancak 1. 5 porsiyon sipariş etmiştim, 1. 5 porsiyon için küçük göründü gözüme.",10.0,7.0,8.0,1603881849
Enfesti...,10.0,10.0,10.0,1603881849
Multinet olsa keşke sabah akşam tavuklu pilav yerim.,10.0,10.0,10.0,1603881849
"30 liraya aldığım miktar bu şekilde. (1. 5 porsiyon) otuz lira, otuz. Bizim burada beklentimiz, otuz liraya tavuğu üstümüze yapmalarıydı. Komple.",9.0,7.0,7.0,1603881849
"70 dakikada geldi yemek, şaka gibi.",1.0,1.0,1.0,1603881849
Uzun zamandır sipariş vermiyordum fiyat yükselttikleri için. O kadar bozmuşlar ki ciddi ciddi üzüldüm. Umarım dikkate alır eski lezzetinize dönersiniz.,10.0,10.0,5.0,1603881849
Paketler daha kaliteli hale gelmiş ama menü boyutu küçülmüş ve fiyatı artmış. Son gelen 3-4 siparişte de pilavlar soğuktu.,9.0,8.0,8.0,1603881849
Asssiri hizli ve her zamanki gibi cok lezzetli. Not da dikkate alindigi icin ayrica tesekkur ederim :).,10.0,10.0,10.0,1603881849
Elinize sağlık.,10.0,10.0,10.0,1603881849
Gerçekten çok kibarlar. Adresi yanlış seçmeme rağmen arayıp bilgilendirdiler ve mağduriyet yaşatmadılar.,9.0,10.0,9.0,1603881849
10numara.,10.0,10.0,10.0,1603881849
Kavurmasi hazir kavurma degil denenebilir.,10.0,10.0,10.0,1603881849
Yeni tabakları çok beğendim ayrıca fazladan salata ve turşu rica etmiştim bol bol koymuşlardı çok teşekkür ederim elinize sağlıkpilavin tadi cok guzeldi. Getiren arkadas son derece kibardi ve hizli geldi.,10.0,10.0,10.0,1603881849
Güzel lezzetli doyurucu ama pahalı.,10.0,9.0,10.0,1603881849
Tek kelimeyle mukemmel.,9.0,10.0,10.0,1603881849
Lezzetli bol kepçe uzun yesil biber turşusunu fazla koysa daha da guzel olacak.,10.0,10.0,10.0,1603881849
Mükemmel.,10.0,10.0,10.0,1603881849
10 numara (fiyatlar pahalanmış).,10.0,10.0,10.0,1603881849
Fazla tuzlu idi.,9.0,10.0,6.0,1603881849
"Cola, zero gelmedi ama olsun pilavın lezzeti bunu telafi etti.",10.0,10.0,10.0,1603881849
Pilav yemek istediğim zaman gözü kapalı sipariş veriyorum. Ayrica yazdığınız notlari da dikkate alıyorlar. Teşekkürler.,10.0,10.0,10.0,1603881849
Çok fazla tuzlu gelmeye başladı tadı. Tuzu azaltabilir misiniz? Sipariş vermeye devam etmek istiyoruz.,9.0,10.0,4.0,1603881849
İyi.,10.0,10.0,10.0,1603881849
Mükemmel.,10.0,10.0,10.0,1603881849
