comment_text,comment_speed,comment_service,comment_taste,comment_time
Her zaman lezzetli.,10.0,10.0,10.0,1601340458
Gayet lezzetli servis güzel fiyatları da uygun tavsiye ederim özellikle gözlemeleri.,10.0,10.0,10.0,1601340458
Son derece doyurucu ve çok hızlı paket servis. Umarım böyle devam eder.,10.0,10.0,10.0,1601340458
Gerçekten çok hızlı geldi.. Çok şaşırdım paket servisi guler yüzlü ve kibar... Sıcak ve güzeldi elinize sağlık teşekkür ederim 10 üzerinden 10... Tavsiye ederim.,10.0,10.0,10.0,1601340458
Çok iyiydi yine ellerine sağlık usta.,10.0,10.0,10.0,1601340458
Nerdeyse bütün resyoranlarda yemek yedim ama bukadar iyisiji görmedi.,10.0,10.0,10.0,1601340458
1 saate gelince herşey 1 oluyor.,1.0,1.0,1.0,1601340458
Her zamanki gibi süperdi.,10.0,10.0,10.0,1601340458
Harikanın ötesi tost 2 yedi de yenir.,9.0,9.0,9.0,1601340458
Güzel sıcak geldi elinize saglık.,10.0,10.0,10.0,1601340458
Harikaydı ellerinize salik.,10.0,10.0,10.0,1601340458
Siparişlerim harika lezzetli muhteşemdi hızına denecek yok çok çok hızlı servis tebrik ediyorum. Aynen devam iyi çalışmalar.,10.0,10.0,10.0,1601340458
Çoook iyiydi.,10.0,10.0,10.0,1601340458
Siparişimi yanlış getirmişler ve getirilen tost da yanikdi.,6.0,1.0,1.0,1601340458
Kokorec siparis verdim. Yan komsum hazirlayip getirse bu kadar kisa surmez di helal olsun valla ha.,10.0,10.0,10.0,1601340458
Piyasada bugüne denk tatmak isteyip tatamadığım köfte lezzetini sayenizde tatdım ellerinize sağlık. İyi çalışmalar bol kazançlar dilerim.,10.0,10.0,10.0,1601340458
Hayatımda verdiğim en iyi 15 lira.,10.0,10.0,10.0,1601340458
Sipariş içinde su da vardı fakat gelmemişti bu yüzden servis puanım 1 yoksa lezzet ve hız bildiğim gibi gayet iyiydi.,10.0,1.0,10.0,1598710712
Menüye litrelik kola eklense mükemmel olur.,10.0,6.0,10.0,1598710712
 mükemmel burası doyuruculuk lezzet hız servis hepsi harika tek kelime ile mükemmel.,10.0,10.0,10.0,1598710712
Midyeleri gönül rahatlığı ile tercih edilebilir.,10.0,10.0,10.0,1598710712
Xddd.,10.0,10.0,10.0,1598710712
Kavurmalı tost kavurmadan çok yağ vardı ette yanında gönderilen domates ve salatalık ise soğan kesilmiş bıçakla kesilmiş soğan yemeyen biri olarak çok kötü kokuyordu.,1.0,1.0,1.0,1598710712
Her zaman çok iyi.,10.0,10.0,10.0,1598710712
Kurye mükemmel.,10.0,10.0,9.0,1598710712
Çok güzel ve doyurucuydu.,10.0,10.0,10.0,1598710712
"Merhaba yemek sepeti üzerinden çoğu yerden yemek yemişimdir fakat ben bu kadar donuk yağlı, soğuk, tadı tuzu belirli olmayan kokoreç diye bişey yemedim ki bunu da yiyemedim kaldırıp çöpe atmak zorunda kaldım tadı o denli kötüydü kimseye tavsiye etmiyorum.",1.0,1.0,1.0,1598710712
Kokorec cok kotu.,3.0,2.0,1.0,1598710713
Ellerinize sağlık süper olmuş herzamanki gibi.,10.0,10.0,10.0,1598710713
"Gayet güzeldi, teşekkürler.",10.0,10.0,10.0,1598710713
" hızlı, sıcak. Lezzetli.",10.0,10.0,10.0,1598710713
İzmir kumru sandvich tadında lezzetli doyurucu lezzetli fiyatı içerisindeki malzemeye göre gayet normal ben bir tek kusur gördüm kornişon turşuyu az göndermişler :) ellerinize sağlık.,10.0,10.0,10.0,1598710713
Kokoreç lezzetli ama karnınız çok açsa kumruyu tavsiye ederim ikiside çok lezzetli kumru daha doyurucu.,10.0,10.0,10.0,1598710713
Çok lezzetli bol malzemeli sıcak teslimat teşekkürler.,10.0,10.0,10.0,1598710713
Muazzam.,10.0,10.0,10.0,1598710713
Neredeyse her gün kumru sandviç alıyorum çok lezzetli.,10.0,10.0,10.0,1598710713
Gayet doyurucu lezzeti ve hızı da iyiydi tavsiye ederim.,10.0,10.0,10.0,1598710713
Kumru sandviç inize bayıldım.,10.0,10.0,10.0,1598710713
Dönerin içine sos eklenirse daha iyi olur hatay sosu gibi.,10.0,10.0,9.0,1598710713
Ben ilk kez bu kadar uygun fiyatlı tadı mükemmel servisi süper yemek yedim.,10.0,10.0,10.0,1598710713
Köfte ekmek tavsiye ederim...,10.0,10.0,10.0,1598710713
Tahminimden çok daha iyiydi kumru güzel ve doyurucuydu.,10.0,10.0,10.0,1598710713
Delicious.,10.0,10.0,10.0,1596080967
Kokoreç iyiydi ama baharatı çok azdı.,8.0,8.0,8.0,1596080967
Tavuk güzeldi ancak turşu az keşke daha fazla olsaydı.,10.0,8.0,8.0,1596080967
Memnunum hızlı ve lezzetli tavsiye ederim sürekli bol malzeme harikasınız.,9.0,9.0,9.0,1596080967
Ilk kez denedim harikaydı.,10.0,10.0,10.0,1596080967
Harika.,10.0,10.0,10.0,1596080967
Açıklamaları ve içeriği dikkate almıyorlar sanırım 2 dir ketçap olmasın şeklinde siparişlerimde ketçaplı olarak geldi onun dışında sıkıntı yok.,10.0,4.0,8.0,1596080967
Süper.,10.0,10.0,10.0,1596080967
Kumrular guzel ve buyuk ona gore siparis verin! Elinize saglik!,10.0,10.0,10.0,1596080967
"Bugün normalinden farklı geldi tadı, usta değişmiş sanırım.",8.0,8.0,8.0,1596080967
Bildiğim lezzet uygun fiyat hızlı teslimat.,10.0,10.0,10.0,1596080967
Guzel hizli.,10.0,10.0,10.0,1596080967
Aşırı hızlı geldi ve lezzetliydi.,10.0,10.0,8.0,1596080967
Getiren kurye arkadaş cok kibardı ve gayet hizliydi.,10.0,10.0,10.0,1596080967
Kokoreç iyi...,9.0,9.0,9.0,1596080967
Çok kötü.,1.0,1.0,1.0,1596080967
Genel olarak iyiydi.,8.0,8.0,8.0,1596080967
Elinize saglik!,10.0,10.0,10.0,1596080967
İstemediğimiz halde ketçap mayonez koydukları için yiyemedik.,7.0,5.0,6.0,1596080967
Güzel.,9.0,9.0,9.0,1596080967
Döner kumru güzel ekmek bayattı.,10.0,10.0,10.0,1593451221
Elinize sağlık.,10.0,10.0,10.0,1593451221
Mahmutlarda yediğim en güzel tosttu değişmeyen tek lezzet.,10.0,10.0,10.0,1593451221
Lezzetli ve sıcak ve steril.,10.0,10.0,10.0,1593451221
Hersey mükemmeldi çok çabuk ulaştı elime getiren arkadaş güler yüzlüydü yemekler harikaydı ustanın ellerine sağlık.,10.0,10.0,10.0,1593451221
Gece saatlerinin vazgeçilmezi.,9.0,9.0,9.0,1593451221
Harikaydı.,10.0,10.0,10.0,1593451221
Lezzet harika servis çok hızlı teşekkürler.,10.0,10.0,10.0,1593451221
Kokorec lezzetli.,10.0,10.0,10.0,1593451221
Kavurmalı tost söyledim. Hem malzemesi bol hem lezizdi. Elinize sağlık.,10.0,10.0,10.0,1593451221
Nicr.,6.0,6.0,6.0,1593451221
İyi sayılır.,8.0,8.0,8.0,1593451221
Başarılı.,9.0,8.0,9.0,1593451221
Güzel tavsiye ederim.,9.0,9.0,9.0,1593451221
Sipariş çok hızlı geliyor kumrusu ve gözlemesi harika.,9.0,9.0,8.0,1593451221
Son bir aydır düzenli sipariş veriyorum denenebilir şuan için iyi.,8.0,8.0,8.0,1593451221
"Yine cok lezzetliydi kumrunuz, bu sefer malzemesi yarıya inmişti fark etmedim değil.",9.0,9.0,9.0,1593451221
Denemeye değer.,9.0,9.0,9.0,1593451221
Yine cok güzeldi bol malzemeli kumrunuz.,9.0,9.0,9.0,1593451221
İçli köfte güzeldi.,10.0,10.0,10.0,1593451221
"Hayatımda ilk defa kumru yedim yorumları okuduktan sonra ve inanılmaz beğendim, cok lezzetli, full malzemeli, doyurucuydu. Sekersiz cola yerine normal göndermişler sadece.",9.0,9.0,10.0,1593451221
Harikasınız.,10.0,10.0,10.0,1593451221
Elinize sağlık çok güzeldi.,10.0,10.0,10.0,1593451221
Köfteye bayıldım eline sağlık ustanın.,10.0,10.0,10.0,1593451221
"Servis mükemmel, salataları hep taze, hız çoğu zaman iyi, elinize sağlık aynı kaliteyle menü genişlese fena olmaz aslında, makarnalar, özel soslu tavuklar, ev tipi hamur işleri börek felan, naçizane bir tavsiye sadece.",9.0,10.0,9.0,1593451222
Gayet mmnunduk hızlı geldi.,10.0,10.0,10.0,1593451222
Güzeldi sicakti hızlı geldi tskr ederim.,10.0,10.0,10.0,1593451222
Çok hızlı ve lezzetliydi. Kokoreç gerçekten başarılı ve temiz. Bol kazançlar.,10.0,10.0,10.0,1593451222
Bir önceki siparişten sonra yazdığımız notu dikkate almaları çok sevindirdi çok beğenerek yedik çok lezzetliydi.,10.0,10.0,10.0,1593451222
"Kokoreç süperdi, tam zamanında sıcak olarak geldi. Kapıda ayranı iptal etmek istedim ve ettiler. Çooooookkkkk teşekkürler.",10.0,10.0,10.0,1593451222
Alanyada teksın ellerıne saglık usta.,10.0,10.0,10.0,1593451222
Müthiş..,8.0,10.0,10.0,1593451222
Kokoreç güzel. Servis hızlı.,10.0,10.0,10.0,1593451222
Kötü yemekler.,1.0,1.0,1.0,1590821476
"Sizleri kalpten tebrik ediyorum. İlk tercihim sizsiniz bundan böyle, döner kokoreç ve kumru sipariş ettim hepsi harika.",10.0,10.0,10.0,1590821476
İçli köfte harika.,10.0,10.0,10.0,1590821476
Sipariş çok hızlı geldi mahmutlarda yediğim en iyi kumrulardan biriydi.,10.0,10.0,10.0,1590821476
Ekmekler daha yumuşak olabilirdi.,9.0,7.0,5.0,1590821476
