comment_text,comment_speed,comment_service,comment_taste,comment_time
Başarılı.,10.0,10.0,10.0,1606689683
Kokoreç kötü tantuni idare eder.,6.0,8.0,5.0,1606603283
Kendinize gelin artık.,1.0,1.0,1.0,1606516883
Kokareç çok kötüydü ama tantuni harikaydı.,10.0,10.0,9.0,1606516883
İyiydi.,10.0,10.0,10.0,1606516883
Kurye beyefendi çok nazikti uçarak getirmiş not yazdık diye. Tantuniler sıcacıktı acayip lezzetliydi ve doyurdu fazlasıyla çok güzeldi elinize sağlık.,10.0,10.0,10.0,1606516883
10 dakikada geldi... Sımsıcak.. Bravo.,10.0,9.0,9.0,1606430483
Kokoreç tavsiye etmiyorum baya kötüydü.,7.0,7.0,1.0,1606430483
Çok hızlılar. Sipariş verdikten sonra zilin hemen çalması şaşırtıcı ve takdir edilesi bir durum.,10.0,10.0,10.0,1606344083
Porsiyonlar doyurucu değil. Yarım ekmek yarım ekmek değil sandviç ekmeği. Malzeme az ama lezzetli.,7.0,7.0,7.0,1606257683
Köfte ekmekte sadece soğan tadı vardı. Baharatı çok eksikti.,8.0,9.0,6.0,1606257683
Tantuni basarili ama pahali.,10.0,10.0,10.0,1606171283
Tantuni iyi.,10.0,10.0,8.0,1606171283
Ellerınıze saglık.,10.0,10.0,10.0,1606171283
Tantuni pek iyi değildi.,10.0,10.0,9.0,1606084883
Sandviç kağıdına bütün kaşar yapışıyor buna ufak bir çare getirirseniz her şey on numara olacak.,10.0,7.0,10.0,1606084883
Pilav soğuktu soğuk değil buzdu.,10.0,5.0,7.0,1606084883
Tantuni dürümlerin porsiyonu epey ufak geldi.,9.0,6.0,8.0,1606084883
Çok güzel bir tat ve efsane servis olağan üstü hız.,10.0,10.0,10.0,1606084883
Lezzete doyduk.,9.0,9.0,9.0,1606084883
Tek kelime ile mükemmel.,10.0,10.0,10.0,1605998483
Tantuni basarili.,10.0,10.0,10.0,1605998483
8 yani lezzet.,10.0,10.0,8.0,1605998483
Güzel.,10.0,10.0,10.0,1605825683
Kokoreç içi çok az fiyatı çok fazla.,8.0,8.0,8.0,1605825683
Çok iyi.,10.0,10.0,10.0,1605739283
"Hız çok iyidi fakat malesef kokoreçleri çok kötüydü, içinde pişmeyen lastik gibi kokoreç vardı. Uzun zaman önce yemiştim buradan düzeltmişlerdir diye deneyeyim dedim ama malesef aynısı.",10.0,4.0,1.0,1605652883
Cok soguk geldi malesef doner kokorec ve tantuni solemiştim buz gibi geldi. Lezzet iyi ama soguk olunca olmuyo daha iyi sıcaklıgını muhafaza edebilirdiniz.,5.0,1.0,7.0,1605652883
1 saatte geldi.,1.0,7.0,7.0,1605652883
Fena değil yenir.,8.0,6.0,8.0,1605566484
"Porsiyonları çok küçük, gelmesi çok uzun sürdü gelene kadar ekmekleri yumuşamıştı.",5.0,5.0,7.0,1605566484
Soğansız işaretlememe rağmen soğanlı geldi. Onun dışında tantuni gayet iyiydi.,10.0,9.0,10.0,1605566484
Kesinlikle değecek bir lezzet değil incecik bir dürüm içinde hiç et yok nerdeyse tavsiye etmiyorum.,6.0,6.0,5.0,1605566484
Yarım ekmek kokoreçi mikrodalgada ısıtıp yedim.,1.0,1.0,1.0,1605480084
13 dakika gibi kısa bir zamanda geldi buradan kurye abiye selamlar ve gayet leziz.,10.0,10.0,10.0,1605393684
