comment_text,comment_speed,comment_service,comment_taste,comment_time
Hizmet kalitesi olarak mükemmel her şey çok özenliydi.,9.0,10.0,8.0,1606682227
Harika.,10.0,10.0,10.0,1606682227
Özellikle soslu olmasını istememe karsin kupkuru geldi. Türkiye çöl olmasın reklam çekimleri yapılabilir derecede kuruydu...,10.0,10.0,6.0,1606682227
Bu kez domatesten kötü bir tat geliyordu ama genel olarak bölgede en iyisi.,10.0,10.0,9.0,1606682227
Lavaşa yapışan kağıdı çıkaramadım o kısmını attım malesef.,9.0,1.0,9.0,1606595827
Çok yavaş ve soğuktu.,3.0,7.0,5.0,1606595827
Efsane sosuna bayıldım.,10.0,10.0,10.0,1606509427
Herşey super.,10.0,10.0,10.0,1606509427
Elinize sağlık.,7.0,10.0,8.0,1606509427
Harika :).,10.0,10.0,10.0,1606509427
Paketim özenli ve sıcak geldi teşekkürler.,10.0,10.0,10.0,1606423027
Kötü.,5.0,1.0,1.0,1606423027
Siparişe ek yaptım 1 saat sonra iptal ettiniz madem iptaldi haber verin kardeşim.,1.0,1.0,1.0,1606336627
Notu okuyup tam tersini getirmişler ahhahahahahahha.,8.0,7.0,7.0,1606336627
Güzeldi.,10.0,10.0,10.0,1606336627
Hız servis lezzet hepsi öncüde.,10.0,10.0,10.0,1606336627
Lezzeti çok kötüydü.,7.0,1.0,1.0,1606250227
Müthiş.,10.0,10.0,10.0,1606250227
Döner niye bu kadar lezzetli.,10.0,10.0,10.0,1606250227
Siparişler 1 saatte geliyor.,4.0,5.0,8.0,1606250227
Hızı şaşırtıcı derecede iyidi mevlana burası bu kadar hızlı gelmemişti daha. Servis normal.,10.0,10.0,10.0,1606250227
Eh işte.,5.0,6.0,5.0,1606163827
Kuru ve tatsız bi döner yedim.,8.0,8.0,5.0,1606077427
Durum ekmeğe yapışmış böyle rezalet olmaz yediğim şeyin içinden kağıt çıkıyor buz gibi.,1.0,1.0,1.0,1605991027
Hızlı getirdiklerinde her şey 10 numara.,10.0,10.0,10.0,1605991027
Abi herşey iyi hoş ama hız sıfır yaa limit 45 dakika ve siz hepsini kullanmak zorunda değilsiniz.,1.0,10.0,10.0,1605991027
Cok kotu.,1.0,1.0,1.0,1605991027
"Biraz soğuktu onun dışında paketlemesi, hız ve lezzeti güzeldi.",10.0,8.0,10.0,1605904627
Sosu lezzeti hızı çok başarılıydı.,10.0,10.0,10.0,1605904628
Sadece birinden domates tursu mayonez çıksın istemiştim hepsinden cıkarmışlar:(.,7.0,3.0,3.0,1605904628
Açıklamayı dikkate almanıza sevindim.,8.0,9.0,9.0,1605904628
Zurna dürümde sos miktarı çok azdı ve nedense kağıtlar ayrılmıyor.,9.0,8.0,6.0,1605904628
Beni cok sasirttiniz kalite inanilmaz artmis lezzet ve servis olarak 15 dkda sicacikkk geldi emeğinize sağlık.,10.0,10.0,10.0,1605904628
Gercek zurna dedigin dolu dolu olur ne bilim cok az ıcinde malzeme koydunuz diye dusunuyorum.,10.0,6.0,7.0,1605818228
Abi herşey mükemmel ya.,10.0,10.0,10.0,1605818228
Hiç memnun kalmadım sopsoğuk.,1.0,1.0,1.0,1605818228
Mükemmel.,10.0,10.0,10.0,1605731828
Güzel.,7.0,7.0,7.0,1605731828
"Sipariş veriyorsun 1, 5 saatte gelmiyor arıyorsun abi kapıdan biri aldı diyor katları karıştırdım onlar aldı diyor hadi insanlık hali karıştırabilirsin ama alttaki evde kimse yok ev boş sıkıntı orada.",1.0,1.0,1.0,1605731828
Soğuktu tadı kötüydü sosu azdı ve içinden kemik çıktı.,4.0,2.0,3.0,1605731828
1 saatte zor geldi.,1.0,8.0,9.0,1605731828
"Halil abime teşekkür ederim. Hızlı ve güler yüzlü, zurna da leziz.",10.0,10.0,8.0,1605645428
3 kez buradan zurna siparisi verdim hicbir zamanda kalitesi dusuk degildi hoc pisman olmadim. Hizi da diger yerlere gore cok daha iyi.,10.0,10.0,10.0,1605559028
Evim bir sokak ötede olmasına rağmen 40ndakika da geliyor döner.,1.0,9.0,9.0,1605559028
Çok hızlıydı ve eksiksizdi tüm ekip arkadaşların emeklerine sağlık.,10.0,10.0,10.0,1605559028
Herkese şiddetle tavsiye ederim.,10.0,10.0,10.0,1605559028
Sosu az gelmesi dışında güzeldi.,8.0,10.0,8.0,1605472628
Güzeldi gene.,10.0,10.0,10.0,1605472628
Biraz kuru ve soğuk tü dürüm.,10.0,10.0,8.0,1605472628
Süper.,10.0,10.0,10.0,1605472628
İyi.,10.0,10.0,10.0,1605472628
Bekledigimden hizli geldi durumlerin kutulara koyulmasi iyi olmus patatesleri ve donerleri lezzetliydi sadece ayran yanina pipet koysaniz mukemmel olacak.,10.0,9.0,10.0,1605386228
Good.,6.0,8.0,10.0,1605386228
Afrodit spadan sipariş vermiştik elinize sağlık.,10.0,10.0,10.0,1605386228
Good.,10.0,10.0,10.0,1605299828
Sulu döner nedir arkadaş ya vasatt.,8.0,4.0,3.0,1605299828
"Lavaşlar biraz kayış gibiydi ve içinde ki malzemeler dürümde eşit dağıtılmamış, ara ara sadece lavaş yedim. Bunlar dışında bir problem yok paketin içinde ketçap, mayonezden kaçmamislar.",9.0,9.0,7.0,1605299828
Kuryeniz bu zor süreçte neden maske takmadan geliyor lütfen dikkat edilsin.,7.0,7.0,7.0,1605299828
Herşey güzel sadece sosu zonguldaktaki şubesinde daha yogunken burada biraz yavan geliyor onun dışında paranızın hakkını veriyor.,10.0,10.0,9.0,1605299829
Müko.,10.0,10.0,10.0,1605299829
Deprem anından 10 dk onde siparis vermistim yine de canını dişine takarak getirdi cok tesekkurler.,10.0,10.0,10.0,1605213429
Berbat hizmet açken yemek söylenir açlıktan ölüyorum beklerken.,1.0,1.0,4.0,1605213429
"Hergün dürüm yerim, baştan diyim aradığım lezzet değildi. Benim için birşeyler eksikti. Ancak doyuruculuk, doluluk ve servis açısından yediğim en başarılı zurnaydı. Hizmet kalitesi son derece başarılıydı. Yazmazsam haksızlık olurdu. Kolay gelsin...",9.0,9.0,9.0,1605127029
Koray ustanın elinden olan her yemek lazzetlidir.,9.0,9.0,9.0,1605127029
Kıyak.,10.0,10.0,10.0,1605127029
Notlari okuyorkar.,9.0,9.0,7.0,1605127029
1saatte geldi kuryeniz de tuhaf tuhaf el hareketleri yapıyordu kısacası soğuk ve kötü bir deneyimdi bir daha asla.,1.0,1.0,1.0,1605127029
İyi.,8.0,8.0,8.0,1605040629
Cidden sağlam yapıyorlar. Döner paket kutusu çok kibar.,10.0,10.0,10.0,1605040629
"Patatesin soğukluğu yetmiyomuş gibi bir de taş gibiydi dişimi kırdı, dürüm de bi o kadar berbat, eskiden öncü dışında yemezdim, artık öncü hariç herşey yerim.",9.0,5.0,1.0,1605040629
Zurnayı çok güzel bir sunumla servis ettiler. Hediye kutusu gibiydi çok hoştu.,10.0,10.0,10.0,1605040629
Sosu çok az olmuştu dükkanda yediğimiz daha güzeldi ona rağmen gayet başarılı elinize sağlık.,9.0,9.0,9.0,1604867829
Elinize emeğinize sağlık.,10.0,10.0,10.0,1604867829
Ehh.,2.0,8.0,5.0,1604695029
Çok iyi.,10.0,4.0,1.0,1604695029
Lezizzzzzzz.,10.0,10.0,10.0,1604695029
Güzel bi işletme her zaman iyiydi. Ayrıca kuryeniz halil bey e çok teşekkürler.,10.0,10.0,10.0,1604608629
Biraz geç geliyor ama olsun yine de zurna paketi efsane olmuş.,7.0,10.0,9.0,1604608629
İyi.,10.0,10.0,10.0,1604608629
Gayet lezzetliydi.,9.0,8.0,8.0,1604608629
Bol soslu olmuş tam istediğim gibi elinize sağlık.,10.0,10.0,10.0,1604522229
Kurye cok tersti. Yemegi gec getirdigi icin soguk geldi. Sos zaten yoktu. İyice bozdunuz. Bir daha siparis vermeyecegim sizden. Tum arkadaslarima da vermemelerini soyleyecegim.,1.0,1.0,1.0,1604522229
15 dkda siparişim geldi teşekkürler ama donerin sosu çok az geldi bu sefer.,10.0,8.0,8.0,1604522229
15 dk da geldi dürümünüz efsaneee.,10.0,10.0,10.0,1604522229
Müthiş gerçekten.,8.0,10.0,10.0,1604522229
Yazık oldu güzel lezzet.,1.0,1.0,1.0,1604522229
Turşu fazla istemiştik. Koymamışsınız. Ne kadar maliyeti olabilir ki iki turşunun.,10.0,6.0,10.0,1604435829
