comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı ve lezzetli.,10.0,10.0,10.0,1606433284
Peynirli börek harbiden de güzelmiş mutlaka deneyiniz elinize sağlık ustam.,10.0,10.0,10.0,1606174084
Daha önce lale börekçilikten sipariş vermiştim çok hoşuma gitmemişti açıkçası tadı. Farklı biryer deniyim diye burdan sipariş verdim fakat bana gelen siparişin lale börekçiliğin böreği olması tuhaf oldu.,10.0,10.0,8.0,1606174084
Muhteşem ötesi çalişanlarida cana yakin ve ılımlı yediginizden tat alabileceğiniz bir yer şiddetle tavsiye ederim. Ellerinize saglik herşey icin teşekkurler iyi calismalar. İşin hakkini veren tek börekçi.,10.0,10.0,10.0,1606087684
İlaveden ayran bile konuslmus superdi tadi.,10.0,10.0,10.0,1606001284
Her şeyiyle mükemmel.,9.0,9.0,9.0,1605828484
Elinize saglik.,10.0,10.0,10.0,1605828484
Lezzetliydi.,9.0,10.0,9.0,1605742084
Cok güzeldi elinize sağlık hızı da çok iyiydi.,10.0,10.0,10.0,1605742084
Kurye arkadaş çok iyi biri. Börek lezzetli.,9.0,9.0,9.0,1605655684
Hayatımda gördüğüm en kaba kuriyeydi sürekli telefonla konuştu ve kartımda şebeke sorunu yaşadık 2 dakika bekledi diye dünyanın söylenmesini gerçekleştirdi.,9.0,1.0,7.0,1605655684
Verdiğiniz hizmet ve lezzetinin dolaysiyla çok teşekkür ederim.,10.0,10.0,10.0,1605655684
Nice.,10.0,10.0,10.0,1605569284
Pos cihazi arizaliysa getirmeyin kardesim yol parami verdim.,1.0,1.0,1.0,1605569284
Mükkemmel lezzet.,10.0,10.0,10.0,1605482884
Güzeldi.,8.0,8.0,8.0,1605482884
Mükemmel.,10.0,10.0,10.0,1605310084
Börekler lezzetliydi biraz fazla yağlı gibi geldi ama memnun kaldık...,10.0,10.0,10.0,1605310084
Baya iyi.,10.0,10.0,10.0,1605310084
Yok böyle bir lezzet enfes enfes.,10.0,10.0,10.0,1605223684
Kıymalı börek güzeldi su böreği damak zevkime uymadı bu kötü olduğunu göstermez iyi restoran.,10.0,10.0,9.0,1605137284
Sadexs 5 dakika geç kaldıkları için ayran yollamışlar kuryede çok nazikti gösterdiğiniz davranış hizmet için sağolun yemekte mükemmeldi.,10.0,10.0,10.0,1605050884
Kıymalı böreği efsane kötü diyende damak tadı aramam ben. Hızları servisleri çok güzel.,10.0,10.0,10.0,1604964484
Denemeyen varsa denesin yoksa pişman olursunuz bu enfes tadı hiç bir zaman unutmayacağım hayırlı işler :).,10.0,10.0,10.0,1604964484
Çok güzel olmuş ellerinize sağlık birde fazladan ayran koymuşsunuz teşekkür ederim.,10.0,10.0,10.0,1604878084
Güzel ve hızlı yanlışlıkla ayran koymuşsunuz içtim hakkınızı helal edin.,10.0,10.0,10.0,1604878084
Böregin ne kadar yanan yeri varsa yollamissiniz sağolun bir daha asla.,6.0,1.0,1.0,1604878084
İçeçek ılıktı su böreğide aynı şekilde tadıda kötüydü sipariş verirken 2 kez düşünmenizi öneririm.,1.0,1.0,1.0,1604878084
Mükemmelin ötesi.,10.0,10.0,10.0,1604791684
Tskler.,10.0,10.0,10.0,1604791684
Herşey çok güzeldi teşekkürler iyi çalışmalar.,10.0,10.0,10.0,1604705285
"Taze, sıcak, lezzetli. Ayran için teşekkürler.",10.0,10.0,10.0,1604705285
Mükemmel.,10.0,10.0,10.0,1604618885
Yediğim en lezzetli sıcak ve hızlı gelen börekti teşekkürler.,10.0,10.0,10.0,1604618885
Elinize sağlık hem sıcak gelmiş hem lezzetli.,10.0,10.0,10.0,1604446085
İnanılmaz kötü.,1.0,1.0,1.0,1604446085
Yanmış ve bayattı artı kutu açılmış sevmedim.,1.0,1.0,1.0,1604359685
Mükemmeldi tavsiye ederim herkese.,10.0,10.0,10.0,1604359685
Nerdeyse hepsi yanık olan börekleri neden bana gönderdiniz.,10.0,5.0,1.0,1604359685
Gayet lezzetli ikram için teşekürler.,10.0,10.0,10.0,1604359685
Servus ve hiz guzel gelen kuruye icin tesekur ederim gosterdigi sevgi saygidan dolayi borek guzel ve tati gayet lezzetli ustamizin ellerine saglik hayirli calismalar dilerim.,10.0,10.0,10.0,1604273285
Çok hızlı ve gayet güzeldi ayranlar için teşekkürler.,10.0,10.0,10.0,1604186885
10/10.,10.0,10.0,10.0,1604186885
Mükemmel.,10.0,10.0,10.0,1604100485
Ayran ikramınız için teşekkürler.,10.0,10.0,8.0,1604100485
Güzel.,10.0,10.0,10.0,1604100485
Börek yemek isteyenlere tavsiye edilir börek yediğinizi anlayacaksınız.,10.0,10.0,10.0,1604014085
Öğrenciye torpil yapıyorlar hızlı ve lezzetli 10 üzerinden 10.,10.0,10.0,10.0,1604014085
Güzeldi.,10.0,10.0,10.0,1603927685
Sürekli aynı yerden sparis veriyoruz ve ilk günkü gibi lezzetli yapan ustanın ellerine sağlık.,10.0,10.0,10.0,1603927685
Hız 45 50 dk surdu ankara gazozu istemiştim cola gelmiş o pek sorun değil börek güzeldi.,6.0,9.0,9.0,1603841285
Hep böyle güzel kalın. Elinize sağlık. İkram için teşekkür ederim.,10.0,10.0,10.0,1603841285
"Notumu dikkate aldılar, çok hızlıydılar çok memnun kaldım.",10.0,10.0,10.0,1603803539
Hızlı geldi.,10.0,10.0,10.0,1603803539
Çok güzel elinize sağlık.,10.0,10.0,10.0,1603803539
Elinize sağlık denemeyenler denesin tavsiyemdir.,10.0,10.0,10.0,1603803539
Ayran istemiştim gelmedi.,8.0,2.0,7.0,1603803539
Peynirli börek gerçekten güzel.,7.0,8.0,9.0,1603803539
Harika ama biber fazla gondermissiniz.,10.0,10.0,10.0,1603803539
Guzeldi.,10.0,10.0,10.0,1603803539
Isınlanmayu bulmuş gibiler. Çok hızlı geldi ayrıca ayran içinde teşekkürler.,10.0,10.0,10.0,1603803540
İşte görüyorsunuz anlatmaya gerek yok harbiden de peynirli börek enfes elinize saglik.,10.0,10.0,10.0,1603803540
Çok iyiydi.,10.0,10.0,10.0,1603803540
Bide ayran ısmarladılar sağolsunlar.,9.0,10.0,10.0,1603803540
Çok güzel di her sey süperdi getiren çalışan çok hızlı geldi superdiii.,10.0,10.0,10.0,1603803540
Çok güzell.,10.0,10.0,10.0,1603803540
Böyle bir lezzet yok ozzelikle servis mukkemeldi adananın yeni yildizi elinize saglik.,10.0,10.0,10.0,1603803540
Bu kadar kötü olamaz yanlış sipariş de cabası.,1.0,1.0,1.0,1603803540
Tek kelime ile mükemmel di hem tadı hem ekstra ikramları güzeldi hızlı ve sıcakdı tadıda güzeldi.,10.0,10.0,10.0,1603803540
Su böreği çok güzeldi. Yanında ayran ikram etmişlerdi teşekkürler. Kurye güler yüzlüydü.,10.0,10.0,10.0,1603803540
Lezzet hız porsiyonlr mükemmel.,10.0,10.0,10.0,1603803540
Lezzetli ve hızlılar.,10.0,10.0,9.0,1603803540
