comment_text,comment_speed,comment_service,comment_taste,comment_time
Hayatımda yediğim en lezzetli tavuk burger! Muhtesem bir seydi !,10.0,10.0,10.0,1603881220
Bu sefer 2 kişilik olanı söyledik. Tavuk lezzeti 10 numara. Teşekkürler.,10.0,10.0,10.0,1603881220
Çok çok çok başarılı iki kurye arkadaş da çok ilgiliydi.,10.0,10.0,10.0,1603881220
Sosları güzel.,10.0,10.0,10.0,1603881220
Ellerinize sağlık mukemmel bi yemekti :)).,10.0,10.0,10.0,1603881220
Tek kelimeyle mükemmel harika bir lezzet bu yemekte tek adresim.,10.0,10.0,10.0,1603881221
Her zaman ki gibi çok güzeldi ellerinize sağlık vazgeçilmez siparişim çıtır kemiksiz menü.,9.0,9.0,9.0,1603881221
Lezzet hız mükemmel kesinlikle doyurucu ve lezzetli.,10.0,10.0,10.0,1603881221
"Çıtır kaplama biraz daha ince olabilse çok iyi olacak. Bir de patates çok iyi, biraz hazırlamış olmasina rağmen iyi. Keşke daha çok gönderseniz menü içerisinde.",10.0,10.0,9.0,1603881221
Çok lezzetli ama patatesler biraz yağlı ona dikkat ederseniz çok dahagüzel olur.,10.0,10.0,10.0,1603881221
Süper.,10.0,10.0,10.0,1603881221
"Müşteri memnuniyetini hizmet anlayışı benimsemiş yemek söylerken içimin hep rahat olduğu tek yer, abla şimdiden ellerinize sağlık hayırlı işler :).",10.0,10.0,10.0,1603881221
"Wrap tost makinesiyle basılmış ama içindeki yeşillik sıcaktan pörsümüştü. Yeşilliğin sonradan konması lazım, ısıttıktan sonra ya da hiç konmayacak.",8.0,9.0,6.0,1603881221
Bu kadar çok koymayın lütfen bitiremiyorum.,10.0,10.0,10.0,1603881221
Çok lezzetliydi teşekkürler.,10.0,10.0,10.0,1603881221
Çok sertti bayattı galiba.,8.0,7.0,6.0,1603881221
Herşey güzel ama patatesler bi turlu düzelmiyo duzeltilirse super olur..,9.0,9.0,9.0,1603881221
Çok lezzetli fiyat çok uygun porsiyon büyük.,10.0,10.0,10.0,1603881221
Muhteşem.,10.0,10.0,10.0,1603881221
"İlk defa sipariş verdim ve çok memnun kaldım lezzetten. Bence patatesleriniz az değil, aşırı az! Haricinde çok güzeldi. Notları okuduğunuz için teşekkürler. Bence patates konusuna bir el atmaniz gerekiyor zanımca.",10.0,7.0,10.0,1603881221
Tesekkurler.,9.0,9.0,9.0,1603881221
Çok güzeldi.,10.0,10.0,10.0,1603881221
Her zamanki gibi başarılı.,9.0,9.0,9.0,1603881221
Başka yerde çıtır tavuk yemiyorum.,10.0,10.0,10.0,1603881221
"Tek kelimeyle, harika...",10.0,10.0,10.0,1603881221
"Nispeten zor bir adrese 45-50 dakika civarında geldi. Baharatlı patates ve garlic sos çok başarılıydı. Hamburger de inanılmaz lezzetli ama ekmeği kolay parçalanıyor. Burada kabahati sizde bulmak istemem ama geliştirmenizi merakla bekleyeceğim. Çok başarılı işletme, böyle devam edin seviliyorsunuz.",9.0,9.0,10.0,1603881221
Lezzetli ve hızlı geldi.,10.0,10.0,10.0,1603881221
Güzeel.,10.0,10.0,10.0,1603881221
Her zamanki gibi süper.,10.0,10.0,10.0,1603881221
"Tavuğun sosundan mı yoksa yağından mı tadını beğenmedim. Sanırım köri kullanılmış, eğer yanılıyorsam da kusura bakmasın mekan sahibi.",10.0,9.0,6.0,1603881221
"Elinize sağlık. Ekstra sarımsaklı sos satın almıştım, onu göndermemişsiniz ama nazar boncuğu olsun. Ürünlerinizi çok lezzetli buluyoruz.",10.0,10.0,10.0,1603881221
Hocam allah sizden razı olsun.,10.0,10.0,10.0,1603881221
Çok lezzetli ve doyurucu. Kesinlikle fiyatını hak ediyor. Ellerinize sağlık.,9.0,10.0,10.0,1603881221
Tavuklar biraz tuzlu geldi ama gayet lezizdi.,10.0,9.0,9.0,1603881221
Cıtır tavuk menusu cok guzel ve müthis doyurucu hız super.,10.0,10.0,10.0,1603881221
Metin akkuşa 25tl yaparsanız limiti daha sık söyleyebilirim.,9.0,9.0,9.0,1603881225
Hamburger malesef beklediğim gibi değildi.,9.0,8.0,7.0,1603881225
Ne çok yavaş ne çok hızlıydı. Ama servis ve lezzet şahane.,7.0,10.0,9.0,1603881225
İyidi.,10.0,10.0,10.0,1603881225
Güzel ya baya.,10.0,10.0,10.0,1603881225
Çok iyi.,10.0,10.0,10.0,1603881225
Doyurucy ve lezzetli.,10.0,10.0,10.0,1603881225
Mükemmeldi! Tavuklar kocamandi bitiremedim bile.. Soslariniz da gayet başarılı.. Elinize sağlık.,10.0,10.0,10.0,1603881225
Lezzetli ve doyurucu.. Gayet güzeldi.,10.0,10.0,10.0,1603881225
Diğer yemeklerini bilmiyorum fakat benim için ilk ve sondu. Hayatım da yediğim en tuhaf tadı olan beşamel soslu tavuktu gerek görüntüsü gerek tadı malesef bende sınıfta kaldı. Çok aç olduğum için yiyebildiğim kadarını yedim bence bunu bir gözden geçirin.,6.0,8.0,5.0,1603881225
Mükoların mükosu. Yalniz sanki tavuk kanatlari biraz kuculmus ya da benim sansima kucukler geldi.,10.0,10.0,10.0,1603881225
İyidi.,10.0,10.0,10.0,1603881225
Çok başarılılar.,9.0,9.0,9.0,1603881225
Her zaman çok hızlı ve çok şezzetli.,10.0,10.0,10.0,1603881225
Coook güzel bayiliyoruz hiç bozmayın.,10.0,10.0,10.0,1603881225
Tesekkurler.,9.0,9.0,9.0,1603881225
Porsiyon çok büyük fiyat çok uygun.,10.0,10.0,10.0,1603881225
Her zamanki gibi güzel gözleme.,10.0,10.0,10.0,1603881225
"Her seferinde aynı hız, aynı lezzet. Fiyatlar da gayet normal. Özellikle çıtır kemiksiz menüyü kesinlikle tavsiye ediyorum.",10.0,10.0,10.0,1603881225
Notları dikkate almamaları problem. Eskiye göre hizmet anlayışı bir miktar düşmüş olsa da hala sipariş verilebilir.,9.0,6.0,8.0,1603881225
Herşey çok iyi ama patatesler çok kötüydü giderek bozuluyo duzeltilirse iyi olur..,8.0,9.0,7.0,1603881225
Hizli ve doyurucu servis.,10.0,10.0,10.0,1603881225
Kemiksiz tavuklar harika.,10.0,10.0,10.0,1603881225
Aşırı güzel soslar harika patatesler mükemmel dört dörtlük.,10.0,10.0,10.0,1603881225
Bayılıyoruz buranın kemiksiz tavuklarına!,10.0,10.0,10.0,1603881225
Tavukların kaplaması biraz daha ince olursa daha da güzel olacak.,8.0,8.0,6.0,1603881225
Tavuk sevmediğim halde çok beğendim.,10.0,10.0,9.0,1603881225
Başarılı temiz bir işletme.,10.0,10.0,10.0,1601251479
Çıtır kemiksiz süperdi ellerinize sağlık sakın bozmayın :).,10.0,10.0,10.0,1601251479
Çıtır kemiksiz çok lezzetli.,10.0,10.0,10.0,1601251479
"Patatesler cok cok yagli oluyor, hamburgeri efsane.",10.0,10.0,9.0,1601251480
Fazlaca doyurucu bir yemek ve hizli servis.,10.0,10.0,10.0,1601251480
Her zaman daha iyiye.,10.0,10.0,10.0,1601251480
Tam olarak pişmemişti.,9.0,6.0,6.0,1601251480
Çıtır tavuklar gayet iyi ama kanat ve but bana yağlı geldi.,10.0,10.0,8.0,1601251480
Tavuk kanat çok iyi.,10.0,10.0,10.0,1601251480
"Notumuz dikkate alınmıştı, porsiyonlar zaten epey büyük, lezzetli ve doyurucu, jokerle sipariş vermemize rağmen çok hızlı bir şekilde ulaştı. Emeğinize sağlık.",10.0,10.0,10.0,1601251480
Mükemmel mükemmel mükemmelyani herşeyi dört dörtlük soslar olsun patates olsun tavuk olsun hepsi birbirinden güzel 1 kişilik menü kesinlikle 2 kişiye bile yeter çok doyurucu çok güzel böyle devam...,10.0,10.0,10.0,1601251480
Teşekkürler.,9.0,10.0,10.0,1601251480
Cok iyi.,9.0,9.0,9.0,1601251480
Çok güzeldi sıcak sıcak geldi her sey fazladan ikram sos lar göndermişler çok memnun kaldık 2 kişilik çıtır tavuk menü istedik biz 4 kişi yedik herkes de tika basa doyduk yani hakkını veriyorsunuz. Şunuda söylemek ıstyorum tavuk panelleri guzel ama bir tık daha güzel olabilir teşekkürler.,10.0,10.0,10.0,1601251480
Hizli servis ve bir kisi icin fazlaca doyurucu bir menuydu.,10.0,10.0,10.0,1601251480
Kurye çok iyiymiş adı onur gürkanmış.,10.0,10.0,10.0,1601251480
Menü oldukça büyüktü çok memnun kaldım yanındaki soslar özellikle enfestii tavuklarıda çok lezzetliydi.,8.0,10.0,10.0,1601251480
Gayet başarılı.,8.0,9.0,9.0,1601251480
Çok iyiydi.,10.0,10.0,10.0,1601251480
Her şeyiyle en iyi restoran.,10.0,10.0,10.0,1601251480
Muazzam.,10.0,10.0,10.0,1601251480
Başarılı.,9.0,9.0,9.0,1601251480
Gayet sıcak ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1601251480
Harika.,10.0,10.0,10.0,1601251480
Çıtır tavuk süper.,10.0,10.0,10.0,1601251480
Yediğim en güzel hamburger tadı enfes. Ellerinize sağlık. Bol kazançlı işleriniz olsun.,10.0,10.0,10.0,1601251480
Uzun zamandir cizgilerini hic bozmadilar. Tavuklari gercekten guzel.,10.0,10.0,10.0,1601251480
Siparişi getiren arkadaş işletmenin yüzü bence.. 10 numarasınız.. Lezzette ve serviste.,10.0,10.0,10.0,1601251480
Beşamel soslu tavuk harikaydı. Ellerinize sağlık.,10.0,10.0,10.0,1601251480
Yorumları okuyarak ilk kez sipariş verdim ama bundan sonra sürekli sipariş vereceğim yerlerden biri. Gerek kuryenin kibarlıği gerekse servisin hızı yemeklerin lezzeti ve sıcaklığı çok iyiydi ayrıca 2 kişilik menü 4 kişilik menü gibi dolu doluydu. İşletmenin emeklerine sağlık.,10.0,10.0,10.0,1601251480
Kaliteli doyurucu favori restoranım.,10.0,10.0,10.0,1601251480
On numara gönül rahatlığı ile sipariş verin malzemesi bol.,10.0,10.0,10.0,1601251480
"Tavuğa plastik kokusu sinmiş, patatesler taze değil. Kola ise ısınmış. Beğenmedim..",9.0,5.0,3.0,1601251480
İnanılmaz çıtır ve güzel tavuk.,10.0,10.0,10.0,1601251481
Eskiden daha kıtır oluyordu pişirme süresi azalmış sanırım.,10.0,10.0,10.0,1601251481
Biraz kuruydu tavuk fakat lezzeti güzel. İçi daha sulu dışı çıtır kalabilirse mükemmelin de ötesine geçersiniz.,10.0,10.0,10.0,1601251481
Ürün farketmeksizin 2 senedir aynı kalite ve lezzet teşekkürler.,10.0,10.0,10.0,1601251481
"Defalarca söylemişimdir, son sefer dışında her zaman çok iyiydi. Son siparişte gelen but, but dışında herseye benziyordu. Tadı da kötüydü. Ama surekli sipariş verdiğim için bu seferlik kötü olsa da normalde iyi olduğu için sipariş vermeye devam edeceğim.",9.0,9.0,6.0,1601251481
Hamburger ve patates kızartması gayet güzeldi.,10.0,10.0,10.0,1601251481
Şu beyaz köpüklerde yemek göndermekten vazgeçseniz keşke yemeklere plastik tadı ve kokusu bulaşıyor.,10.0,5.0,8.0,1601251481
7 adet kemiksiz menü süper soslar da iyi genel de hep bu menüyü tercih ediyorum (süper).,9.0,9.0,10.0,1601251481
Porsiyonlar büyük fiyat çok uygun bayanda lezzetli.,10.0,10.0,10.0,1601251481
Çok iyiydi elinize sağlık.,10.0,10.0,10.0,1601251481
Patateslerinizin kalitesi her siparişte biraz daha düşüyor. Üzülüyoruz. Bu seferki hem kuruydu hem de miktar sanki biraz azdı.,10.0,10.0,9.0,1601251481
"Gerçekten efsane çıtır tavuklarınız var, elinize sağlık.",10.0,10.0,10.0,1601251481
Lezzet ve tavukların içi kötüydü.,10.0,8.0,6.0,1601251481
Çatal bıçak koymayı unutmayın.,10.0,3.0,10.0,1601251481
"Güzel elinize sağlıklı da pepsi max seçiyorum şekersiz cocacola geliyor onu istiyor olsam seçmesini biliyorum zaten, ne isteniyorsa onu getirin lütfen muadil ürünü değil siz eczane değilsiniz.",10.0,10.0,10.0,1601251481
Çıtır tavukları başarılı.,10.0,10.0,10.0,1601251481
Cok temiz bir işletme urunleei cok guzel.,10.0,10.0,10.0,1601251481
"Muazzam! Gerçekten muazzam! Ne isterseniz o geliyor. Ekstra sos istiyorum, gönderiyorlar. Ekmek fazla istiyorum gönderiyorlar.",10.0,7.0,10.0,1601251481
Çıtır tavuklar gerçekten çıtırdı ve lezzetli. Tatlısı cevizli browni tavsiye etmiyorum.,10.0,10.0,8.0,1601251481
"Mükemmeldi. Hem hijyenik hem de çok güzeldi, sıcacıktı. Lezzeti efsane, 10 10 10.",10.0,10.0,10.0,1601251481
İyi baya.,10.0,10.0,10.0,1601251481
Kalite asla şaşmaz.,10.0,10.0,10.0,1601251481
Her zaman 1 numarasınız.,10.0,10.0,10.0,1601251481
Mükemmel anlatmaya gerek yok görüyorsunuz.,10.0,10.0,10.0,1601251481
Başarılı.,9.0,9.0,9.0,1601251481
"Hayatımda yediğim en en en iyi çıtır tavuk. Kaçıncı siparişim bilmiyorum ama her seferinde aynı kalite ve lezzet, inanılmaz cidden. Cheeseburgeri de çok güzel onu da herkese öneririm!",10.0,10.0,10.0,1601251481
"Hiziniz muazzam, kuryeniz kibar. Patates hic guzel degil. Sinitsel dis kaplamasi hic baglanmamis. Sinitselin disini ayri tavugu ayri yedim. İlk siparisimdeki ile alakasi yok.",10.0,7.0,3.0,1601251481
Her zaman şahane.,10.0,10.0,10.0,1601251481
Tavuk menüsüne lavaş seçeneği koymanız bence iyi olur zira ekmek yetmiyor bu menü için.,10.0,10.0,10.0,1601251481
Çok yağlıydı midemizi bulandırdı.,1.0,1.0,1.0,1601251481
Hamburger ekmeği taptaze geliyor:) içi bol malzemosss.,8.0,8.0,8.0,1601251481
