comment_text,comment_speed,comment_service,comment_taste,comment_time
Tarık buğra bey getirdi yemeğimizi resmen siparişten 17 dk sonra kapımızdaydı... Süper hızlı geldi güler yüzüyle işinin hakkını veriyor. Lezzet 10 numara serviste gayet iyiydi.,10.0,10.0,10.0,1606331874
Korykos gerçekten bağımlılık yapıyor. Sırf bu lezzet için bahçeliye geliyorum. Hızı da servisi de harika. Umarım bozmadan böyle devam eder. Harika.,10.0,10.0,10.0,1606331874
Kurye tarık buğra beye teşekkür ederiz.,10.0,10.0,10.0,1606331874
"Korykos mersin tantuni besevler, ögrencilik yillarimizda vazgeçilmez tantunicimizdi, işe girdim ve hala buradan tantuni yemeye devam ediyorum. Her zamanki gibi lezzeti bambaşka. Bugünki siparişim de sıcak ve lezzetliydi kurye hızlıydı her şey eksiksiz gelmiş teşekkür ederim :).",10.0,10.0,10.0,1606331874
Lezzet gayet güzel ancak porsiyonlarlar küçük.,9.0,8.0,9.0,1606331875
Kurye tarık buğra beye teşekkür ederim çok hızlı ve nazikti.,10.0,10.0,10.0,1606331875
Tavuk tantuni gerçekten güzel ama her geçen gün turşu kalitesi düşüyor.,10.0,7.0,7.0,1606331875
Çok güzeldi. Notumu okuduğunuz için de çook teşekkür ederim.,10.0,10.0,10.0,1606331875
Porsiyon biraz daha büyük olmalıydı lezzetliydi ama doyamadım.,9.0,8.0,9.0,1606331875
Süper.,10.0,10.0,10.0,1606331875
İsiniz gucunuz rast gitsin inşallah bereketlı olsun bol kazançlar dilerim.,10.0,10.0,10.0,1606331875
Biraz daha baharatlı olabilirdi.,10.0,10.0,10.0,1606331875
Teşekkür ederiz.,10.0,10.0,9.0,1606331875
Vazgeçilmezimiz.,10.0,10.0,10.0,1606331875
Her zamanki gibi.,10.0,10.0,10.0,1606331875
Mükemmeldi. Biraz daha dürüm büyük olabilseydi doyurucu olurdu...,10.0,10.0,10.0,1606331875
Et de tavuk da çok lezzetliydi. Sipariş çok hızlı geldi (12 km mesafeye rağmen) tavsiye ederim.,10.0,10.0,8.0,1606245475
Lezzet güzel ancak dürüm içindeki malzeme çok azdı. Şöyle dolu dolu bir tantuni yemeyi beklemiştim..,9.0,6.0,5.0,1606245475
Cok lezzetli.,9.0,10.0,10.0,1606245475
"Işık hızıyla geliyor, taaa kaleye gecenin üçünde 10 dakikada geldi adam, başkaları sipariş biriktirip 1 saatte geliyor, lezzet şükela, ellerinize sağlık.",10.0,10.0,10.0,1606245475
Soğuk geldi.,8.0,8.0,8.0,1606245475
"4 soğanlı, 1 soğansız siparişini 1 soğanlı, 4 soğansız olarak yollamasaydınız iyiydi...",10.0,8.0,10.0,1606245475
Puanlamaya kanarak sipariş verdim fakat etler sert sert lavaş çok kötüydü kısacası kötüydü.,5.0,4.0,4.0,1606245475
Sıcaktı falan iyi falandı ama doyurmadı abi.,10.0,8.0,6.0,1606245475
Kurye abi çok babajandı.,10.0,10.0,9.0,1606245475
Yemek lezzetliydi ve hızlı ulaştı.,10.0,10.0,10.0,1606245475
Başarılıı.,10.0,10.0,10.0,1606245475
Kurye çok güleryüzlüydü.,10.0,10.0,10.0,1606159075
Kurye tarık buğra beye hızından ve nezaketli teslimatından dolayı teşekkür ederiz sayesinde afiyetle yedik.,10.0,10.0,10.0,1606159075
Net.,10.0,10.0,10.0,1606159075
"Elinize sağlık, herşey çok güzeldi.",10.0,10.0,10.0,1606159075
5 kişiydik 5 çeşit yemek söyledik hepsinin tadına bakmak için. Tatları çok güzeldi. Sucuk kanat adana favorilerim.,9.0,9.0,10.0,1606159075
Muhtesem.,10.0,10.0,10.0,1606159075
"Great taste, speed and service. Tarık hoca was very nice to deal with.",10.0,10.0,10.0,1606159076
2şer tane söyledik yine de doyurmadı. Çok küçük kesinlikle doymak için söylemeyin. Üstelik verdiğimiz paraya değmedi.,8.0,9.0,5.0,1606159076
Yağlı ve sert bişiler vardı ama lezzetli. Doymak için iki dürüm şart :).,10.0,10.0,6.0,1606159076
Lavaslar çok küçük.,6.0,6.0,6.0,1606159076
O kadar hızlı geldi ki üfleyerek yedik... Kurye arkadaşa çok teşekkürler.,10.0,10.0,10.0,1606159076
Harikaydı.,10.0,10.0,10.0,1606159076
Bu sefer güldürmedi.,9.0,1.0,1.0,1606159076
Çok ince çok küçük. Tamam pandemi sizi vurdu da bizi de vurdu.,8.0,6.0,10.0,1606159076
"Uzaktan gelmesine rağmen çok hızlı getiriyorlar, canınız tantuni çekiyorsa öncelikli olarak söylemeniz gereken yer.",10.0,10.0,10.0,1606072676
"Çok açsanız tek dürüm kurtarmayabilir, yine de lezzetliydi.. Elinize sağlık.",9.0,10.0,9.0,1606072676
Tavsiye ederim.,10.0,10.0,10.0,1606072676
Çok başarılı.,10.0,10.0,10.0,1606072676
Somon ekmek yazıyor sandwich ekmeğine koyup gönderiyorsunuz. Ben kuryenin elinde poşeti görünce 4 ekmek arası tantuni sipariş ettim diye tepki vermişim o kadar küçük geldi gözüme. İkincisi sipariş verdiğim yer biraz uzak mesafede paketleri alüminyum folyo ile sarıp gönderseniz en azından soğumazdı...,9.0,7.0,8.0,1606072676
"Tarık buğra bey çok kibar ve nazikti ve birkaç seferdir kendisi getiriyor siparişimi kendisi güler yüzlü, siparişi hızlı getiriyor ve tantuni çok lezzetliydi.",10.0,10.0,10.0,1606072676
Sokağa çıkma yasağı varken bile çalışan kuryelere sonsuz teşekkür ederim.,10.0,10.0,10.0,1606072676
Harika bir lezzet.,10.0,10.0,10.0,1606072676
Tadımlık güzel doyamadık.,9.0,9.0,9.0,1606072676
Çok güzel fakat daha çok pişirseniz daha lezzetli olur.,10.0,10.0,10.0,1606072676
Tarık buğra bey getirdi siparişi kibar nazik ve hızlıydı.,10.0,10.0,10.0,1606072676
Buranın tek kusuru lavaşı. Lavaşı kötü değil ama iyi de değil. Onu değiştirirse gerçekten kusursuz bir yer.,10.0,10.0,10.0,1606072676
"İsmi tarık buğra olan kurye baya ilgili, güzeldi.",10.0,10.0,10.0,1605986276
Muazzam.,10.0,10.0,10.0,1605986276
Soğanlı istemiştim onu unutmuşlar. Onun haricinde gayet iyiydi. Verdiğiniz paraya değiyor.,8.0,6.0,8.0,1605986276
Teşekkürler.,8.0,8.0,8.0,1605986276
Tarık beye burdan teşekkürlerimi iletiyorum.,10.0,9.0,9.0,1605986276
1 saatten uzun süren serüven fena bir tantunin gelmesiyle son buldu.,1.0,1.0,1.0,1605986276
Normalde paketciler yüzümüze bakmaz ama gece o saatte güler yüzle gelip tesekkür eden kurye arkadas tarık buğraya tesekkür ederim.,10.0,10.0,10.0,1605986276
Teşekkürler.,10.0,10.0,10.0,1605986276
Eski tadı yok ne yazıkki... Ekmeğin arasında et bulmak bayaa zor.,9.0,6.0,6.0,1605986276
Lezzet cok guzeldi ama normal baska yerde yedigim bircok tantuniden kucuktu porsiyon olarak normalinden biraz gec kaldi.,6.0,6.0,8.0,1605986276
Çok güzeldi tavsiye ederim.,10.0,10.0,10.0,1605986276
Tadı güzel ancak porsiyonları daha büyük olabilir.,9.0,9.0,10.0,1605986276
Harika!,10.0,10.0,10.0,1605986276
Lezzet 10 numara ama kolam unutulmuştu üzüldüm.,9.0,9.0,9.0,1605986276
Gayet güzeldi.,10.0,10.0,10.0,1605986276
Burak abi çok hızlı getirdi lezzeti de iyi. Ama porsiyon küçük.,10.0,9.0,8.0,1605986276
Şahane.,10.0,10.0,10.0,1605986276
Jet gibi geldi saolun.,10.0,10.0,10.0,1605986276
Gerçekten çok güzel kesinlikle gözü kapalı yenebilir.,10.0,10.0,10.0,1605986276
Bence çok güzel herkes alsin pişman olmazsınız.,10.0,10.0,10.0,1605986276
Kurye tarık beye çok teşekkürler hızlı geldi ayrıca lezzeti mükemmel.,10.0,9.0,10.0,1605986276
Kurye abi çok güleryüzlüydü. Teşekkürler.,10.0,10.0,10.0,1605899876
Güzeldi.,10.0,10.0,10.0,1605899876
Bizzat arayarak teşekkürlerimi ilettim. Tek kelime ile harikalar.,10.0,10.0,10.0,1605899876
Etler çiğnenmiyordu.,9.0,9.0,4.0,1605899876
Boyutu çok küçüktü ve içerisindeki malzeme çok azdı.,7.0,6.0,6.0,1605899876
Lezzet hiç değişmiyor hep leziz hep leziz.,10.0,10.0,10.0,1605899876
Ankaranin en hizli yeri elinize saglkk.,10.0,10.0,10.0,1605899876
Hersey çok iyi dürümlerin ebatları çok üçüktü ve içindeki etde azdı.,10.0,10.0,10.0,1605899876
"Bu zamana kadar denemediyseniz hayatınızda büyük bir eksik var demektir mükemmel lezzet, süper hızda, uygun fiyata.",10.0,10.0,10.0,1605899876
Kurye tarık buğra beye çok teşekkürler aşırı hızlı geldi.,10.0,10.0,10.0,1605899876
Hizli kurye iyi lezzet.,10.0,10.0,10.0,1605899876
Boyutuna göre biraz pahaliydi.,9.0,7.0,9.0,1605899876
Lezeetli.,10.0,10.0,10.0,1605899876
Teşekkürler.,10.0,7.0,7.0,1605899876
Güzel.,10.0,10.0,10.0,1605899876
Kuryenize teşekkür ederim her şey çok güzeldi.,10.0,9.0,10.0,1605899876
Her zaman lezzetli sıcak. Özellikle turşularınız mukemmel.,10.0,10.0,10.0,1605813476
"Tarık buğra bey çok kibar ve hızlı getirdi yemeğimi, lezzet yine süperdi.",10.0,10.0,10.0,1605813476
Her zaman harika!,10.0,10.0,10.0,1605813476
Harikadı.,10.0,10.0,10.0,1605813477
Bir mersinli olarak onay veriyorum. Gerçekten çok güzeldi fakat ekmek boyutunu biraz büyütmeniz gerçekten çok hoş olur. Bu arada kurye tarık bey de çok nazikti.,10.0,10.0,10.0,1605813477
Dürüm şeklinde alırsanız çok küçük geliyor bir kişinin doyması imkansız. Ama tadı güzel. Bilginize...,9.0,9.0,8.0,1605813477
Müthiş.,10.0,10.0,10.0,1605813477
Somun ekmek yaziyodu küçük ekmek geldi.,8.0,8.0,4.0,1605813477
Dürüm tantuni başarılı fakat porsiyonları çok küçük.,10.0,10.0,10.0,1605813477
Kurye arkadaş çok hızlı.,10.0,10.0,10.0,1605813477
Lezzetli.,10.0,10.0,10.0,1605813477
Taruk buğra abi çok hızlı getirdi.,10.0,10.0,9.0,1605813477
Cok lezzetli.,10.0,10.0,10.0,1605813477
Porsiyon çok küçük.,9.0,1.0,9.0,1605813477
Her şey çok iyi yalnız porsiyonlar küçük.,10.0,7.0,10.0,1605813477
Tarık abi hızlı getirdi teşekkürler.,10.0,10.0,10.0,1605813477
Yorumlara bakarak siparis verdim üzülerek belirtmeliyimki hiç beğenmedim et tantunideki etler pismemis tavuk tantunideki tavuklar kurumus lezzetsizdi hiz ve servis iyiydi.,10.0,9.0,6.0,1605727077
Dürümü dökmeden yemesi biraz zahmetli ama gayet lezzetli.,9.0,10.0,10.0,1605727077
Not yazmama rağmen istediğim gibi gelmedi.,1.0,1.0,10.0,1605727077
:d.,9.0,8.0,8.0,1605727077
Sipariş cok hızlı geldi getiren tarık buğra abiye güler yüzlü hizmetinden dolayı teşekkür ederiz..,10.0,10.0,10.0,1605727077
"Hızlı geldi, lezzet iyiydi fakat porsiyonlar biraz küçüktü.",10.0,8.0,9.0,1605727077
Tarık buğra abimize teşekkür ederiz.,10.0,10.0,10.0,1605727077
Siparişi getiren arkadaş çok samimiydi tarık buğraya teşekür ediyorum ve sipariş çok hızlı geldi.,10.0,9.0,9.0,1605727077
"Tarık buğra kurye çok hızlı ve sıcak getirdi, güleryüzlü bir kurye olması beni mutlu etti teşekkür ederim.",10.0,10.0,10.0,1605640677
Etler sertti beklemiş gibi beğenmedik... Hızlı ve sıcak geldi.,10.0,10.0,7.0,1605640677
Sipariş vermemle kapıma gelmesi 10 dakika sürdü üstelik 100. Yıl pek yakın da değil. Ağzım açık kaldı. Çok teşekkürler 100/100.,10.0,10.0,10.0,1605640677
Porsiyon biraz küçük ama lezzeti güzel.,9.0,8.0,10.0,1605640677
Restoranın puanlarından bu sorunların sürekli olmadığı anlaşılsa da ciddi sorunlar yaşamış bulunduğum restorandır. 18. 15te söylediğim sipariş 19. 30da bana ulaştı. Halbuki restoran 25 dkde adresime getireceğini söylüyordu. Haliyle tantuniler soğumuştu ve lezzetsizdi. En kötü yemeksepeti tecrübem!,1.0,8.0,4.0,1605640677
Bu zamana kadar hiçbirşeyden puan kırmadım ama bu sefer kötüydü.,7.0,10.0,8.0,1605640677
Tavuk tantuni mükemmel. Et de çok güzel ama tavuk efsane.,10.0,10.0,10.0,1605640677
Öveçlere 15 dk da geldi sıcacık ve çok lezzetli.,10.0,10.0,10.0,1605640677
Tebrikler restoranınızın en büyük tantunilerini getirmişsiniz.. Açlıktan bir doyduk bir doyduk anlatamam.,5.0,1.0,1.0,1605640677
Çok güzel ve hızlı geliyor.,10.0,10.0,10.0,1605640678
Elinize sağlık çok başarılıydı.,10.0,10.0,10.0,1605640678
Hızlı servis için tarık buğra beye teşekkür ederiz.,10.0,10.0,10.0,1605640678
Tarık buğra abimiz çok sıcak ve güleryüzlü. Kuryelere örnek biri. Herzamanki gibi lezizdi.,10.0,10.0,10.0,1605640678
Her zaman sipariş veririz etler bu sefer cig kalmıştı pişmemiş cok sertti tavuk olan guzeldi etler olmamisti. Umarım duzeltirler.,10.0,7.0,3.0,1605554278
O kadar lezzetliydi ki doyamadım.,9.0,9.0,9.0,1605554278
Herşeyiyle mükemmel elinize sağlık.,10.0,10.0,10.0,1605554278
Çok küçük haketmiyor.,1.0,1.0,1.0,1605554278
Kurye çok cana yakındı ve siparişim hızlıca geldi. Kalitenizin devamını dilerim :).,10.0,10.0,10.0,1605554278
Doyurucu değil arkadaşlar ama lezzetide orta seviyede düzgün temiz müessese.,9.0,9.0,8.0,1605554278
Kral hızlı getirdi.,10.0,10.0,10.0,1605554278
Buğra bey çok nazikti teşekkürler.,10.0,10.0,10.0,1605554278
Kurye tarık buğra bey çok hızlı getirdi teşekkürler et tantuni 17 liraya göre dürüm için inanılmaz küçüktü ama lezzetliydi.,10.0,7.0,10.0,1605554278
Yemeğim 50küsür dakikada buz gibi soğuk geldi. Restoranı aradığımda çoktan ulaşmış olması gerektiği bilgisini aldım. Bu durumda kurye problemi olduğu açıkça ortada. Servis oldukça iyiydi fakat soğuk oluşu lezzeti çok fazla düşürdü.,2.0,9.0,6.0,1605554278
Kurye abdullah beyin tekerine taş deymesin hız müthiş teşekkür ederim.,10.0,10.0,10.0,1605554278
O kadar hızlı getiriyolar ki sanki dükkan kapının önünde.,10.0,9.0,9.0,1605554278
Çok güzel.,10.0,10.0,10.0,1605554278
Her şey çok güzeldi sıcacık geldi.,10.0,10.0,10.0,1605554278
Bu nece hızdır kurye bey ışınlanmayı bulmuş.,10.0,9.0,9.0,1605554278
Bir danilo şef der ki eerşey mühteşeemmnotu dikkate almaları olsun bu soğukta sıcacık getirmeleri olsun. Ama cidden bitane ile doyulmaz. Ben peşine 2 tane daha istedim.,9.0,9.0,9.0,1605554278
Ankara için iyi genel ortalama 10/7.,7.0,7.0,7.0,1605554278
Somunun ekmeği neredeyse sandviç ekmeği gibi küçülmüş. Eski ekmeğe geri dönün. Gizli zam size yakışacak hareket olmaz. Yapacaksanız delikanlı gibi yapın zammınızı.,10.0,3.0,8.0,1605554278
Güzel.,10.0,10.0,10.0,1605467878
Hızlı ve lezzetli. Kurye arkadaş tarık buğraya güler yüzünden dolayı ekstra teşekkür ederiz.,10.0,10.0,9.0,1605467878
Siparişimi 20 dakikada ulaştıran tarık buğra beye teşekkürler.,10.0,9.0,9.0,1605467878
"Biraz küçük porsiyonlu, geri kalan her şey iyi ama. Neden bir buçuk porsiyon seçeneği yok.",10.0,9.0,10.0,1605467878
Hastayız baba.,10.0,10.0,10.0,1605467878
Soğansız olması gereken siparişler soğanlı idive çok yağlı idi.,8.0,7.0,7.0,1605467878
Elinize sağlık.,10.0,10.0,10.0,1605467878
Tek kelime mükemmel.,10.0,10.0,10.0,1605467878
Gayet hızlı bir şekilde geldi ama lavaşı küçüktende küçüktü lezzete bişey diyemiyorum çünkü lavaş iki ısırıkta bitti lezzetine fırsat kalmadı.,8.0,1.0,1.0,1605467879
Süperdi.,10.0,10.0,10.0,1605467879
Kolay gelsin.,8.0,8.0,8.0,1605381479
Elinize sağlık. Çalışan arkadaşlar işlerini gayet iyi yapıyorlar.,10.0,10.0,10.0,1605381479
Ankarada tantuni nin tek adresi güler yüzlü kurye arkadaşa tşkler. Keçiörene sipariş verdim 20 dk içerisinde getirdiler.,10.0,10.0,10.0,1605381479
Süper.,10.0,9.0,9.0,1605381479
Adamlar efsane.,10.0,10.0,10.0,1605381479
Bir mersinli olarak çok beğenerek ve sıklıkla yediğim bir yer fakat bu defa yiyemedim. Et o kadar ağır ve tatsızdı ki sanki haşlanmış et konulmuş gibiydi salatası azıcık ekmekler iyice incelmiş lütfen bozmayın.,10.0,10.0,6.0,1605381479
Sıcacık geldi teşekkürler.,10.0,10.0,10.0,1605381479
Çok geç geldi onun dışında bir problem yok.,1.0,10.0,8.0,1605381479
Korykos lezeti.,10.0,10.0,10.0,1605381479
Ağzının tadını bilenler için ankarada tek.,10.0,10.0,10.0,1605381479
Porsiyonlar balık yemi kadardı misafirim vardı puanına aldandım söyledin lezzet iyi ama çok küçük.,9.0,3.0,7.0,1605381479
Et tantuni güzeldi ancak porsiyon çok yiyebilen biri olmayan bana bile çok az geldi. Bir buçuk tantuni olsaydı iyi olurdu zira iki tane de fazla gibi bana.,10.0,10.0,9.0,1605381479
Bir mersinli olarak mersindekini aratmayacak tat.,10.0,10.0,10.0,1605381479
Çok lezzetliydi her gün alırız artık.,10.0,10.0,10.0,1605381479
Herzamanki gibi şahane.,10.0,10.0,10.0,1605381479
Süpppper.,10.0,10.0,10.0,1605381479
Çok iyi.,10.0,10.0,10.0,1605381479
"Çok güzeldi ama anca iki taneyle doyacagimi bildiğimden iki tane sipariş etmiştim :) bolca biber istemiştim sagolsunlar kirmamişlar, lezzet çok iyi mersinde bile bu lezzette zor bulunur :).",10.0,10.0,10.0,1605295079
Et tantuni cok iyidi.,10.0,10.0,10.0,1605295079
Çok hızlı hemen kapıda.,10.0,10.0,10.0,1605295079
 hayal kirikligi alerjim costu domates koymayin demistim her seferinde ayni sey.,1.0,1.0,1.0,1605295079
"Sadece 9 dakikada geldi. Yemeğimi bitirdiğimde sipariş süresi bitmemişti bile, tantuni ise çok güzeldi ellerinize sağlık.",10.0,10.0,10.0,1605295079
"Siparişim çok hızlı ve sıcak geldi, kuryeniz tarık buğra bey çok nazikti, umarım böyle devam edersiniz.",10.0,10.0,10.0,1605295079
Herzamanki gibi müthiş.,10.0,10.0,10.0,1605208679
Bizlere hızlı ve samimi bir şekilde servis sağlayan değerli tarık buğra beyefendiye teşekkür ederiz.,10.0,10.0,10.0,1605208679
Gerçekten lezzet konusunda harikasınız sadece porsiyon biraz küçük.,10.0,10.0,10.0,1605208679
Eti çok kurutuyorsunuz kanka. Ama genede çok güzel oluyor.,10.0,10.0,10.0,1605208680
Küçük ama 2 kişiye 3 tane yetiyor. Lezzeti güzel.,10.0,10.0,8.0,1605208680
Tuzsuz hazırlarken içine limon sıkın demiştim oda yapılmamış serviside kötü limon ve biber servisi bu kadar kötü olabilirdi.,4.0,2.0,3.0,1605208680
Mükemmel.,10.0,10.0,10.0,1605208680
Mükemmel bir mekan mukemmel insanlar işletiyor gercekten tavsiye ederim tam bir fiyat performans canavarı mekan ama çok yiyorsanız doymazsiniz 2 tane söyleyin bi zahmet.,10.0,10.0,10.0,1605208680
Tarık beye çok teşekkürlerimi iletiyorum siparişimi sıcacık getirdi.,10.0,10.0,10.0,1605208680
"Lezzeti gayet güzeldi, çok hızlı geldi ve kurye çok güleryüzlü biriydi.",10.0,10.0,10.0,1605208680
Biraz fazla yağlıydı onun dışında servis hız lezzet gayet güzel.,10.0,10.0,10.0,1605122280
15 dk. Da getiren kurye tarık buğra süpersin!,10.0,10.0,9.0,1605122280
Lezzet mükemmelin ötesinde ama porsiyonlar çok küçük gerçekten çok küçük. Hız da artirilabilir.,6.0,10.0,10.0,1605122280
Guzeldi.,10.0,10.0,10.0,1605122280
Süper.,10.0,10.0,10.0,1605122280
1 kere bile pişman olmadım.,10.0,10.0,10.0,1605122280
"Hızlı ve sunum gayet iyi, ancak eti biraz sertti.",10.0,10.0,9.0,1605122280
Kuryeniz tarık buğra beye çok teşekkür ederiz çok hızlı ve sıcacık teslimat gerçekleştirdi.,10.0,10.0,10.0,1605122280
Porsiyon çok az maalesef bu fiyata. Lezzeti çok güzel. Arayıp gevikeceklerini ilettiler sorun değil fakat bi ricada bulunmustum not kısmında yapmamışlar üzüldüm.,7.0,7.0,9.0,1605122280
"Lezzetini beğenmedim biraz yavandı tadı, yine de hız için teşekkürler.",10.0,9.0,6.0,1605122280
Notları okumak lazım.,10.0,3.0,7.0,1605122280
"Gece geç saatte söylenmesine rağmen sıcak geldi. Rahatsız etmedi. Ekmeği de eti de çok lezzetliydi. İlk defa söyledim. Siparişi dün vermiştim yorumu şimdi yazıyorum, muhtemelen birkaç saat sonra yine sipariş vereceğim :) elinize sağlık.",10.0,10.0,10.0,1605035880
Hız ve lezzet.,10.0,10.0,10.0,1605035880
Cok hızlı ve lezzetli mükemmel bir hızla geldi elinize sağlık.,10.0,10.0,10.0,1605035880
Et tanuniyi tavuk kadar başarılı yapamıyorsunuz.,10.0,10.0,9.0,1605035880
Hız ve servis de lezzeti gibi çok güzeldi.,10.0,10.0,10.0,1605035880
Ellerinize sağlık dürümler de ekmek arası da nefisti. Sıcak gelmesi ayrıca memnun edici. Teşekkürler.,9.0,9.0,9.0,1605035880
20-30 dakika denmesine rağmen tam 50 dakikada geldi. Aşırı yağlı olduğundan tadı iyi ama yedikten 1-2 saat sonra müthiş mide yanması yaptı bende..,3.0,9.0,5.0,1605035880
Mükemmel.,10.0,10.0,10.0,1605035880
Herşey çok güzel teşekkürler..,10.0,10.0,10.0,1605035880
Her şey çok güzeldi ancak porsiyonlar çok çok küçük.,10.0,4.0,10.0,1605035880
Icınde tavuk yok tavuk bos lavası durup yollamıslar tavuk gıbı ucuz bırseyden bıle kısmıslar degmez yazık.,8.0,1.0,1.0,1605035880
Kuş olsak doyabilirdik ama kuş değiliz ne yazık ki...,10.0,5.0,6.0,1605035880
Çok maydonoz :(.,10.0,7.0,1.0,1605035881
Bu sefer maydonozlar çok kötüydü ama eti lezzetliydi.,10.0,10.0,8.0,1604949481
"Mersinliyim, böyle bir tantuniyi daha önce sadece mersinde yedim.. İnşallah bu çizgilerini bozmazlar..",10.0,10.0,10.0,1604949481
"Uzun zamandır sipariş etmemiştim çok özlemişim. Tantuniniz harika, turşu biberleriniz daha da harika. Teşekkürler.",10.0,10.0,10.0,1604949481
Mükemmel!,10.0,10.0,10.0,1604949481
Biraz küçük geldi porsiyon ama çok güzeldi.,10.0,10.0,10.0,1604949481
Ortaydı biraz akmıştı yağ poşete porsiyon beni doyurdu ama benim midem küçük.,9.0,6.0,8.0,1604949481
Yorumlarda porsiyon küçük dendiğini görerek iki dürüm aldım sorun yaşamadım. Lezzet güzeldi.,10.0,10.0,9.0,1604949481
Mükemmel.,10.0,10.0,10.0,1604949481
Epey küççüktü.,10.0,10.0,10.0,1604949481
Porsiyon boyutlarına göre fiyatları çok pahalı. Elli gram tavuğa da 14 lira demezsin be abicim. Lezzeti fena değildi ama kesinlikle doyurmaz.,9.0,7.0,4.0,1604949481
Teşekkürler süperdi.,10.0,10.0,10.0,1604863081
20-30 dakika yazarken sipariş neredeyse 1 saatte geldi ve soğuktu.,2.0,4.0,5.0,1604863081
Güzel.,10.0,10.0,10.0,1604863081
Notlara maydanoz olmasın yazdık ama okuyan olmamış sanırım.,7.0,7.0,7.0,1604863081
Lezzetliydi çok beğendik. Çok açsanız ve hemen yemek yemek istiyorsanız 15 dk da kapınızda.,10.0,10.0,9.0,1604863081
Harikaydı.,10.0,10.0,10.0,1604863081
Dürüm çok küçük sadece.,7.0,7.0,7.0,1604863081
Mükemmel.,10.0,10.0,10.0,1604863081
4 ısırıkta bitti minicik.,10.0,9.0,9.0,1604863081
"Tantuniler mütişti, tarık buğra bey de çok kibardı teşekkürler.",10.0,10.0,10.0,1604863081
Her şeyiyle dört dörtlüktü.,10.0,10.0,10.0,1604863081
Çöldeki vaha gibi.,10.0,10.0,10.0,1604863081
Her zaman ki gibi güzel lakin porsiyonları çok küçük. Bir de yoğurtlu tantuni olsun artık..,10.0,10.0,10.0,1604863081
10 numara 5 yıldız. Uzak olduğumuz için sıcak gelmedi. İçen kişi 2 taneyle doyduğunu hissetmez diyim.,10.0,10.0,10.0,1604776681
Güzeldi.,9.0,9.0,9.0,1604776681
Her zamanki gibi süper.,10.0,10.0,10.0,1604776681
1 saatte anca geldi karşı kapıya bırakmışlar görmesek gidiyodu tadı hala aynı ama soğuk olduğu için puan kırdım.,1.0,1.0,8.0,1604776681
