comment_text,comment_speed,comment_service,comment_taste,comment_time
Daha önce yediğim tüm kötü şeylerden daha kötü bir sey varsa o da et dönerinizdi. Hala nasıl bu kadar kötü olabilir diye düşünüyorum. Ücretsiz dahi vermeyin insanlara bunu lütfen.,5.0,2.0,1.0,1596000351
Tesekur ederim.,10.0,10.0,10.0,1596000351
"Yemek sıcaktı, lezzeti güzeldi. Ama sunumu kötüydü..",6.0,6.0,7.0,1596000351
10 dakkada geldi idöner çok lezzetliydi.,10.0,10.0,10.0,1596000351
Siz daha önce sabahın 4ünde ateş gibi döner yedinizmi. Abi bu işlete örnek alınmalı ellerine sağlık ustamm.,10.0,10.0,10.0,1596000351
Puanlamami ortalamaya etki etmeyecek sekilde yaptim. Bir turlu emin olamadim hatay usulu tavuk donerden. Cidden emin olamadigim cok sey oldu ama hicbiri beni bu hatay usulu doner kadar dusundurmedi. Uzerine dusundukce kararsizligimi daha da derinlestiren bu donerin hakkinda hayirlisini niyaz ediyorm.,8.0,8.0,8.0,1596000351
"Hayatğmda yediğim en kötü hazırlanmış servisi kötü bir döner di, özenilmemiş hiç beli benzer yapılmış.",6.0,4.0,1.0,1596000351
İçindeki tavuk çok kötüydü.,2.0,3.0,1.0,1596000351
Lezzetli.,10.0,10.0,10.0,1596000351
Hayatım boyunca böyle kötü tavuk yemedim.,1.0,2.0,1.0,1596000351
Hızlı doyurucu lezzetli daha neolsun.,10.0,10.0,10.0,1596000351
Menemen lezzetsiz.,10.0,10.0,1.0,1596000351
Ucuza doymak istiyorsanız önerebilirim. Fiyat düşük porsiyon büyük. Hamuru etten az olsun kafasında olduğum için ve çok yağlı olduğu için lezzetini pek beğenmedim. Belki başkası yağlı ve bol lavaşlı seviyordur. Bilemiyorum. Ssk dürüm sipariş ettim ve ilk defa yiyeceklere önerim soğansız sipariş edin.,10.0,8.0,6.0,1596000351
Tavuk kokoreç için yapıyorum yorumumu. Maalesef eski işletmenin ki gibi bir lezzeti yok.,8.0,8.0,3.0,1596000351
Gayet güzel.,10.0,10.0,10.0,1596000351
Kanatların boyutu neden çok küçük ona lütfen dikkat edin.,9.0,7.0,9.0,1596000351
Gec ve soguk.,1.0,1.0,1.0,1596000351
Çok leziz çok lezzetli.,10.0,10.0,10.0,1596000351
27636373. Kez yedim buradan hala çok iyi.,10.0,10.0,10.0,1596000351
Hayatımda daha kötü bir kaşarlı kuşbaşı pide yemedim.,1.0,5.0,1.0,1596000351
"Çok soslu ve içeriğini seçemiyoruz, dikkat edilmesine rica ederim.",10.0,5.0,1.0,1596000351
"Kötü olabilecek her şey kötüydü, maalesef.",1.0,2.0,2.0,1596000351
Vasat.,1.0,1.0,1.0,1596000351
Çok lezzetli.,9.0,9.0,9.0,1596000351
"Dürüm geldiğinde paramparça olmuştu, tek parça halinde yiyemedim bile. Hatay usulü dürüm söylemenizi tavsiye etmem.",8.0,1.0,1.0,1596000351
Kaliteli ürün kullanmışlar salatası tazecik hızlı da geldi tekrar sipariş veririm.,10.0,10.0,10.0,1596000351
Çok hızlılar 10 dakikada geldi lezzetliydi.,10.0,10.0,10.0,1596000351
Fena değil.,5.0,6.0,8.0,1596000351
Fena değil.,8.0,7.0,8.0,1596000351
Begenmedik tavsiye etmiyorum.,3.0,3.0,4.0,1596000351
Ssk çok güzel.,10.0,10.0,10.0,1596000351
Lahmacun çok lezzetli ve sıcacık geldi teşekkürler bu güzel yemekler için.,10.0,10.0,10.0,1596000351
Lahmacun çok güzeldi yok böyle lezzet favorimsiniz.,10.0,10.0,10.0,1596000351
Hayatımda daha berbat bir kokoreç yememiştim.,10.0,2.0,1.0,1596000352
Lezzette devam.,10.0,10.0,10.0,1596000352
Çok hızlı çok lezzetli ve doyurucu teşekkür ederiz...,10.0,10.0,10.0,1596000352
Et döner söyledim ve et kokuyordu bir ısırık alıp direk çöpe attım hayatımda yediğim en kötü dönerdi asla tavsiye etmiyorum.,8.0,1.0,1.0,1596000352
Herşey çok güzeldi teşeküller lezzet döner.,10.0,10.0,10.0,1596000352
Olmadı.,8.0,8.0,7.0,1596000352
Yanına ıslak mendil vs. Koymayı çok gördünüz herhalde.,10.0,1.0,10.0,1596000352
Gayet lezzetli olmus ellerinize sağlık.,10.0,10.0,10.0,1596000352
Siz bu isi biliyorsunuz denedigim hatay durumler arasinda en iyisiydi elinize saglik. Kurye arkadasa da teskkurler cok hizli geldi.,10.0,10.0,10.0,1596000352
Normalde ekmek arası istemiştim ama dürüm göndermişler sevindim :) hızı iyiydi lezzetide iyiydi ama daha iyi olabilirdi.,10.0,9.0,8.0,1596000352
Çok güzel servis ellerinize sağlık.,9.0,9.0,9.0,1596000352
"Sabah 5:21de verdiğim sipariş 6:22de geldi. 1 saatte yani, tam kapanış saatine denk geldim sanırsam o yüzden birazcık gecikme oldu. Ürünler aynanda hazırlanmamış, ana yemek sıcak fakat künefe buz gibiydi. Fakat arayıp bilgilendirdiler ve ilgi gösterdiler, lezzette gayet iyiydi.",7.0,8.0,9.0,1596000352
Tşk.,10.0,10.0,10.0,1596000352
Eskiden ferik döner vardı bu mekanın olduğu yerde. Esatta yiyebileceğiniz en iyi döneri yaparlardı. Mekanın adı değişmiş fakat performans yakın. Esatta döner yencek tek yer.,10.0,10.0,10.0,1596000352
Çok kötü kıkırdak vardı içinde.,1.0,1.0,1.0,1596000352
Adama bahşiş vetecektim ama para üstünü vermeden bastı gitti...,1.0,1.0,1.0,1596000352
Biraz yavan bir tadı var hatay dürümün ama lavaşlar çok güzel lavaşlara laf yok.,8.0,8.0,8.0,1596000352
Hatay üsülü dürüm çok güzeldi başarılı.,10.0,10.0,10.0,1596000352
Sıcacık lezzetliydi biz otel çalışanıyız bu gibi şeyler güzel referans misafirlerimize önericez çok hızlıydı.,10.0,10.0,10.0,1596000352
Lahmacun değil sanki salçalı ekmek göndermişsiniz. Gerçekten çok tatsız tuzsuz ve kötüydü. Yanında gönderdiğiniz salata da çürümeye yakındı. Kötü tecrübe oldu.,7.0,5.0,1.0,1596000352
"Hatay durum doyurucu olmasina karsin lezzetsizdi. İcinde gercekten farkli tat veren bir sey var. Ha bir de iki kisi yedik, arkadasim biraz sonra afedersiniz geri cikardi. Yorumlarda da benzer seyler gorunce belirteyim dedim. Sucuk kalitesi ise rezalet, yine doyurucu ama o sucuklarla asla yenmez.",7.0,7.0,4.0,1596000352
Bayat ekmek.,7.0,7.0,5.0,1596000352
Hatay dürüm on numaraydı sıcak ve hızlı geldi emeğinize ellerinize sağlık kesinlikle tavsiye ederim saygılar banabi.,10.0,10.0,10.0,1596000352
Ankaranın en güzel dönercisiniz tebrik ediyorum.,10.0,10.0,10.0,1596000352
Lahmacun boyutunu kucultmüsler.,10.0,10.0,5.0,1596000352
Fiyat performans normal...,9.0,8.0,8.0,1596000352
Geç saatte sipariş vermemize rağmen sıcacık ve çok lezzetli geldi çalışan arkadaşla güler yüzlü ve ilgili insanlar işini severek yapıyorlar keşke heryer burası gibi olsa tekrar çok teşekkür ederiz.,10.0,10.0,10.0,1596000352
İnanılmaz lezzetli ellerinize sağlık.,10.0,10.0,10.0,1596000352
"Herzamanki gibi harikaydı, paketçi arkadaş çok nazikti ).",10.0,10.0,10.0,1596000352
Kokmuş yiyecek gönderiyolar hız desen vasat.,1.0,1.0,1.0,1596000353
Döneri poşete koyarsanız sevinirim her yer yağ oldu onun dışında lezzet döner işte.,10.0,8.0,8.0,1593370607
"Tam kapanış saatinde künefe söyleyim dedim, dürüst olmak gerekirse hazır küfenelerden olduğu için beklentim minimaldi, fakat şaşırttılar. Kesinlike yerinde yenilen hakiki hali gibi değil ama paket serviste sıcak ve taze gelen künefe bence gayet makul ve başarılı bir performanstır. Teşekkürler.",10.0,10.0,10.0,1593370607
Lezzet yok birde 2 tl gönderim ücreti var sipariş vermel en büyük pişmanlığım oldu.,1.0,1.0,1.0,1593370607
Vasat.,7.0,7.0,7.0,1593370607
Lezzetin tek adresi lezzet döner teşekkürler.,10.0,10.0,10.0,1593370607
Elinize sağlık.,10.0,10.0,10.0,1593370607
Zorda kalıp yiyoruz yapacak bi sey yok ama bu ucuzlukla ilgili bir durum değil. İşi ciddiye almamakla alakalı bir durum bence.,9.0,4.0,7.0,1593370607
Gece yarisi siparis vermeme ragmen yemekler sicacik geldi ve gayet lezzetliydi elinize saglik.,10.0,10.0,10.0,1593370607
"Ssk tavuk dürümü yiyemedim, midemi bulandırdı içindeki bir şey. Lahmacun güzeldi.",8.0,9.0,3.0,1593370607
"Patates pişmemişti, et ise kömür gibiydi. Eğer kömür severseniz doğru adres.",9.0,3.0,1.0,1593370607
Orta karar bir lezzet.,6.0,6.0,7.0,1593370607
Lutfen maske takın.,9.0,8.0,8.0,1593370607
Gerçekten çok çok güzeldi.,10.0,10.0,10.0,1593370607
Harikaa.,10.0,10.0,10.0,1593370607
Lezzetin tek adresi.. Muhteşem :).,10.0,10.0,10.0,1593370607
Her şey güzeldi.,10.0,10.0,10.0,1593370607
Et döner ve künefe söyledim. Et döner porsiyonu gayet yeterli. Künefe baştan sağma bekliyordum tatmin etti. Teşekkürler.,9.0,8.0,9.0,1593370607
