comment_text,comment_speed,comment_service,comment_taste,comment_time
Adana ve et dürüm istedik. Fiyatına göre idare eder. 10 üzerinden 5 işte...,5.0,5.0,5.0,1606329860
Sipariş hızlı geldi. Lezzete diyecek birşey yok en az adanada ki ciğerci ahmet emminin ciğeri kadar güzeldi :) serviste on numara gönül rahatlığıyla sipariş verebilirsiniz. Emeğinize sağlık.,10.0,10.0,10.0,1605984260
10 numara.,10.0,10.0,10.0,1605552260
Güzeldi.,10.0,10.0,10.0,1605379460
Kebap çok iyiydi.,10.0,10.0,10.0,1605293060
Lezzetine servisine ve hızına asla laf olmaz dört dörtlük yer. Fakat kadayıf tatlısı gelmedi.,10.0,10.0,10.0,1605033860
"Çok lezzetliydi çok güzeldi elinize sağlık fakat servis konusunda ufak sıkıntılar var. Dürümler ekstra hiçbir şey olmadan kutunun içinde olunca yağ akmış poşete. Poşet vs ya da kağıt içine koyarsanız daha iyi olabilir sanırım. Onun dışında bir sorunum yok, lezzet olarak çok iyiydi.",10.0,10.0,9.0,1604861060
"Dürümler soğuk, mezeler çok azdı.",10.0,4.0,7.0,1604861060
Dürümlerin lavaşlari yanmış bir şekilde geldi bi daha sipariş vermeyeceğiz lezzeti güzel değildi.,2.0,1.0,1.0,1604515460
Harika.,10.0,10.0,10.0,1604169860
Güzeldi.,10.0,10.0,10.0,1604083460
"Bayatlamaya yaklaşmış lavaş yerine 2 dilim ekmek gönderseniz daha iyiydi, kadayıfın şerbeti çok azdı.",10.0,8.0,8.0,1603872914
Güzeldi ellerinize sağlık.,9.0,8.0,10.0,1603872914
Adana dürümünüz bir harika elinize sağlık.,9.0,9.0,9.0,1603872914
Güzeldi.,10.0,10.0,10.0,1603872914
Çok iyiydi yemek ama ezmesi kötüydü.,10.0,8.0,10.0,1603872914
Güzeldi.,8.0,8.0,9.0,1603872914
2 tane tatlı istedim ve 2 tane gönderdiler. Çok naziksiniz.,10.0,10.0,10.0,1603872914
Özellikle sogansız olsun dememe ragmen soganlı geldi.,8.0,8.0,7.0,1603872914
Gayet güzel.,10.0,10.0,10.0,1603872914
Adana dürüm gayet guzeldi kadayıf yerine künefe olsaydi 10 tam puan.,8.0,10.0,9.0,1603872914
Herşey enfes fakat şu dürümü tantuni dürümü gibi yapmasanız daha iyi olur. Elinize sağlık.,10.0,10.0,10.0,1603872914
Gerçekten tüm dürümler harika.,10.0,10.0,10.0,1601243168
Güzeldi.,9.0,9.0,9.0,1601243168
Super.,10.0,10.0,10.0,1601243168
Harikaydı teşekkür ederim.,10.0,10.0,10.0,1601243168
"Joker geldiği için söyledim ve acayip memnun kaldım. Yemekten yoruldum, elletinize sağlık. Dört dörtlük.",10.0,10.0,10.0,1601243168
Ezme bozuktu sanki fakat tavuklar 10 numara sıcak pidenin içinde geliyo. Geç saate rağmen bayağı iyiydi.,9.0,10.0,9.0,1601243168
Güzeldi.,9.0,9.0,9.0,1601243168
Ciğer lezzetli tavsiye ederim.,10.0,10.0,10.0,1601243168
Et şiş söyledik içinde etten çok yağ vardı ve saman gibi tadı vardı.,10.0,10.0,1.0,1601243169
Müşteriyle saygılı bir şekilde davranmayı bilen bir kuryeci bulusanız çok iyi olur.,1.0,1.0,1.0,1601243169
Lezzetli.,9.0,9.0,9.0,1601243169
