comment_text,comment_speed,comment_service,comment_taste,comment_time
Çiğ köfteye az acılı seçeneği gelmeli onun dışında çok lezzetli çok güzeldi ayrıca keşke bi de çiğ köfte sosu ve ya acı sosta olsaydı yanında.,10.0,10.0,10.0,1603984171
"Çiğköfte içinde turşu istememize rağmen turşu yoktu. Turşu yerine maydonoz konmuş, maydanozların sadece dal kısımları vardı. Çok severek yedigimiz bir çiğköfteciydi bu bizi çok üzdü...",2.0,5.0,10.0,1603984171
Menulerde ayran secimi istege bagliymis bilginiz olsun siparis verirken menu ise ayran istediginizi belirtin. Bende burda ogrendim ilkkez basima geldi ) güzeldi. Midye deneyin derim.,10.0,9.0,10.0,1603984171
"2 ayran eksik geldi, içine turşu istememe rağmen turşu konulmuş.",8.0,7.0,2.0,1603984171
Çiğ köfte ve midye sipariş ettim. İkisinde gercekden cok lezzetliydi midesi gercekden temizdi. Marulu cok taze çıtır cıtır cok güzeldi. İlk defa bir çiğ köfte siparişim de böyle güzel bir marul ile karşılaştım. Memnun kaldım. Herzaman sipariş veririm.,8.0,8.0,10.0,1603984171
Tadı lezzeti çok güzeldi.,10.0,10.0,10.0,1603984171
"Favorimizdir, başka yerden söylemeyiz :).",9.0,9.0,9.0,1603984171
Çiğ köftesi olsun midyesi herşeyiyle harikaydı. Teşekkürler.,10.0,10.0,10.0,1601354425
2. Kez sipariş verdim burdan ama yine bayıldım gerçekten. İçindeki yeşillikleri bol koymanız (roka )... Çiğ köftenin tadı... Ellerinize sağlık.,10.0,10.0,10.0,1601354425
Sosu neden bu kadar az koyuyorsunuz.,5.0,1.0,1.0,1601354425
Çiğköftenin içinde nar ekşisi limon hiç bir şey yoktu biraz daha dikkat ederseniz sevinirim servis mükemmel lezzet mükemmel.,10.0,5.0,9.0,1601354425
Teşekkürler.,10.0,10.0,10.0,1601354425
Muhteşem bir hızla geldi :).,10.0,10.0,9.0,1601354425
Midyeler fena değil. Bazıları küçük ama artık heryer küçük.,9.0,9.0,9.0,1598724679
Super.,10.0,10.0,10.0,1598724679
Marullar çamurlu ve cigkofte lezzetsizdi.,1.0,6.0,10.0,1598724679
İlgili arkadaşlar.,10.0,10.0,10.0,1598724679
"Sipariş ettiğim midyeleri fazla fazla gönderiyolar, çiğ köftesi çok lezzetli. Herkese tavsiye ederim.",10.0,10.0,10.0,1598724679
"Hız bakımından üstünüze tanımam, lezzet zaten rakipsiz.",10.0,10.0,10.0,1598724679
Herşey çok güzel fakat usta o nar ekşisi ıslak mendil gibi duruyo haberiniz olsun heryeri batırdım yanlışlıkla :))).,10.0,10.0,10.0,1598724679
Güzeldi...,10.0,10.0,10.0,1598724679
Uzun zamandır yediğim en güzel çiğköfteydi :).,10.0,10.0,10.0,1598724679
"Mide iyi çiğ köfteniz zaten iyi, sizi söylemeye gerek yok süpersiniz.",10.0,10.0,10.0,1598724679
Yediğim en güzel çiğ köfte olabilir puanını hak ediyor.,10.0,10.0,10.0,1598724679
Lavaş yerine marul istedim fakat inatla lavaş koymuşsunuz. Mekanınıza gelsem bu hareketi yapar mıydınız çok merak ediyorum.,10.0,4.0,7.0,1598724679
Lezzeti güzeldi. Siparişim hızlı bir şekilde geldi. Siparişimi getiren kişiye yeşillikler konusunda uyardığı için teşekkür ederim. Kazancınız bol olsun.,10.0,10.0,10.0,1598724679
"Yeşillikler yıkanmamıştı, maydonozlar çamurluydu.",9.0,1.0,6.0,1598724679
"Nefisti, elinize sağlık :).",10.0,10.0,10.0,1598724679
Güzeldi.,9.0,9.0,9.0,1598724679
Her zaman ki gibi güzeldi. Teşekkürler.,10.0,10.0,10.0,1598724679
3 ayran istediğim halde 2 ayran getirilmiş.,8.0,5.0,7.0,1598724679
İyiydi teşekkürler.,10.0,10.0,8.0,1598724679
Harika.,10.0,10.0,10.0,1598724679
Bayram şekeri için teşekkür ederiz.,10.0,10.0,10.0,1598724679
"10 dk da gelen lezzetli, taze çiğköfte bayram şekeri de cabası.. Harikasınız mükemmeell.",10.0,10.0,10.0,1598724679
10/10 yer öğrenciyiz diye lavaşlardan ücret almadı kralsınız.,10.0,10.0,10.0,1596094933
Her zaman güzel.,10.0,10.0,10.0,1596094933
Verilen siparişlerde not kısmına dikkat edilmiyor.,8.0,1.0,1.0,1596094933
Güzel.,8.0,8.0,8.0,1596094933
Midye taze ve lezzetliydi.,9.0,9.0,8.0,1596094933
Mis mis.,10.0,10.0,10.0,1596094933
Midye çok lezzetli başarılı.,10.0,10.0,10.0,1596094933
Super.,10.0,10.0,10.0,1596094933
Lezzetli ve hızlı teslimat.,10.0,10.0,10.0,1596094933
Diğer çiğ köfte sipariş ettiğim yerlerde bu aldığım gramaja gelen marul yeşillik sos ile buranın alakası yok lezzet idare eder ama yanına sayıpta eklemişler.,10.0,1.0,6.0,1596094933
Her zaman ki gibi.,10.0,10.0,10.0,1596094933
Midyeleriniz oldukça temiz ve lezzetliydi. Emeginize sağlık siparişim de son derece hızlı geldi teşekkürler.,10.0,10.0,10.0,1596094933
Lezeeti harika zaten yıllardır burdan yerim çiğ köfte denince aklınıza adıyaman gelsin.,9.0,10.0,10.0,1596094933
Kusursuzdu. Çiğ köftecimiz burası artık.,10.0,10.0,10.0,1596094933
Hic bir zaman yaniltmadan harika hizmetturkcell ugur iletisim sizi tebrik ediyor.,10.0,10.0,10.0,1596094933
İi.,10.0,10.0,10.0,1596094934
Güzel.,9.0,9.0,9.0,1596094934
Harika servis harika lezzet ts ler cokda nazıkler.,10.0,10.0,10.0,1596094934
Çok hızlıydı fakat ilk kez midye dolma sipariş verdim yorumlara güvenerek malesef bayattı.,10.0,8.0,3.0,1596094934
Güzel tavsiye ederim.,10.0,10.0,10.0,1596094934
"Lezzetli, hızlı, serviside tamdı... Tavsiye ederim..",10.0,10.0,10.0,1596094934
Teşekkürler tek dürüm için beni kirmiyorsunuz ya helal olsun.,10.0,10.0,10.0,1596094934
Çiğköfte bozukdu.,10.0,1.0,1.0,1596094934
Çok hızlıydı. Midyeyi tavsiye ederim.,10.0,10.0,10.0,1596094934
Hızınız için teşekkürler lezzet zaten 10 numara.,10.0,10.0,10.0,1593465188
Porsiyonlar kocaman doymamanız imkansız.,10.0,10.0,10.0,1593465188
Çok güzel di.,9.0,9.0,10.0,1593465188
"Çiğköfte ve 3 adet midye siparişi vermiştim. Midyeler küçükse göndermemelerini not düştüm. Azıcık küçük diye 10 adet midye göndermişler. Farkını ödeyim dedim kabul etmediler. Helal olsun. Ama acılı çiğköfteniz eskisi gibi acılı değil. Bir de önceden kıvamlıydı, şimdi biraz daha cıvık oluyor.",10.0,10.0,10.0,1593465188
Çok güzel.,10.0,10.0,10.0,1593465188
Çiğ köfte durumden sonra bir efsane daha gelistirmissiniz z. Yagli yaprak sarmaniz gerçekten dillere destan elinize kolunuza emeğinize sağlık sipariş vermedende getirirseniz kabulumdur çoklu sipariş verebiliyormuyuz.,10.0,10.0,10.0,1593465188
Her zaman ki gibi süperdi. Elinize sağlık.,10.0,10.0,10.0,1593465188
Gayet lezzetli hızlı ve güzel. Ayrıca irtibatta olduğumuz arkadaş çok nazik kibar ve içten olduğu için de ayriyetten teşekkürlerimizi sunuyoruz.,10.0,10.0,10.0,1593465188
Sadece çiğ köfte sipariş etmeme rağmen ek olarak midye jesti yapıldı. Hızlı servis ve kaliteli lezzet. Teşekkür ederim.,10.0,10.0,10.0,1593465188
Çiğ köfteniz ciddi ciddi piyasadaki çoğunu döver. Bundan sonra favorim burası. Gayet başarılı. Midye ikramınız için teşekkür ederim.,10.0,10.0,10.0,1593465188
Midyeleriniz mükemmel. Çiğ köftenizi de severek yiyoruz. Ellerinize sağlık. Seviliyorsunuz.,10.0,10.0,10.0,1593465188
"Süperdiiii, doğum günü hediyesi göndermişler çok nazikti teşekkürler tekrar.",10.0,10.0,10.0,1593465188
Çok kötü.,1.0,1.0,1.0,1593465188
Ollallaaaa ollallaaaa.,10.0,10.0,10.0,1593465188
Sizin yüzünüzden her gün çiğ köfte yiyorum bu nasıl lezzet.,10.0,10.0,10.0,1590835442
