comment_text,comment_speed,comment_service,comment_taste,comment_time
Guz l değildi...,10.0,10.0,10.0,1606382639
Güzel ve lezzetli.,9.0,9.0,9.0,1606123439
Guzeldi.,10.0,10.0,10.0,1605864239
"Adana kebap 1. 5 olmasına rağmen doyurucu değildi. Tavuk incik lezzetliydi, mezeler az gönderiliyor.",9.0,7.0,7.0,1605691439
İyi ama daha iyide olabilirler.,9.0,8.0,9.0,1605605039
Nışanlım.,10.0,10.0,10.0,1605345839
Kayınvalideme yolladım begenmişler tesekkur ederim.,8.0,10.0,10.0,1605086639
Tek kelime ile muhteşemmmm.,10.0,10.0,10.0,1604222639
Vazgeçilmez lezzetimiz.,10.0,10.0,10.0,1604136239
2 yıldır yemek sepetinden sipariş verdiğim lokanta bugun siparişden 1 saat sonra adres gönderim alanı dışımda diye cevap verdi aramızdaki mesafe yürüyerek 10 dk bisikletle 5 :).,1.0,1.0,1.0,1601209547
Yolladığınız humusa lezzet verecek bir şeyler daha ekleyin lütfen bir sarımsak bir nar ekşisi falan insan bir şeyler arıyor yani onun içinde.,6.0,7.0,8.0,1601209547
Lezzetli ve her kuruşuna değiyor.,10.0,10.0,10.0,1601209547
Basarılı.,10.0,10.0,10.0,1601209547
"Eti ve ciğeri çok iyi, servis hızlı ve güzel.",10.0,10.0,10.0,1601209547
Meze olarak gelen humus sarımsaklı olsa daha güzel olur bir puanı orda kırdım onun dışında et ciğer kebap efffffsane.,10.0,10.0,9.0,1601209547
Her sey kusursuzdu. Ceyhanda yemeksepetine ilk giren restoran ayrıca.,10.0,10.0,10.0,1601209547
Hiz harika ama mezeler bozulmus gibiydi...,9.0,8.0,6.0,1601209547
Çooook hızlı geldi.,10.0,10.0,10.0,1601209547
Salatalar cok fazla ceşitli olmasına ragmen limon eksikti. Teşekkürler.,7.0,9.0,9.0,1598579801
Hızlı teslimat ve mükemmel lezzet.,10.0,10.0,10.0,1598579801
"Siparişi en başta tereddütle verdim, ama yanıldım, öyle bir lezzet olamaz, yemek kadar da meze ve salatası geldi, beytisini özellikle tavsiye ederim.",10.0,10.0,10.0,1598579801
"10/10 mekan. Mükemmeldiler. Mezesinden etine kadar her şey çok iyiydi. Ellerinize sağlık. Bol mezesi, bol salatası vardı. Adanalar sıcak geldi, çok beklemedik. Bol kazançlar dilerim.",10.0,10.0,10.0,1595950055
20 dk sürmeden geldi.,10.0,9.0,9.0,1595950055
İyi değil.,5.0,5.0,5.0,1595950055
İyiydi.,8.0,8.0,8.0,1595950055
"Bütün ürünlerini tattım, her biri ayrı ayrı lezzetli, sipariş acayip hızlı geliyor, salatası, humusu, ezmesi, soğanı.. Ye ye bitmiyor arkadaş. Ellerinize sağlık!",10.0,10.0,10.0,1593320309
Vaktinde geldi lezzet gayet güzeldi. Fakat salata azdı. Üç kişilik şöyledik. Salata 3 kisilik değildi. Hepsinden birertane konmuştu. Lütfen buna dikkat edilsin.,8.0,6.0,8.0,1593320309
Çöp şiş tavuk ile yolladıkları mezelerle karnınızı doyurabilirsiniz o kadar çoktu. Gayet güzel ceyhanda bulamayacağınız tat.,8.0,10.0,9.0,1593320309
Sipariş verdim 40 dk snra aradm ellernde malzeme olmadığını temin etmek için geç kaldığını söylediler normalleşmeye dönüldüğü için böyle olduğunu umuyorum 1 s 15 dk geç geldi ama tadı mükemmeldi ayran unutulmuştu muhtemelen bi marketten alıp 10dk sonra getirdiler çalışanların güleryüzü için 10 verdm.,7.0,8.0,10.0,1593320309
Çatal peçete kürdan tuz hiçbirşey yoktu pakette ama lezzet ve hız iyiydi.,9.0,7.0,9.0,1593320309
Güler yuz ilgi alaka ve lezzet sahaneee. Yeni kebap noktamiz:).,10.0,10.0,10.0,1590690564
