comment_text,comment_speed,comment_service,comment_taste,comment_time
Kumru çok kuruydu gerçekten. Jumbo patates söyledim içinde 15-20 parça patates var ya da yoktu. Jokerden çıktı diye mi böyle oldu bilmiyorum. Soğan halkası güzeldi ve baya hızlı geldi. Teşekkürler.,10.0,5.0,5.0,1606526390
Çok kötüydü.,1.0,1.0,1.0,1606267190
Lezzeti harika kumru ve ayvalık yedim.,10.0,10.0,10.0,1606267190
İyiydi.,7.0,8.0,9.0,1606267190
"Olumsuz yorumlara sebebiyet veren meşhur kağıt kokusu gayet normaldi. Kumru başarılıydı, çiğköfte de iyiydi yani ben şahsım adına olumsuz bir taraf görmedim.",10.0,10.0,10.0,1606180790
"Kuru kuru gönderdiler yanında turşu, ezme vs ikram koyabilirsiniz. Patates kızartması sipariş verdik ketçap mayonez hiçbirşey yok.",1.0,1.0,1.0,1606180790
Lezzet hizmet harika.,10.0,10.0,10.0,1605921590
Tatlı çok güzeldi elinize sağlık.,10.0,10.0,10.0,1605921590
Çiğ köftem geldi tadı da güzeldi hızlı geldi teşekkür ederim.,10.0,10.0,10.0,1605921590
Hizli geldi hoşuma gitti yorumlar neye göre kötü yazılmış anlam veremedim.,10.0,10.0,10.0,1605921590
Tercih etmem.,1.0,1.0,1.0,1605921590
Kokuyordu yiyemedim. Hayatımda ilk defa böyle bir şey yaşadım. İlk defa bir şeyi yiyemedim.,10.0,1.0,1.0,1605921590
Kötü.,1.0,1.0,1.0,1605921590
"Kokan bir yemek geldi, yaşadığım en kötü deneyim.",1.0,1.0,1.0,1605835190
Ürünler guzel ama sarıldıkları kagıt veya poşette çok kötü bir koku var ambalajları değiştirmenizi tavsiye ederim.,9.0,6.0,9.0,1605835190
Kagit kokusu odadan cikmiyor hala.,1.0,1.0,1.0,1605835190
Çiğ köfte hariç diğer ürünleri güzel.,10.0,10.0,10.0,1605662390
Ben yandim siz yanmayin.,1.0,1.0,1.0,1605662390
Ben çok beğenmedim ama kardeşim aksine beğendi o yüzden lezzet 8. Sıcak getirdiniz ellerinize emeğinize sağlık.,9.0,10.0,8.0,1605575990
Direk iptal direk fazla söze gerek yok.,1.0,1.0,1.0,1605230390
Ekonomik ve lezzetli yemekleri var.,10.0,10.0,10.0,1605143990
Sucuk kaşarlı tost bumudur? Salam ne alaka? Yok ya puanı düşük yerden sipariş verdim benim hatam pardon sizi eleştirmeye hakkım yok.,5.0,1.0,1.0,1605143990
