comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok iyi bir işletme ve ürünler temiz düzenli bir şekilde geliyor yanına verilen ikramlada güzeldi bundan sonra herkese tafsiye ediyorum.,9.0,9.0,9.0,1606253137
1kg sipariş verdik. Yarım kilo bile yoktu.,1.0,1.0,1.0,1606253137
Hiz ve lezzet on numara fakat say saymayi ogrenememis daha isletmeci veya ustalari ilk okula donup temelden tekrar sayilara baslayin 2 defa siparislerim arka arkaya eksik urun geldi.,10.0,1.0,10.0,1606166737
İkram için cok teşekkürler.,10.0,10.0,7.0,1606166737
The chicken soup is so delicious.,10.0,10.0,10.0,1606166737
Hizli lezzetli ve cok guzeldi tesekkurler.,10.0,10.0,10.0,1606080337
Porsiyon ciğer ve çöpşiş söyledim etlerin tadı çokharika ve keyifliydi ekstıra yanında yolanan salata ezme ve ikram tatlıları çok özenli hazırlanmıştı ustanın eline sağlık herkese tavsiye ederim deneyin ve diğer restorantlara göre çok iyi olduklarını anlayın bence bundan sonra hep burdayım.,10.0,10.0,10.0,1606080337
Elinize sağlık.,10.0,10.0,10.0,1606080337
Antep istemiştik 2 tane normal lahmacun koymussunuz.,8.0,8.0,4.0,1605907537
Sipariş lezzetli ve güzeldi siparişte çok hızlı hemen geldi.,10.0,10.0,10.0,1605907537
Hersey her zamanki gibi güzeldi ellerinize sağlık.,10.0,10.0,10.0,1605907537
3. Kez sipariş verdim digerleri ile arasinda bu kadar mi fark olur.,9.0,9.0,3.0,1605821137
Çok harika gerçekten paranın karşılığını fazlasıyla veriyorlar esenyurt için çok kaliteli ve lüks bir restorant oraya da gidiyorum evede geliyor ilk gunkii gibi krall sizleri seviyor ve tşk ediyorum ikramlar için ayrıca teşekkür.,10.0,10.0,10.0,1605821137
Iyiydi.,10.0,10.0,10.0,1605821137
Güzeldi yeşillik azdi.,10.0,9.0,10.0,1605821137
Güzel yapiyolar işlerini.,10.0,10.0,10.0,1605821137
5 tane lahmacuna bir paket salata geldi onun da içi marul doluydu. Bunun dışında lahmacunun içerisinde çok fazla salça tadı vardı ancak diğer restoranlara nazaran lezzeti gayet iyiydi.,8.0,5.0,7.0,1605821137
Siparişte çok yavaş ama lezzete mükemmel.,6.0,8.0,10.0,1605734737
Harika herkese tavsiye ediyorum cok kaliteli bir restorant fiyatlar cok uygunlr.,10.0,10.0,10.0,1605734737
Begeniyoriz.,10.0,9.0,9.0,1605734737
Kamyapada diye karışık izgara sipariş verdik verdiğime bin pişman oldum 42 liraya sadece 2 kanat ve adana sis geldi 2 parca da tavuk sis daha önce aldığım da böyle bise yoktu fazlası vardı eksik yoktu ama bi daha asla tercihim değilsiniz yazık paranızı boşa vermeyin fiyatına aldanıp kandirilmayin.,9.0,1.0,1.0,1605734737
Sipariş 1 saat içinde geldi lahmacunlar soğuktu ne yedik anlamadım yani daha önce ki siparişler de böyle sorun yaşanmamıştı.,1.0,1.0,1.0,1605648337
Güzel güzel.,10.0,10.0,10.0,1605648337
İyi.,10.0,10.0,10.0,1605561937
Çok hızlı ve sıcak geldi kurye arkadaş güler yüzlü ve sıcak kanlı. Teşekkürler.,10.0,10.0,10.0,1605475537
Şaşlık kebabı istedim adana kebabı gondermişsiniz.,3.0,1.0,1.0,1605389137
Pidenin eti içinden cikmiş kenara yigilmiş.,7.0,1.0,9.0,1605302737
Çok çok beğendik. Çok güzel ellerinize sağlık. Ama biraz az gibi geldi. Karışık ta az olmamali. Ama ona rağmen tadı çok güzel. Servis de hızda çok iyiydi.,10.0,10.0,10.0,1605302737
Son 1 senedir yediğim en iyi lahmacundu elinize sağlık.,10.0,10.0,10.0,1605216337
Cooooook kotu.,1.0,1.0,1.0,1605129937
Memnun kaldık.,10.0,10.0,10.0,1605129937
Lahmacun güzeldi. Fakat çorba önceki gibi değildi. Biraz duru olmuştu.,9.0,9.0,8.0,1605129937
Genelde lahmacuna 10 veriyodum hep. Bu defa ne yediğimi anlamadım.,10.0,10.0,5.0,1605129937
Teşekkür ederim.,10.0,10.0,10.0,1605043537
Dürüm ve çorba güzeldi.,10.0,10.0,9.0,1605043537
Hız ve lezzet.,8.0,8.0,8.0,1605043537
Mükemmel.,10.0,10.0,10.0,1605043537
Her zamanki gibi.,10.0,10.0,10.0,1604957137
Tavuk şiş dürüm güzeldi. Lahmacunlarda fena değildi ama bir daha tercih etmem. Nedeni ise paketi getiren arkadaşın maskesiz çalışması. Üstelik kendisini uyarmamıza rağmen maskesini takmaya bile yeltenmedi.,7.0,3.0,9.0,1604957138
Servis hizli biraz daha lezzet olabilirdi.,8.0,8.0,7.0,1604957138
Güzel.,10.0,10.0,9.0,1604957138
Kunefe efsaneydi.,10.0,10.0,10.0,1604957138
Karışık pide güzeldi.,8.0,10.0,9.0,1604957138
Adana güzel gelmedi bu kez.,6.0,4.0,4.0,1604870738
Servis paketleme kötü soslar poşete dökülmüş herşey her yerdeydi poşetin içinde. Geç kaldı ama kuryenin kibarlığı hoştu. Adana dürüm değişik bir içeriğe sahipti. Kötü değil fakat adana gibi de değil.,4.0,2.0,7.0,1604870738
İyiydi.,10.0,10.0,10.0,1604870738
Biraz geç geldi. Lahmacunlar çok tuzluydu. Künefe güzeldi ellerinize sağlık.,7.0,8.0,7.0,1604784338
Herşey güzeldi fakat çok tuzlu olmuştu. Ellerinize sağlık.,10.0,10.0,6.0,1604784338
Adamlar işimi yapıyor. Getiren arkadaş da temiz kalpliydi.,10.0,10.0,10.0,1604784338
Lahmacun servisinde sadece soğan limon ve domates var yeşilliği biraz daha arttırabilirsiniz daha lezzetli olur bence.,10.0,10.0,10.0,1604697938
Her zamanki gibi.,10.0,10.0,10.0,1604697938
Lahmacunu çok güzel sadece yanında gönderilen ezme çok azdı.,9.0,8.0,10.0,1604697938
Aldığım lahmacunlar aşırı tuzlu olduğu için büyük kısmı çöpe gitti ve satıcıyı aramama rağmen hiç bir şekilde yardımcı olmadı.,7.0,7.0,1.0,1604697938
Favorim.,10.0,10.0,10.0,1604697938
Lahmacunlar güzeldi kurye kibar ve nazikti yagmurlu havaya ragmen iyi geldi ustalarin ellerine saglik kurye arkadaslarada kolaylık dilerim.,10.0,10.0,10.0,1604697938
Teşekkürler.,10.0,10.0,10.0,1604611538
"Lahmacunlariniz hem cok aşırı tuzluydu, hem pişmemiş gibi ıslak bir görünümü vardı, hem de kokusu hic hoş değildi.",9.0,10.0,1.0,1604611538
Herseyiyle mükemmeldi.,10.0,10.0,10.0,1604525138
Superrrrrr.,10.0,10.0,10.0,1604525138
Cok guzeldi. Begendik.,10.0,10.0,9.0,1604438738
Gjcgkm.,10.0,10.0,10.0,1604438738
Bi siparişi ilk defa 2 saatte getirldiğini sizde gördüm.,1.0,1.0,1.0,1604438738
"Cidden lezzetli ve bir o kadar da çabuk geldi, ustaya saygılar selamlar, getiren arkadaşa ve restoran çalışanlarına teşekkürler gayet başarılı.",9.0,9.0,10.0,1604352338
Her zamanki gibi çok başarılı.,10.0,10.0,10.0,1604265938
Çorbası lezzetliysi herşeyı güzel ikramı salatası yanında gelen lavaşlar falan.,10.0,10.0,10.0,1604179538
Güzel.,10.0,10.0,10.0,1604179538
Yoruma dikkat edilmediği için servisten puan kırdım.,10.0,8.0,9.0,1604179538
Kurye iyiydi.,8.0,8.0,8.0,1604141792
Herşey güzeldi teşekkürler.,10.0,10.0,10.0,1604141793
Pide çok çok yagliydi asla söylemeyin asla.,3.0,5.0,1.0,1604141793
Çok disiplinsiz bir çalışma.,1.0,1.0,1.0,1604141793
Çorba gayet sıcak ve güzeldi fakat kebap hiç ama hiç güzel değildi.,10.0,9.0,1.0,1604141793
Güzel.,10.0,10.0,10.0,1604141793
Çok iyi tavsiye ederim.,10.0,10.0,10.0,1604141793
"Hız, lezzet ve daha fazlası mükemmel.",10.0,10.0,10.0,1604141793
İnsan sağlığı ile oynamak bu kadar basit arkadaşlar deneyecekler denemeyin abi lahmacun aldık inanılmaz bir koku vardı çok sinir benzeri şeyler çıkıyor tadına bakayım diyorsunuz bakamayacak kadar kokuyor denemeyi bırakın göz bile atmayın semtinden geçmeyin abi yazık günah.,6.0,4.0,1.0,1604141793
Her zaman lahmacun söylediğimiz kaliteli bir mekandi fakat adanasi için aynı şeyi demiyecem acayip ufak ve kalitesiz ayrıca lavasi da lahmacun gibiydi normal lavaşla yapsaalar daha iyi olur.,10.0,8.0,7.0,1604141793
Lahmacun 1 saatte geldi buz gibiydi ve içinde bir sürü kıkırdak vardı ayrıca yanında gönderilen ezme 1 yemek kaşığı kadardı onunda suyu strecten sızmıştı.,1.0,1.0,1.0,1604141793
Soğuk geldi ve yeşilik sadece 1 tane 4 dilim domatez ve 1 küçük dilim limon not da yazmama ramen nerdeyse tam tersi geldi.,4.0,4.0,7.0,1604141793
Mutişş.,10.0,10.0,10.0,1604141793
Harikaydı.,10.0,10.0,10.0,1604141793
Anlayışınız için çok teşekkür ederim bu sefer ben onları beklettim mükemmeldi lahmacunlar gerçekten 3 tane tek başıma gömdüm.,10.0,10.0,10.0,1604141793
Lahmacun herşeyiyle güzeldi fakat hamuru biraz kalındı.,10.0,10.0,9.0,1604141793
Aşığım sana doyamıyorum.,9.0,10.0,9.0,1604141793
Güzeldi.,10.0,10.0,10.0,1604141793
Güzeldi.,10.0,10.0,10.0,1604141793
Et dediğin diyar-ı kebabın işi damak tadı ve lezzette bizim işimiz teşekkürler çok başarılıydı her zaman tercihiniz olabilir.,10.0,10.0,10.0,1604141793
Çok ilgili idiler emeğinize sağlık.,10.0,10.0,10.0,1604141793
Lezzet gerçekten iyiydi başarılı.,10.0,10.0,10.0,1604141793
Harika ötesi emeklerinize sağlık.,10.0,10.0,10.0,1604141793
Kanatlar sıcacıktı. Porsiyonu büyük lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1604141793
Acili ezme hariç diğerleri mukemmeldi.,10.0,10.0,10.0,1604141793
Hizli bide çok sıcak geldi teşekür ederim kolay gelsin.,10.0,10.0,10.0,1604141793
İyi.,10.0,10.0,10.0,1604141793
Ne tadı var nede tuzu ekmeğin üstüne baharat sürün öyle yeyin daha iyi.,7.0,2.0,2.0,1604141793
Lahmacun her zaman ki gibi lezzetli idi. Kitirligi acısı büyüklüğü hepsi çok iyiydi. Ancak garnitür kısmı felaketti. Keşke soğan da olsaydı ama yoktu. Havuç rendesi ve atom salata vardı. Havuç rendesini atmak zorunda kaldım. Lahmacun ve kuru havuç hiç olmamış. Denizi geçip derede boğulmak bu galiba.,9.0,6.0,9.0,1604141793
Harika lezzetler kebap deyince gözüm kapalı tercih ediyorum.,10.0,10.0,10.0,1604141793
Lahmacunlar acı geldi acı istememiştim tavuk çorbası çok lezzetliydi.,10.0,10.0,10.0,1604141793
Pidenin ici cok cig olmus begen medik.,1.0,1.0,1.0,1604141793
Fazla söze gerek yok kalite ortada.,1.0,1.0,1.0,1604141793
Fena değil..,10.0,8.0,8.0,1604141793
Süperdi.,10.0,10.0,10.0,1604141793
Hem soğuk geldi hem geç geldi hemde yanık bir şekilde geldi hiç memnun kalmadım.,1.0,1.0,1.0,1604141793
Güzel.,10.0,10.0,10.0,1604141793
Güzeldi.,10.0,10.0,10.0,1604141793
Ben lahmacunu beğenmedim içindeki kıymalar çiğ gibiydi ama servis hızlı.,10.0,3.0,3.0,1604141793
Her zaman ki lezzet.,9.0,9.0,9.0,1604141793
Hızlı ve lezzetli.,8.0,8.0,8.0,1604141793
Bu fiyata bu lezzet gerçekten harika hızlı lezzetli parasını fazlasıyla hak ediyor herkese tavsiye ederim bi tavsiye garnitür de havuç yerine soğan lütfen.,10.0,10.0,10.0,1604141793
Güzel.,9.0,9.0,9.0,1604141793
Diyar-i kebap porsiyonu çok azdı. Beyti de yoğurt yoktu. Acılı ezme tadı çok iyi değildi.,7.0,8.0,5.0,1604141793
Sipariş gerçekten hızlı geliyor lezzet ve serviste bir o kadar güzel ama biraz daha kendilerini geliştirmeleri gerektiğini düşünüyorum servis ve lezzet konusunda.,9.0,8.0,8.0,1604141793
Esenyurtta fazla bu lezzet. Hic haketmiyorlar.,10.0,10.0,10.0,1604141793
İyiydi.,10.0,10.0,10.0,1604141793
"Pek lezzetli değildi, aç olmasam yemezdim.",9.0,7.0,4.0,1604141793
Keşke bende kapıya gelen hiç bir şey olmamış gibi ve sebepsiz bir şekilde hunharca gülen kuryeniz gibi yemeğinizi yedikten sonra gülseydim.,1.0,1.0,1.0,1604141793
Soğuk geldi poşete koyulmuş.,3.0,1.0,3.0,1604141793
Yanlış gelsede güzeldi.,9.0,9.0,9.0,1604141793
Gayet güzeldi yemekler.,9.0,9.0,9.0,1604141793
Tavuk şiş dürüm inanılmaz lezzetli elinize sağık.,8.0,8.0,9.0,1604141793
Tesekkurler.,10.0,10.0,10.0,1604141793
İki lahmacun siparişi verdim bitane siparişim kaşarlıydi yanlış getirip kaşarlı fiyatını aldılar benden tabi paketi açtıktan sonra gördüm bunu.,1.0,1.0,1.0,1604141793
Her zaman ki gibi mükemmel.,10.0,10.0,10.0,1604141793
İdare eder.,7.0,7.0,7.0,1604141793
İstediklerimiz tam zamanında geldi sadece lezzet biraz eksikti ama acılısı mükemmel di.,10.0,10.0,7.0,1604141793
Her zaman ki gibi mükemmeldi sıcacıktı kanatlar o kadar lezzetli ki çok teşekkürler kalitenizden ödün vermediğiniz için.,10.0,10.0,10.0,1604141793
Ben anlamıyorum evime çok yakın olduğu için sipariş veriyorum hızlı gelir diyorum 1 saatte geliyor. Gebzeden mi geliyor anlamadım ki.,5.0,7.0,7.0,1604141793
Siparişim yarım saat içinde geldi. Getiren arkadaş beyefendi bi insan istediğim bişeyi unutmuşlar sağolsunlar daha sonra getireceklerini belirtip teslim ettiler. Yemekleri de gayet lezzetli.,10.0,8.0,9.0,1604141794
 tavuğun lezzeti gayet iyiydi sipariş hızlı geldi salata yerine ezme istemiştim gönderdiler sağolsunlar gönül rahatlığıyla tercih edebilirsiniz.,9.0,9.0,9.0,1604141794
Çorba aşırı tuzlu geldi.,10.0,5.0,2.0,1604141794
Hem lezzetli hemde hızlı gelişi için tesekkürler.,10.0,10.0,10.0,1604141794
Kanat güzeldi yanındaki sunumları da güzel ellerize sağlık.,10.0,10.0,10.0,1604141794
"Gerçekten baştan sağma yapıcaksanız yapmayın. Bir iyi bir kötü, standartınız yok.",8.0,1.0,1.0,1604141794
Biraz gecikme olsada bu yağışlı havalarda kurye arkadaşların canından değerli bir şey yok. Lahmacunlar gayet iyi ve sıcaktı. Lakin yanında yollanan salatanın suyu çıkmıştı. Genel olarak fena değil.,9.0,8.0,7.0,1604141794
Güzeldi.,10.0,7.0,6.0,1604141794
Güzeldi xoxo.,10.0,10.0,10.0,1604141794
Çok muhteşeme bir tık yakınsınız az daha azim daha güzel ustalarla bu iş nam yapar.,9.0,8.0,8.0,1604141794
Lahmacun soğuk geldi. Çorbası güzeldi.,1.0,1.0,5.0,1604141794
Ellerinize sağlık her zaman ki gibi mükemmel.,10.0,10.0,10.0,1604141794
Siparislerim verdiğim gibi gelmedi.,6.0,1.0,1.0,1604141794
Sanırım joker diye baya baya soğandan oluşuyordu dürüm.,9.0,9.0,6.0,1604141794
Acılı ezmeyi birazcık fazla istemiştik yollamamışlar ama canları sağolsun lezzetli lahmacun yapıyorlar.,8.0,7.0,8.0,1604141794
Cok gec gelmedi cabuk geldi diye bilirim lahmacunun tadida standartin 2 tik ustundeydi gayet basarili.,8.0,9.0,8.0,1604141794
Ben seviyorum burayı ya.,10.0,10.0,10.0,1604141794
Güzeldi.,10.0,10.0,10.0,1604141794
Ette kullanılan kıyma kalitesini beğendim diyemem. Yanında gelen garnitür başarılı.,9.0,9.0,7.0,1604141794
Fena değil.,6.0,6.0,6.0,1604141794
"Soğuk geldi lahmacunlar, lütfen dikkat edilsin.",7.0,7.0,7.0,1604141794
Çok geç geldi doğal olarak sogumuştu. Bu sefer olmadı.,5.0,6.0,5.0,1604141794
Lezzeti ortalama.,7.0,7.0,7.0,1604141794
Hayatımda yediğim en soğuk pideyi yedim. İnanılmaz soğuk getirdiler.,1.0,1.0,1.0,1604141794
Hamurdur yağmurdan dolayı kutuya konmamıştı ama baya hamur geldi.,8.0,1.0,8.0,1604141794
Lahmacunların 1 yıldır fiyatıda tadıda değişmedi severek söylüyoruz.,10.0,10.0,10.0,1604141794
"Gayet hızlı, güler yüzlü. Fakat lahmacunu biraz daha geliştirmeliler bence.",10.0,8.0,7.0,1604141794
Çok iyi ve hızlılar.,10.0,10.0,10.0,1604141794
Her zaman mükemmel.,10.0,10.0,10.0,1604141794
Hızlı geliyor.,10.0,8.0,8.0,1604141794
Hızlı sıcak ve taze doyurucu tam manasıyla.,10.0,10.0,10.0,1604141795
"Siparişlerim tam istedigim gibi geldi, çok teşekkür ederim.",10.0,10.0,10.0,1604141795
Adana dürümün içinde adana yoktuya fiyatları arttırın ya da satmayın arkadaşım sade lavaş ve domates yedim rezalet.,9.0,7.0,4.0,1604141795
Ekmeğiniz çok guzel çorbaya bol limon koydugunuz için ayrı teşrkkür ederim lezzetli ve çok doyurucu fakat acılı daha guzeldi o şekilde dürüme devam son olarak kuriyeniz çok iyi.,10.0,10.0,8.0,1604141795
Herşey dört dörtlük ellerinize sağlık.,10.0,10.0,10.0,1604141795
Güzeldi teşekkürler hızlı ve sorunsuz teslimat.,10.0,10.0,10.0,1604141795
Hayatımda yedigim en kotu lahmacun ve kebap.,1.0,1.0,1.0,1604141795
Kurye maskesiz geliyor. Site içeri almıyor güvenliklere saldırıyor. Yemekler deseniz tam bir mahalle işi diyim anlayan anlar. Midem bulandı resmenn.,1.0,1.0,1.0,1604141795
Tam istediğim gibiydi ustanın ellerine sağlık yanında ezme ricasında bulunmuştum kirmadiginiz için teşekkürler kolay gelsin.,10.0,10.0,10.0,1604141795
Bize başka ürün yolladılar çoğunluk tavuktu içinde misafirim için istemiştim rezil oldum.,7.0,6.0,3.0,1604141795
Ciddi anlamda çoook lezzetliydi lavaş ekmekler bile sıcacıktı kebabı çok beğendim ama tavuklar çok güzeldi ellerinize sağlık ilk şiparişimdi ama son olmayacak. Kuryede gayet kibar ve güler yüzlüydü teşekkürler.,10.0,10.0,10.0,1604141795
Lahmacunu kağıtta sarıp göndermeniz rezalet. Ezme dökülmüş! Diyarı kebabta o kadar iyi değildi tadı. Burada hemşeriyiz ya yakışmadı bir daha sipariş vermem.,5.0,1.0,7.0,1604141795
Her zamanki gibi tadı harika servis hızlı ilginizden dolayı teşekkür ederiz tavsiye edilebilecek bir lezzet.,10.0,10.0,10.0,1604141795
Güzel.,10.0,10.0,10.0,1604141795
Fiyat performans karşılaştırması yapılabilecek gibi değil diğer restoranların lahmacunu 7 8 tl gibi fiyatlarla sattığını burası daha ucuza daha kaliteli yapıyor.,10.0,10.0,10.0,1604141795
On numara işletme.,10.0,10.0,10.0,1604141795
Tek sorun adana kebap çok az koymuşsunuz sevgilim doymamış keşke biraz fazla olsaymış.. Tavuk şiş çok beğendim ellerinize sağlık.,8.0,6.0,9.0,1604141795
Paketi çok hızlı geldi malzemesi bu oldu emeği geçen herkese teşekkür ederiz herkese tavsiye ederiz.,10.0,10.0,10.0,1604141795
İyi.,10.0,10.0,10.0,1604141795
Pidenin içi nasıl söylesem hamurun bir kenarına uzun bir şekilde toplanmıştı ve çok tuzluyduadanalar güzeldi.,8.0,7.0,6.0,1604141795
Elinize sağlık hem kaliteli hem fiyatı uygun.,10.0,10.0,10.0,1604141795
Sipariş geldikten sonra kendi özel sebeplerimden dolayı sıcak haliyle malesef yiyemedim. Buna rağmen soğuk hliyle bile tadı çok güzeldi. Ellerinize sağlık.,9.0,9.0,9.0,1604141795
Lahmacunlar acı sipariş verdim ama hiç aci değil di.,7.0,7.0,5.0,1604141795
Harikaydı her zamanki gibi elinize sağlık :).,10.0,10.0,10.0,1604141795
Çorba çok tuzluydu ve suluydu. Ezogelin katılığı yoktu.,10.0,10.0,5.0,1604141795
"Künefesi, hayatımda yediğim en kötü kunefeydi...",7.0,7.0,1.0,1604141795
N.,10.0,10.0,10.0,1604141795
Siparis gayet hizli geldi lahmacunlar tat olarak da guzeldi.,8.0,8.0,8.0,1604141795
Teşekkür ederim.,10.0,10.0,10.0,1604141795
Urfa dürüm söyledik. Oldukça lezzetliydi. Lavaşı ve eti güzeldi. Tavsiye edilir. Ezmeniz de baya lezzetliydi ve dürümle çok güzel gidiyor kesinlikle. Ellerinize sağlık teşekkürler.,9.0,10.0,10.0,1604141796
Lahmacundan mıdır bilmiyorum sabaha kadar boğazım ağrıdı.,10.0,10.0,9.0,1604141796
Başarılı.,10.0,10.0,10.0,1601512050
Evde tlf çekmiyor ama sağolsunlar pes etmeden aramislar lahmacun gayet iyiydi alın alın yiyin gari.,10.0,10.0,10.0,1601512050
Çok lezzetli tavsiye ederim.,10.0,10.0,10.0,1601512050
Sözde kuş başılı pide istedik toplasan iki pideden toplamda 10 parça et yoktu tamamını domates ve biberle doldurmuşlar bunun adı kuşbaşılı değil anca domatesli pide olur. Ama hızlı geldi hıza 10 verdim. Ama bir daha burdan istemicem yemek.,10.0,1.0,1.0,1601512050
Katmer on numara ötesinde.,10.0,10.0,10.0,1601512050
Çok güzel di..,10.0,10.0,10.0,1601512050
Abi lütfen ama lütfen kuryeye zile basma dersi verin ne olur ya.,9.0,9.0,9.0,1601512050
Beğenmedim.,1.0,1.0,1.0,1601512050
Hiç beğenmedim.,1.0,1.0,1.0,1601512050
"Çok teşekkür ederim, harikaydı.",10.0,10.0,10.0,1601512050
Lahmacunun salatası bir tık azdı sanki busefer lahmacunlar çok güzel.,10.0,10.0,10.0,1601512050
İyidir tavsiye edilir.,10.0,10.0,10.0,1601512050
Lezzetli ve harika hijyende bir numaralar ellerinize saglik ustam.,10.0,10.0,10.0,1601512050
Rabbim işinizi gücünüzü rast getirsin sizin gibi kral işletme yok esenyurtta.,10.0,10.0,10.0,1601512050
Antep lahmacunu güzel tavsiye ediyorum.,8.0,8.0,7.0,1601512050
Tavsiye edilir lahmacundan sıcak ve özenli geldi.,10.0,10.0,10.0,1601512050
Paça nin yaninda gönderilen garnitür harikaydı. Am paça çorbası 10 uzernden 7 alır. Çok beyaz et yani yağ vardı. Getiren kişi nazikti. Ama uzun sürdü gelmesi.,6.0,10.0,7.0,1601512050
Çok seviyorum mükemmel ikram ezme ve salata için teşekkğrler incesiniz çok kuriyeniz güler yüzlü.,10.0,10.0,10.0,1601512050
Hız eywallah güzel ama lezzet ve servis sıfır.,8.0,1.0,1.0,1601512050
"Ciğerde ağır bir tat vardı, ama hızı ve ikramları iyiydi.",8.0,8.0,6.0,1601512050
Hayatımda yediğim en barbat dürümdü.,1.0,1.0,1.0,1601512050
Cok lezzetli ve harika herzaman ki gbi elinize saglikdenenmesı gereken lezzet.,10.0,10.0,10.0,1601512050
Joker indiriminden aldım. Böyle birşey beklemiyordum o yüzden. Muhteşemdi elinize sağlık.,10.0,10.0,10.0,1601512050
Hızlı ve sıcak geldi. Diyarı kebap spesyalini beğemedim. Keşke içinde olanın açıklaması menüde yazsaydı.,9.0,9.0,6.0,1601512050
Lahmacunun tadı çok güzel ama çok acı yapmaya başlandı acısını biraz daha az tutsanız iyi olur.,10.0,10.0,10.0,1601512050
Lezzetli lahmacunlari ve adana durumu harika ve nasil istiyorsaniz o sekilde hazirladilar tesekkurler calisanlara ve sahibine:).,10.0,10.0,10.0,1601512050
Siparişin yanına not vermiştik gelen notlara bakmıyorlar galiba.,10.0,6.0,5.0,1601512050
Guzel.,10.0,10.0,10.0,1601512050
Mükemmel.,10.0,10.0,10.0,1601512050
Çevre restoranlara göre f/p olarak en iyisi.,10.0,10.0,10.0,1601512050
Hız gayet iyiservis idare ederbir önceki siparişime göre lezzet biraz düşük geldi.,10.0,7.0,5.0,1601512050
Çorba vasat lahmacun vasat servis vasat malesef.,1.0,1.0,1.0,1601512050
"Çok hızlı bir şekilde geldi, kurye güleryüzlüydü fakat temassız seçmeme rağmen elden almak durumunda kaldım. Lezzetliyfi, lezzete düşük puan vermemin nedeni siparişin birini yanlış gelmesiydi. Değişime zamanımız olmadığı için iptal etmedik. Daha dikkatli olunursa iyi olur. İyi çalışmalar.",10.0,7.0,4.0,1601512050
Sırf soğan vardı yeşillikte lahmacun ise rezil durumdaydı.,8.0,5.0,5.0,1601512050
Cok kaliteli.,10.0,10.0,10.0,1601512050
1 hafta söylemedim lahmacun özlemişim valla.,10.0,10.0,10.0,1601512050
Herşeyi 10 numara inşallah kendini bozmaz.,10.0,10.0,10.0,1601512050
Lahmacun gayet lezzetliydi.,9.0,9.0,9.0,1601512050
Yemekler soğuk geldi.,8.0,6.0,7.0,1601512050
On numara 1 kilo tavuk siparişi verdik gayet doyurucuydu.,10.0,10.0,10.0,1601512050
İstediğim menü gelmedi başka bir menü geldi çok azdı ve doymadım..,4.0,3.0,3.0,1601512050
Mükemmel.,10.0,10.0,10.0,1601512050
Özen yok.,1.0,1.0,1.0,1601512050
Ellerinize sağlık..,10.0,10.0,9.0,1601512050
Sıcak ve hızlı geldi ama adana porsiyon çok küçüktü.,9.0,9.0,7.0,1601512050
