comment_text,comment_speed,comment_service,comment_taste,comment_time
"Çok lezzetli iyi niyetlerinden şüpheniz olmasın, siparişim çok geç geldiği için soğumuştu ama sağlık olsun dedik bir dahakine helalleşiriz inşallah.",10.0,10.0,10.0,1606515121
Süperdi lavaş istedim onu da getirdiler ayriyeten.,9.0,9.0,9.0,1606515121
Hocam dürüm çok güzeldi ama yanında aldığım sodayı ikram olarak yolladığınız patatesle açtım.,9.0,6.0,6.0,1606515121
Hayatımda böylesine güzel beyti yememiştim.,10.0,10.0,10.0,1606515121
"Elinize sağlık, hayırlı işler.",10.0,10.0,10.0,1606428721
"Beyti ve ssk 5 dk daha erken gelse harika olurdu, zira yemekler geldiğinde soğuktu...",8.0,9.0,9.0,1606428721
Hızlı geldi. Bünyamin adlı kurye arkadaş çok güler yüzlüydü. Yemekler ve ikramlar çok güzeldi.,10.0,10.0,10.0,1606428721
Ssk söyledik ama sskcık geldi bu kada küçük bi porsiyon hayatım boyunca görmedim!,1.0,1.0,1.0,1606342321
Herşey gayet tadında ve güzel.,10.0,10.0,10.0,1606342321
Ikramlar bol herkese tavsiye ederim.,10.0,10.0,10.0,1606342321
Saatler sonra gelen soğuk ve kuru bir iskender geldi. Ben zannettim ki hataydan sipariş verdim. Hızınıza hayran kaldım.,1.0,8.0,7.0,1606342321
Beyti cıvıl cıvıktı.,9.0,9.0,6.0,1606342321
Sipariş biraz geç kaldı ve bizden ücret almadılar. Teşekkür ederiz. Yemekleri lezzetli ve kuryesi nazikti.,10.0,10.0,10.0,1606342321
Çok memnunuz bu restorandan sipariş sıklığımızdan da bellidir.,10.0,10.0,10.0,1606342321
Bünyamin kardeşim emeğine sağlık :).,10.0,10.0,10.0,1606255921
Cacık gibi ali nazik geldi... Ayrıca ssk durumde lavaş hamurdu.,10.0,1.0,1.0,1606255921
Ssk da kaşar yoktu ve eti azdı.,9.0,10.0,5.0,1606255921
Maşallah çok hızlı ve lezzetli.,10.0,10.0,10.0,1606255921
Puan kırmıycam ama hıc begenmedik bu sefer tereyag yokdu beytıde et yavandı ve sogukdu.,10.0,10.0,10.0,1606169521
Kusura bakmasınlar ama hiç iyi değildi. Buz gibi geldi.,5.0,5.0,5.0,1606169521
Teşekkürler.,10.0,1.0,8.0,1606169521
Zamanında geldi paketleme güzeldi ama soğuktu ve kesinlikle aspavaya yakışmayan bir lezzet vardı.,10.0,10.0,1.0,1606169521
"Yemeksepetinden çok memnun kaldığım ender siparişlerden biriydi, bol porsiyon ve uygun fiyat. Ayrıca lezzet olarak da gayet başarılı, tekrar sipariş vereceğim yerlerden, hayırlı işler.",10.0,10.0,10.0,1606169521
15dk da geldi efsane güzeldi notu da olumuşlar teşekkür ederim.,10.0,10.0,10.0,1606169521
"Servis kalitesi ve kurye arkadaşın özenli ve titiz çalışmasından dolayı öalışan herkese teşekkür ederim, ama gerçekten döner/ezme/çiğ köfte/cacık gerçekten beklenin altında bir lezzete sahip, salata/helva idare ederdi. Tek lezzetli gelen ürün patataes kızartması o da hazır dı zaten. Hayalkırıklığı.",9.0,9.0,5.0,1606169521
Elinize sağlık gayet güzeldi.,10.0,10.0,10.0,1606169521
Kalite.,10.0,10.0,10.0,1606083121
10 vermek istiyorum ama hatasız kul olmaz :) elinize sağlık çok teşekkürler.,9.0,9.0,9.0,1606083121
15 dakika sürmedi gelmesi ve çok iyiydi teşekkürler.,10.0,10.0,10.0,1606083121
Sanırım paketin içine döner diye bağırmışlar sadece.,9.0,7.0,7.0,1606083121
"Her yönüyle dört dörtlük bir hizmet, yemek kalitesi...",10.0,10.0,10.0,1606083121
"Tadı hızı doyuruculuğu zaten süper, nota öğrenciyiz helvanızı bol koyar mısınız seviyoruz dedik x2 gelmiş. Gerçekten uygun ve leziz bir aspava.",10.0,10.0,10.0,1606083121
Hızlı ve lezzetli.,10.0,10.0,10.0,1606083121
Çok doyurucuydu beyti oldukça lezzetliydi.,10.0,10.0,10.0,1605996721
"Güzeldi, teşekkürler. Umuyorum bu süreci atlatırsınız, yerli markaları desteklemek gerekiyor.",10.0,10.0,10.0,1605996721
"Çok beğendik, döneri pidesi ikramları kusursuzdu.. Sıcacık geldi ayrıca, elinize sağlık.",10.0,10.0,10.0,1605996721
Bayat patates gönderdiniz. Üstelik yemek buz gibiydi.,10.0,5.0,1.0,1605996721
Güzel.,10.0,10.0,10.0,1605996721
"Hem mekanlarında kaliteli hizmet sunuyorlar, hem de paket servislerinde özen gösteriyorlar. İskender söyledim, lezzetli ve doyurucuydu. İkramda bonkör davranan, başarılı bir işletme.",10.0,10.0,10.0,1605996721
Kaşar erimemiş içinde duruyor dürüm buz gibi ve sos da yoktu. Cidden yakıştıramadım.,5.0,4.0,5.0,1605910321
Lezzetliydi.,10.0,10.0,10.0,1605823921
Tadı harikaydı. Çok hızlı geldi. Salata cacık ve plastik çatal tek kişilik geldi. Cok mesele değil.,10.0,9.0,10.0,1605823921
"Iskenderi ortalamanın altındaydı, keşke ssk söyleseydim dedim. Ssksı çok daha lezzetli. İkramları iyiydi her zamanki gibi.",10.0,10.0,5.0,1605823921
İskender ve yan ürünleri güzeldi sadece tavsiyem çiğ köftenizde bir baharat yoğun tadını bozuyor eski tadında değildi..,7.0,9.0,8.0,1605737521
Kuzu şiş porsiyonu çok azdı 4 5 parça et koymuşlar. Şiş hayatımda yediğim en lezzetsiz şişlerden biriydi.,1.0,1.0,1.0,1605737521
Ortalamaydı teşekkürler.,9.0,9.0,6.0,1605737521
Beyti güzel değildi.,10.0,7.0,7.0,1605737521
Gayet güzeldi yemekten çok yanındaki ikramlar doyurdu teşekkürler...,10.0,10.0,10.0,1605737521
Not olarak eklediğimiz isteğimizi bu kadar güzel gerçekleştirmeniz bizi çok mutlu etti. Hayırlı kazançlar.,10.0,10.0,10.0,1605651121
Pideler çok lezzetli.,10.0,10.0,10.0,1605651121
8 dk da getirdi mustafa abii.,10.0,10.0,10.0,1605651121
"Lezztli ssk et döneri, hızlı teslimat. Başarılar.",10.0,10.0,10.0,1605651121
"Harika, kurye abi çok iyi.",10.0,10.0,10.0,1605651121
Süper.,10.0,10.0,10.0,1605651121
"Her şey harikaydı, emeklerinize sağlık.",10.0,10.0,10.0,1605651121
Servis guzeldi. Durumler ne yazik ki kuruydu.,9.0,10.0,5.0,1605651121
"Elinize sağlık, hayırlı işler.",10.0,10.0,10.0,1605564721
Güzeldi..,10.0,10.0,10.0,1605478321
Yemeklerin tadı gayet güzeldi cengiz beyde güler yüzlü kafadar bi insandı.,10.0,10.0,10.0,1605478322
Porsiyon az gibi ama lezzet çok guzel.,10.0,9.0,10.0,1605478322
Surekli siparis veriyorum hic pisman olmadim.,10.0,10.0,10.0,1605391922
İndirim var diye porsiyon azalmıs. Üzgünüm...,7.0,5.0,5.0,1605391922
Soğuk geldi.,8.0,4.0,4.0,1605391922
Aşırı hızlı maşallah.,10.0,10.0,10.0,1605391922
"Siz var ya siz kralsınız. Siz inanılmazsınız. Aşırısınız. Böyle bir şey yok, ha ri ka.",10.0,10.0,10.0,1605391922
Servis lezzet hız herşey on numaraydı kurye abimiz güleryüzlü ve kibardı.,10.0,10.0,10.0,1605391922
Pideler o kadar inceydi ki hiç doymadık maalesef :/.,9.0,8.0,8.0,1605391922
Her şey dört dörtlük. Mustafa abiye ayrıca teşekkür ederim ismi gibi şimşek hızında getiriyor.,10.0,10.0,10.0,1605305522
Aslında kaşarlı kuşbaşılı pidemiz kaşarsızdı ama lezzetlerinin harikalığı ve ikramlarındaki cömertliklerinden dolayı 10/10luk bir restoran.,10.0,10.0,10.0,1605305522
Hız iyiydi kurye iyiydi ama tatlı yanmıştı salataya çürük marullar atılmıştı.,9.0,5.0,5.0,1605305522
Tat ve servis güzel. Kurye başarılı.,10.0,10.0,9.0,1605305522
"Alışılmış lezzet, kalite.",10.0,10.0,10.0,1605305522
Herşey gayet güzeldi teşekkürler.,10.0,10.0,10.0,1605219122
Efsane.,10.0,10.0,10.0,1605219122
Fena değil ama daha iyi olabilir sırf puanınız düşmesin diye 9 veriyorum.,9.0,9.0,9.0,1605132722
İçeceğim unutulmuştu ama lezzet mükemmel.,10.0,1.0,10.0,1605132722
Her şey çok güzeldi teşekkürler.,10.0,10.0,10.0,1605132722
Tek sıkıntı helvada şeker yok. Başka en ufak bi terslik yok.,10.0,10.0,10.0,1605046322
Çok güzeldi döner ve ssk.,9.0,9.0,9.0,1605046322
"Cacık patlamış, her yere bulaşmış. Kurye verip kaçtı zaten. Dürüm de hiç sarılmamış neredeyse. İçinde kaşar da et de yok gibiydi, çok azdı. En kötü aspava deneyimim oldu :(.",7.0,2.0,3.0,1605046322
