comment_text,comment_speed,comment_service,comment_taste,comment_time
"Kıyametin kopmasına 10 dakika kalsa buradan köfte sipariş ederim çünkü bu kadar hızlı ancak burası getirebilir, getirirken hem sıcak hem de lezzetli getirir. Gerçekten inanılmaz. İlla eleştri isterseniz de kutu içeceklerin fiyatı tekrar gözden geçirilebilir. Ellerinize sağlık, çok iyisiniz.",10.0,10.0,10.0,1604096104
Köfteleri annem yapmış gibi babam pişirmiş gibi güzeldi. Elinize emeğinize sağlık..,10.0,10.0,10.0,1604096104
Her şey on numaraydı.,10.0,10.0,10.0,1604096104
Adamlar siparişi getirmiyo uçuruyo:))) ayrıca tadı da çok güzel teşekkürler.,10.0,10.0,10.0,1601466358
Iyı.,8.0,8.0,8.0,1601466358
Puanın hakkını veriyorlar.,10.0,10.0,10.0,1601466358
Güzel.,10.0,10.0,10.0,1601466358
Hızlı ve lezzetli servis. Aynen devam.,9.0,9.0,9.0,1601466359
10/10 lezzet kalite muazzam.,10.0,10.0,10.0,1601466359
Acelemi bildirdim 12 dakkada belki daha erken siparişim geldi lezzete zaten laf yok.,10.0,10.0,10.0,1601466359
Harika.,10.0,10.0,10.0,1601466359
Herşey 10 numara ama keşke osman yılmaz mahallesine minimum paket tutarını biraz düşürseler.,10.0,10.0,10.0,1601466359
Good.,8.0,8.0,8.0,1601466359
"Köfte porsiyon ekmeksiz geldi puanı o yüzden kırdık, arkadaş ekmeksiz soğan köfte yedi :).",10.0,6.0,9.0,1601466359
Gayet başarılı.,10.0,10.0,10.0,1601466359
Hızlı ve lezzetli tavsiye ederim.,10.0,10.0,10.0,1601466359
Lezzet süper kurye arkadaşta çok iyi sagolsunlar.,10.0,10.0,10.0,1601466359
Siparişi onayladım kapı çaldı. Hız güzel. Kurye kibar. Köfte lezzetli.,10.0,10.0,10.0,1601466359
Lezzetli ve hizliydi sıcak geldi teşekkür ederim.,10.0,10.0,10.0,1601466359
Abi o nasıl acı kurban olayım azraille oturduk muhabet ettik. Köfte tadı mükemmeldi. Acıyı yiyince kendimi afrikanın çorak arazisinde hissettim sanki her ısırıkta aslanlarla nargile keyfi yapıyordum.,10.0,10.0,10.0,1601466359
Güzeldi ama notlara bakılmıyor.,10.0,7.0,8.0,1601466359
Lezzetli.,10.0,10.0,10.0,1601466359
Güzel.,10.0,10.0,10.0,1601466359
Süper...,10.0,10.0,10.0,1601466359
Genellikle buradan sipariş veriyoruz. Bu sefer biberler acı geldi. Ama hızlı ve lezzetliydi her zamanki gibi.,10.0,9.0,9.0,1601466359
Her zamanki gibi harikasınız.,10.0,10.0,10.0,1601466359
Her zamanki gibi efsane.,10.0,10.0,10.0,1601466359
Biberleriniz çok acıydı ama efsaneydi.,10.0,10.0,10.0,1601466359
Lezzetli.,10.0,10.0,10.0,1601466359
"Her zamanki gibi mükemmeldi, ilginize teşekkür ederiz.",10.0,10.0,10.0,1601466359
Her zaman efsane.,10.0,10.0,10.0,1601466359
Parayı bulunca mahalleye göre sipariş kotası koyan restorant sizden çok var hatırlatmak isterim.,1.0,1.0,1.0,1601466359
Lezzetli.,10.0,10.0,10.0,1601466359
Kuftehar sosun tadi degisti sanki onceki lezzetten farkli olarak acisi fazla geliyor. Bir tik acisi dusurulebilir. Bi de cevizi onceden daha fazlaydi sanki.,10.0,10.0,9.0,1601466359
Çok güzel elinize sağlık.,10.0,10.0,10.0,1601466359
Mükooo.,10.0,10.0,10.0,1601466359
Eyvallah.,10.0,8.0,8.0,1601466359
Herzamanki gibi harika.,10.0,10.0,10.0,1601466360
Biberiniz çooook acı.,10.0,10.0,10.0,1601466360
On numara.,10.0,10.0,10.0,1601466360
Hız 10 numara köfteler leziz.,10.0,10.0,10.0,1601466360
20 dk da geldi köfte sosu muhteşem köfteler harika biberler acısız olsa daha güzel olurdu elinize sağlık.,10.0,10.0,10.0,1601466360
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1601466360
Güzeldi ellerinize sağlık.,9.0,10.0,10.0,1601466360
"Gayet hızlıydı ve servis iyiydi. Bazı köftelerde biraz fazla pişmeye bağlı çok ufak yanıklar vardı ama genel olarak güzeldi. 9, 5/10 olsa verirdim.",10.0,10.0,9.0,1601466360
"Hızlılar başarılılar lezzetli ler puanları sonuna kadar hak ediyorlar, bozmadiginiz için ayrıca teşekkürler, elinize sağlık.",10.0,10.0,10.0,1601466360
"Ne yesem diye karar veremediğimde sipariş verdiğim tek yer. Kuryenin nezaketi, köftenin lezzeti restorant puanından da gösteriyor zaten kendisini.",10.0,10.0,10.0,1601466360
Güzeldi.,9.0,8.0,10.0,1601466360
Bu sefer geç geldi 1saati aştı ama tabiki bu kadar lezzetli köfteler için puanı kırmam çünkü en geç 20dk da geliyordu çok yoğunsunuz allah kolaylık versin.,10.0,10.0,10.0,1601466360
"Gayet güzeldi, tebrikler.",8.0,9.0,10.0,1601466360
Herşey 10 numaraydı teşekkürler.,10.0,10.0,10.0,1598836614
En iyilerden biri.,10.0,10.0,10.0,1598836614
Herseferinde güzel.,10.0,10.0,10.0,1598836614
Herşey mükemmeldi. Ellerinize sağlık.,10.0,10.0,10.0,1598836614
"Mükemmel hız, mükemmel lezzet, mükemmel kurye.",10.0,10.0,10.0,1598836614
Her zaman alıyorum mükemmel (ç).,10.0,10.0,10.0,1598836614
Lezzet hız servis 10 numaraydı.,10.0,10.0,10.0,1598836614
Aşıırı hızlı geldi çok doyurucuydu tavsiye edilir.,10.0,10.0,10.0,1598836614
Kalite.,10.0,10.0,10.0,1598836614
Lezzetli ve hızlı teşekkürler.,10.0,10.0,10.0,1598836614
Baymasa hergün yenir elinize sağlık.,10.0,10.0,10.0,1598836614
Çok rahatlıkla içime sine sine yemek yediyim harika yer.,10.0,10.0,10.0,1598836614
Köfteler çok tuzluydu.,10.0,7.0,7.0,1598836614
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1598836614
Mükemmel ötesi. Şiddetle tavsiye ediyorum.,10.0,10.0,10.0,1598836614
Bibersiz istemiştim biberli geldi.,8.0,3.0,9.0,1598836614
Maalesef bu sefer hiç beğenmedik üzdü..,7.0,5.0,5.0,1598836614
İiii.,8.0,8.0,8.0,1598836614
Gebzenin en iyisi.,10.0,10.0,10.0,1598836614
"Köfte biraz tuzluydu. Onun dışında harika. Bol malzemeli, lezzetli. Elinize sağlık.",10.0,10.0,9.0,1598836614
Guzedi.,10.0,10.0,10.0,1598836614
İyi.,10.0,10.0,10.0,1598836614
Hızlılezzetliekonomik.,10.0,10.0,10.0,1598836614
Köfte çok iyiydi.,10.0,10.0,10.0,1598836614
Tam bir köfte ekmek.,9.0,9.0,9.0,1598836614
Çok güzeldi.,10.0,10.0,10.0,1598836614
Good.,9.0,9.0,9.0,1598836614
Lezzetler güzel.,9.0,9.0,9.0,1598836614
"Her şey çok güzeldi, teşekkür ederiz.",10.0,10.0,10.0,1598836614
Çok hızıydı teşekkür ederim.,10.0,10.0,10.0,1598836614
Güzeldi.,10.0,10.0,10.0,1598836614
Bu fiyata bu kalite yeter çok fazla.,10.0,10.0,10.0,1598836614
"Lezzetli, hızlı doyucu daha ne olsun.",10.0,10.0,10.0,1598836614
"Çok güzeldi her şey, ellerinize sağlık.",10.0,10.0,10.0,1598836614
Pilav da olsa daha güzel olur :).,10.0,10.0,10.0,1598836614
En iyi köfteci.,10.0,10.0,10.0,1598836614
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1598836614
Gayet başarılı.,10.0,10.0,10.0,1598836614
Doğru söyleyin köfteleri yoldamı pişiriyorsunuz?,10.0,10.0,10.0,1598836614
Soğansız istemiştim dikkat etmemişsiniz :(.,10.0,10.0,10.0,1598836614
Harika.,10.0,10.0,10.0,1598836614
Her zamanki gibi çok lezzetli ve servis tam istediğim gibi geldi. Bunu kesinlikle bozmamanız dileğiyle.,10.0,10.0,10.0,1598836614
Mütiş bi hızzz.,10.0,10.0,10.0,1598836614
Herşey süperdiama neden o güzel köfteleriniz kadar patates yapmıyorsunuz? Menüde patates de görmek istiyoruz lütfen dikkate alın :).,10.0,10.0,10.0,1598836614
Dronla gönderseniz bu kadar hızlı gelemez sıcak lezzetli taö aranan tat.,10.0,10.0,10.0,1598836614
Ellerinize sağlık yapıyorsunuz bu sporu.,10.0,10.0,10.0,1598836614
Her şeyiyle güzel sıcak hızlı porsiyon doyurucu.,10.0,10.0,10.0,1598836615
19 dakika gibi bir sürede geldi bence gayet makul köfte açık ara gebzenin en iyisiydi servisi de çok özenliydi gerçekten puanını hak ediyor işletme.,10.0,10.0,10.0,1598836615
Mükemmeldi. Sadece 1 kişi için minimum sepet tutarı bi tık azaltılırsa iyi olur.,10.0,10.0,10.0,1598836615
Kelimeler kifayetsiz kalıyor.,10.0,10.0,10.0,1598836615
Cok iyiydi.,10.0,10.0,10.0,1598836615
Herşey çok güzeldi elinize sağlık.,10.0,10.0,10.0,1598836615
Köftelerin harcında hiç tuz yok.,10.0,7.0,7.0,1598836615
Lezzet azalmış köfte değil ekmek yiyo gibiydim bu sefer.,7.0,6.0,4.0,1598836615
"Lezzet, servis ve hız 10 numara.",10.0,10.0,10.0,1598836615
Puan veriyordum ama yorumu unutmusum harika hem lezzet hem paketleme hemde servis siparişim herzaman olacak.,10.0,10.0,10.0,1598836615
Kuryelerinizdeki nezaket 10 numara bir o kadar da hızlılar. Köftelere lafımız yok servis de 10 numara. Hayırlı kazançlar.,10.0,10.0,10.0,1598836615
Harika elinize sağlık.,10.0,10.0,10.0,1598836615
Güzel.,10.0,10.0,10.0,1598836615
Çok hızlı ve çok güzel.,10.0,10.0,10.0,1598836615
Başarılı lezzet li tavsiye edilir.,10.0,10.0,10.0,1598836615
Her zamanki gibi süper lezzetli.,10.0,10.0,10.0,1598836615
Köfte şayet bir sanat olsaydı tüm eserleri size ait olurdu. Ef sa ne olmuş elinize sağlık.,10.0,10.0,10.0,1598836615
Lezzeti herzaman ki gibi mükemmel.,10.0,10.0,10.0,1598836615
Sade ve güzel.,10.0,10.0,10.0,1598836615
Siparişi getiren arkadaş gerçekten kibar ve hızlı.,10.0,9.0,9.0,1598836615
"Hizmetiniz için teşekkür ederiz, lezzeti ve fiyatı yerinde...",10.0,10.0,10.0,1598836615
Her zamanki gibi hizlisiniz dedi.,10.0,10.0,10.0,1598836615
Lezzetiniz için teşekkürler.,10.0,10.0,10.0,1596206869
Tadı lezzeti hızı başarılı kurye güleryüzlü 10/10.,10.0,10.0,10.0,1596206869
Minimum gönderim tutarının biraz düşük olmasını isterdim mahalleme. Tek kişilik sipariş veremiyorum artık.,10.0,10.0,10.0,1596206869
"Ürün yelpazesine patates kızartmasıda girmeli, bunun dışında cok başarılı bir işletme, teşekkürler.",10.0,10.0,10.0,1596206869
Abi işini severek yapmak böyle bişey olsa gerek baştan sona herkesin eline koluna sağlık.,10.0,10.0,10.0,1596206869
Gercekten efsanesiniz.,10.0,10.0,10.0,1596206869
Iyı.,8.0,8.0,8.0,1596206869
Çok iyi.,10.0,10.0,10.0,1596206869
Oçin panraviliz.,10.0,10.0,10.0,1596206870
Her zaman 10 numara.,10.0,10.0,10.0,1596206870
"Her zamanki gibi sıcak, leziz, hızlı 10 numara.",10.0,10.0,10.0,1596206870
Hızlı lezzetli ve uygun fiyatlı.,10.0,10.0,10.0,1596206870
Beklenin kat kat üstü bir müsese.,10.0,10.0,10.0,1596206870
"Kesinlikle tavsiye ediyorum evde kendim tavadan alıp ekmeğin arasına koyup yesem ancak bu kadar sıcak olabilirdi, lezzet, hijyen, hız mükemmel ellerinize sağlık ancak sosumuzu unutmuşsunuz bir dahakine hatirlatacagim.",10.0,10.0,10.0,1596206870
Iyı.,8.0,8.0,8.0,1596206870
Herşey çok güzeldi ekmeğe kadar.,10.0,10.0,10.0,1596206870
İyi lezzet iyi işletme helal olsun.,10.0,10.0,10.0,1596206870
Her şey 10 numara.,10.0,10.0,10.0,1596206870
Her zaman ki gibi harikaydı.,10.0,10.0,10.0,1596206870
Abi bozmayın sanki bozuyormuşsunuz gibi geldi bu sefer.,10.0,8.0,8.0,1596206870
Super.,10.0,10.0,10.0,1596206870
Bu sefer lezzet biraz düşmüş normalde beğeniyordum.,8.0,8.0,6.0,1596206870
Tadi guzel.,10.0,10.0,10.0,1596206870
Geldiğinde sıcacıktı hızlı geldi.,10.0,10.0,10.0,1596206870
Kalite lezzet 10 numara.,10.0,10.0,10.0,1596206870
"Hizmetiniz gayet başarılı,.",10.0,10.0,10.0,1596206870
İlk kez denedim gayet hijyen ve şık paketlenmişti temizdi ve lazizdi elinize emeğinize sağlık.,10.0,10.0,10.0,1596206870
Kurye kibar hız iyi köfte ekmek 10 numara.,10.0,10.0,10.0,1596206870
Köfteler biraz daha pişmeliydi.,10.0,8.0,7.0,1596206870
Gerçekten lezzetli ve hızlıydı ayrıca sıcak geldi teşekkürler.,10.0,10.0,10.0,1596206870
Gebzenin kalitesini arttıran bir kaç mekandan birisiniz. Teşekkürler.,10.0,10.0,10.0,1596206870
Her zaman çok iyi sadece bu sefer soslarımızi unutmuşlar ödeme yapmıştık birdahakine hatırlatırım.,10.0,10.0,10.0,1596206870
Baya doyurucuyduu tşkler.,10.0,10.0,10.0,1596206870
"Umarım hep bu şekilde devam edersiniz,.",10.0,10.0,10.0,1596206870
Köfteler normal bir köftenin yarısı kadar ama adetler fazla olduğu için bence gramaj fiyat oranı fena değil ayrıca köfte gerçekten lezzetli.,10.0,10.0,10.0,1596206870
İlk defa sipariş verdim. Gerçekten çok güzelmiş. Gelen kurye çok kibar ve hızlı. Köfteleri sıcak sıcak yedik. Teşekkürler.,10.0,10.0,10.0,1596206870
Başarılı.,10.0,10.0,10.0,1596206870
Gayet başarılı.,10.0,10.0,10.0,1596206870
Gayet güzel.,10.0,10.0,10.0,1596206870
Herşey mükemmel dört dörtlük.,10.0,10.0,10.0,1596206870
Köfteleri gayet lezzetli ve guzel. Sıcak ulastiriyorlar. Teşekkürler.,10.0,10.0,10.0,1596206870
Adamsınız...,10.0,10.0,10.0,1596206870
Her zaman aynı kalite.,10.0,10.0,10.0,1596206870
Çok başarılı.,10.0,10.0,9.0,1596206870
Gayet başarılı.,10.0,10.0,9.0,1596206870
Teşekkürler.,10.0,10.0,10.0,1596206870
Herkeze tavsiye ederim yorumlara bakarak başladım.,10.0,10.0,10.0,1596206870
Dünyanın en güzel köftesi. Kurye arkadaşta inanılmaz kibar ve işini çok iyi yapıyor. En önemlisi notu okumuş. İnanılmaz lezzet. Elinize sağlık. :).,10.0,10.0,10.0,1596206870
Güzel.,10.0,10.0,10.0,1596206870
Işık hızında servis.,10.0,10.0,10.0,1596206870
İnşallah bozmadan devam eder.,10.0,10.0,10.0,1596206870
Haftada en az 2-3 sipariş veriyoruz. Aldığı puanı sonuna kadar hak ediyor. Yaklaşık 1 yıl oldu sipariş vermeye başlayalı ne lezzetinde ne hizmetinde ne de servisinde bir kere olsun taviz vermediler. Lezzetiniz ve hizmetiniz umarım hiç bozulmadan devam eder. Son olarak şiddetle tavsiye ediyorum :).,10.0,10.0,10.0,1596206870
100/10 harika hızlı harika lezzet.,10.0,10.0,10.0,1596206870
Süpeeer.,10.0,10.0,10.0,1596206870
Başarılı.,8.0,9.0,10.0,1596206870
Ellerinize sağlık.,10.0,10.0,10.0,1596206870
Sonuna kadar hak ediyor 10 puanı.,10.0,10.0,10.0,1596206870
Biz herzaman kuftehar cıyız.,10.0,10.0,10.0,1596206870
Ustalar elinize sağlık 10 numara.,10.0,10.0,10.0,1596206870
Hiç şaşırtmıyorlar. Her zaman aynı kalite ve hız. Kurye arkadaşta çok nazik. Teşekkürler.,10.0,10.0,10.0,1596206870
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1596206870
Muhteşem.,10.0,10.0,10.0,1596206870
Guzeldi lezzetliydi hele ekmekler pamuk gibiydi.,10.0,10.0,10.0,1596206870
Süper hızlı ve süper lezzetliteşekkürler.,10.0,10.0,10.0,1596206870
Güzel köfte teşekkürler.,9.0,9.0,9.0,1596206870
Özellikle hizi süper.,10.0,10.0,10.0,1596206870
Her zaman ki gibi harika.,10.0,10.0,10.0,1596206870
Kesinlikle çok lezzetli. Her zaman sıcacık geliyor. Şiddetle tavsiye edilir.,10.0,10.0,10.0,1596206870
