comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,10.0,10.0,10.0,1606270943
Çok hızlı geldi tesekkurler. Ellerinize ayaklariniza saglik.,10.0,10.0,10.0,1606011743
10 numara börek. Ustamıza ve kurye arkadaşa teşekkür ederiz. Tavsiye ederiz.,10.0,10.0,10.0,1605925343
Elinize sağlık.,10.0,10.0,10.0,1605579743
Kıymalı börek efsaneydi. Ama patateslinin biraz karabibere ihtiyacı var :).,10.0,10.0,10.0,1605406943
Her zaman tercihimiz. Lezzetli sıcak börek. Tavsiye ederim.,10.0,10.0,10.0,1604802143
Hızı iyiydi ama lezzet konusunda fazla yağlı olduğunu düşünüyorum diğer konularda beğendim.,8.0,9.0,7.0,1604542943
Emegi gecen herkesin ellerine saglik begenerek siparis verdigimiz bir yer sadece mim. Tutar cok.,9.0,9.0,9.0,1603986797
Hayatımda böyle mükemmel kıymali börek yememiştim.,10.0,10.0,10.0,1603986797
Kötü.,1.0,1.0,1.0,1603986797
"Sipariş ver tuşuna basınca kapı çaldı, o kadar hızlıydı.",10.0,10.0,10.0,1603986797
Her zaman tercihimiz. Güler yüzlü servis lezzetli sıcak börek. Teşekkür ederim tavsiye ederim.,10.0,10.0,10.0,1603986797
Böyle hız görmedim. Lezzet zaten tartışılmaz.,10.0,10.0,10.0,1603986797
Paket servisci ben.,10.0,10.0,10.0,1601357051
Çok iyi.,10.0,10.0,10.0,1601357051
Su böreği güzeldi ama çok dağınık koymuşsunuz.,10.0,5.0,7.0,1601357051
İdare eder.,1.0,1.0,1.0,1601357051
"3 yıldır yaz geceleri sürekli gittiğim yerdi, dün eve sipariş verdim küt böreğinin pudra şekerini unutmuşlar ama söylediğimde 3 dakikaya gönderdiler, esnaflık böyle olmalı. Lezzete zaten diyecek bir şey yok, ellerinize sağlık.",10.0,9.0,10.0,1601357051
Parasını ödediğim halde içeceğim gelmedi.,1.0,1.0,1.0,1601357051
Güleryüzlü servis. 15 dk da hemen geldi siparişim ve gece öok geç saatteydi. Ayrıca çokta lezzetli ve temiz mutlaka tavsiye ederim :).,10.0,10.0,10.0,1601357051
Herhalde biz kadar sipariş veren yoktur.,9.0,9.0,9.0,1601357051
Güzel.,10.0,10.0,10.0,1601357051
Çok kotu.,1.0,1.0,1.0,1601357051
Abi kırpideniz bana göre en iyi kırpidesi.,8.0,8.0,9.0,1598727305
"Hijyenik, lezzetli, gayette hızlılar tavsiye ederim.",10.0,10.0,10.0,1598727305
Mükemmel lezzet elinize sağlık.,10.0,10.0,10.0,1598727305
Gayet güzel hızlı ve sıcacık.,10.0,10.0,10.0,1598727305
Olumsuz yorum çok ama aldırış etmeyin paketleme hijyen teslimat hızı ve lezzet dört dörtlük. Bi sağlıkçı olarak tavsiye ederim.,10.0,10.0,10.0,1598727305
Valla ben ilk defa sipariş veriyorum ve lezzetli hızlı geldi ve kesimleri ve çatalı paketi falan mükemmeldi çoğu yerde bu güzelliği göremiyorum çok teşşekür ederim çalışanların ellerine sağlık sizin gibi çalışanların olması ne güzel herkese tavsiye ederim iyi geceler.,10.0,10.0,10.0,1598727305
"Lezzetli, sıcak, taze börek. Hızlı servis. Teşekkür ederim tavsiye ederim.",10.0,10.0,10.0,1598727305
Bu sefer iyiydi sunum açısından. Lezzet açısından da. İyi çalışmalar.,9.0,10.0,10.0,1598727305
On numara lezzet sıcak.,10.0,10.0,10.0,1598727305
İçinde kıyma yerine sogan doldurmussunuz.,1.0,1.0,1.0,1598727305
Hem hızlı hem lezzetli. Teşekkür ederiz.,10.0,10.0,10.0,1598727305
Evet guzeldi tesekkurler.,8.0,8.0,9.0,1598727305
Çatal yoktu birde 1 saatte geldi.,4.0,5.0,8.0,1598727305
Her şey güzel fakat sipariş tutarı oldukça yüksek tek sorun bu maalesef.,10.0,10.0,10.0,1596097559
"Poğaçayı yaparken sadece kısmadan bahsetmişler, tamam 1 kilo kıyma koymuycaksınız zatende bari 1 gramı tam koyun.",7.0,7.0,7.0,1596097559
Kuryeniz adam gibi adama benziyordu samimi cana yakın efendi 10/10.,9.0,9.0,9.0,1596097559
Hızlı geldi.,8.0,8.0,8.0,1596097559
Gayet lezzeti yerinde servise gelen arkadaşlar güler yüzlü böyle devam edersiniz inşallah.,10.0,10.0,10.0,1596097559
10 numara.,10.0,10.0,10.0,1596097559
Elinize sağlık.,10.0,10.0,10.0,1596097559
10 numara.,10.0,10.0,10.0,1596097559
Lezzetli sıcak börek. Teşekkür ederim. Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1596097559
Kaliteli ve lezzetli börek. Teşekkür ederim tavsiye ederim.,10.0,10.0,10.0,1596097559
Standart.,10.0,8.0,8.0,1593467813
Guzel.,10.0,10.0,10.0,1593467813
Gayet güzeldi herşey.,10.0,10.0,10.0,1593467813
Çok lezzetli elinize sağlık.,10.0,10.0,10.0,1593467813
Kıymalı böreğin içine kıyma koymayı unutmuşlar.,1.0,1.0,1.0,1593467813
Güzeldi.,10.0,10.0,10.0,1593467813
Lezzetli ve kaliteli börek teşekkür ederim tavsiye ederim.,10.0,10.0,10.0,1593467813
Çatal peçete ıslak mendil yoktu o yüzden servise bir verdim hız ve lezzet güzeldi.,10.0,1.0,10.0,1593467813
Lezzetli ve kaliteli teşekkür ederim tavsiye ederim.,10.0,10.0,10.0,1590838067
Gayet lezzetli. Teşekkürler.,10.0,10.0,10.0,1590838067
