food_id,food_name,food_price,food_category,food_score
8226b676-7308-4343-aab9-ded644f84c56,Pilav Üstü Tavuk Döner,"14,00 TL",Tavuk Dönerler,6.0
D8ED42CF-6D93-42DD-914F-6FBCBE63DB7C,Katık Tavuk Döner Zurna Dürüm,"12,00 TL",Tavuk Dönerler,12.0
A3081FEA-F781-41EF-A79D-D3C36F77F4CD,Çift Lavaş Katık Tavuk Döner Dürüm,"12,00 TL",Tavuk Dönerler,4.0
2e4fd3bc-351b-4f64-8573-0c865f24621a,Katık Tavuk Döner Dürüm,"10,00 TL",Tavuk Dönerler,10.0
4afcb791-c993-48b7-8b3e-ab7a08902534,Yarım Ekmek Arası Katık Tavuk Döner,"6,00 TL",Tavuk Dönerler,7.0
6f59f5cc-ae95-4845-aaa9-bc21b02bb84c,Tam Ekmek Arası Katık Tavuk Döner,"12,00 TL",Tavuk Dönerler,0.0
65f45f13-c328-4b1d-b79f-4050b060bf42,Izgara Köfte,"25,00 TL",Izgaralar,5.0
25df4fe6-4f53-4add-9f55-c0abfbbc6a8d,Tavuk Kanat,"22,00 TL",Izgaralar,1.0
1B7F5732-FFC4-48ED-A894-11E4EB941401,Tavuk Pirzola,"22,00 TL",Izgaralar,1.0
f76f4ae1-8983-4506-8658-da8ae0ca5ccf,Kuru Fasulye,"10,00 TL",Diğer Lezzetler,5.0
6480c9b1-8482-4e31-80ee-c2017985299a,Adana Dürüm,"15,00 TL",Dürümler & Ekmek Arası Ürünler,6.0
0add4c3d-9947-4bff-a3a2-7ba1d4b71803,Urfa Dürüm,"15,00 TL",Dürümler & Ekmek Arası Ürünler,6.0
858fea43-306a-4bc3-83b7-4ff480e90845,Tavuk Şiş Dürüm,"15,00 TL",Dürümler & Ekmek Arası Ürünler,2.0
5bc47df2-47fa-461e-a1b7-6cc1d6d0467f,Yarım Ekmek Arası Köfte,"12,00 TL",Dürümler & Ekmek Arası Ürünler,3.0
D9FEA999-F2B3-4E30-9D43-B7AA1348707A,Köfte Dürüm,"15,00 TL",Dürümler & Ekmek Arası Ürünler,6.0
eb1bcb47-8629-4566-aa7d-792262101d07,Pirinç Pilavı,"8,00 TL",Yan Ürünler,5.0
ce159eeb-ff83-4155-aed3-74484219523c,Poşet,"0,25 TL",Poşet,3.0
