comment_text,comment_speed,comment_service,comment_taste,comment_time
"Icecekler cok hızlı geldi ve gayet soğuktu, teşekkürler dominos.",10.0,10.0,10.0,1606518734
Sarımsaklı ekmek sipariş verdik sarımsaklı pişi geldi bide buna 37 tl verdik kandırırsınız insanları böyle biraz hakedin kazandığınız parayı..,1.0,1.0,1.0,1606432334
Küçük.,9.0,7.0,10.0,1606432334
Superrrr.,10.0,10.0,10.0,1606432334
Hız harikaydı. Sipariş ettikten yaklaşık 20 dakika sonra geldi.,10.0,9.0,9.0,1606432334
"40dk da geldi, yine de ödedim. Yoğunluktan dolayı 30dk sonrası bedava olmuyormuş, inanmazsam gidip bakacakmışım. Ukala kurye böyle söyledi.",6.0,9.0,9.0,1606345934
"Soğuk ve tatsızdı. Bol malzemos söyledim, içine malzeme koymaya korkmuşlar. Demek ki başka bir tür söyleseydim malzeme koymadan getireceklerdi.",1.0,1.0,2.0,1606345934
Dominos sos yoktu!,8.0,8.0,6.0,1606345934
Hızlı.,8.0,8.0,8.0,1606259534
Mikimmil.,10.0,10.0,10.0,1606259534
Çok güzeldi.,10.0,10.0,10.0,1606173134
İçinde mazeme yok bune ya yazık verdiniz paralara.,10.0,1.0,1.0,1606173134
Kurye cok kibardi.,10.0,10.0,10.0,1606173134
Güzeldi.,10.0,10.0,10.0,1606173134
Lezzet falan tamam ama fotoğrafları büyük gözüksün diye yakın çekim koyup küçük porsiyon satma işleri iş değil gerçekten.,10.0,10.0,10.0,1606173134
"Sıklıkla sipariş veriyorum çok da severim ama bu aralar sanırım özellikle sucukseverde tuzu fazla kaçırıyorsunuz, epey rahatsız edici oluyor.",10.0,10.0,8.0,1606173134
Severek yiyorum.,10.0,10.0,10.0,1606086734
Sıcacıktı ve harikaydı. Elinize sağlık..,10.0,10.0,10.0,1606086734
Yani özellikle sosunu bol istedik ve normalinde olduğu kadar bile pizza sosu yoktu içerisinde kuru ve soğuk geldi gerçekten pizzadan bir tat alamıyorsunuz ekmeğe salça sürüp üstüne sucuk koysan daha iyi üzücü geçmişte de siparişlerde eklediğimiz malzemelerie unutmuşlardı son siparişimizdi bu şubeden.,7.0,5.0,5.0,1606086734
Harikaydıı.,10.0,10.0,10.0,1606086734
Et döner pizza bence çok iyi.,10.0,10.0,10.0,1606086734
Vaktinde gelmesi elbet önemli ancak dikkatli kullanın seviliyorsunuz.,10.0,10.0,10.0,1606086734
90 dk yemek geliyor berbat ama lezzet harika.,4.0,10.0,10.0,1606086734
İncecik hamur almayın aldırtmayın.,8.0,8.0,5.0,1606000334
Geç geldi üstelik yanında ketçap mayonez yoktu.,1.0,1.0,1.0,1606000334
Buzzzz gibi buzzzzzzz.,8.0,7.0,1.0,1605913934
Yemeğimi getiren arkadas cok nazikti gece vakti soyledik ona rağmen güler yüzlüydü cok teşekkürler.,8.0,8.0,7.0,1605913934
Ek baharat istemiştim 2 pizzaya 1 tana baharat yollamışsınız. Bunun dışında her zamanki gibi lezzetliydi.,9.0,8.0,9.0,1605827534
Çok geç geldi karnım kazındı :( ama lezzet hoşş.,8.0,10.0,10.0,1605741134
Buz gibi bir pizza için yaklaşık 1 saat bekledik bari zahmet edip yanına ketçap mayonez peçete çatal bıçak koysaydınız bence siz bu işi bırakın.,1.0,1.0,1.0,1605654734
Kurye mutlu abiye selamlar.,10.0,10.0,10.0,1605654736
Sarimsak soslu siparisi veriyorum normal pizza gonderiliyor aradaki alinan fark ucreti nereye gidiyor?,1.0,1.0,1.0,1605654736
Tavuklar asla çıtır değildi patatesler yumuşamıştı pizza dahil buz gibiydi fakat pizza soguk olmasina rağmen lezzetliydi.,10.0,8.0,5.0,1605654736
On numara.,10.0,10.0,10.0,1605568336
"21 dk, servis istedigim gibiydi.",9.0,10.0,10.0,1605481936
Hızlı ve güler yüzlü personel.,10.0,10.0,10.0,1605481936
"Başka pizza söyledim, başka pizza geldi.",8.0,4.0,8.0,1605481936
On numara.,10.0,10.0,10.0,1605481936
Bu sefer kötüydü.,10.0,7.0,6.0,1605395536
Dominos pişmanlıktır.,1.0,1.0,1.0,1605395536
Spr.,10.0,10.0,10.0,1605309136
Fotoğrafta görünen kocaman bir patsoydu gelen şey ufacıktı ekmek yanıktı içindeki malzemenin tadını bile almadık sadece yanık ekmek tadı şu verdiğim para ile çok daha güzel şeyler yiyebililrdim değmez.,3.0,2.0,1.0,1605309136
Sarımsak sosu olmasını işaretliyoruz yine bir işe yaramıyor istemediğimiz bir şeyi neden ısrarla pizzanın üstüne döküyosunuz?,4.0,1.0,1.0,1605309136
Keşke daha hızlı gelse.,5.0,7.0,9.0,1605222736
Güzeldi teşekkür ederim tam istediğimiz gibiydi gece 1 olmasına rağmen hızlı geldi.,8.0,8.0,10.0,1605222736
Hardalı futursuzca boca etmişsiniz. Acınca keyfe gore hardal doldurdugunuzu fark ettik. Muhtemelen kendiniz yemek için ayırdıgınızı gonderdiniz. Uzun sure sizden sipariş vermeyeceğim... Kurye de sorun yoktu.,9.0,1.0,1.0,1605222736
1 saatte gelmesine rağmen bedava isteme gibi bir talebimiz olmadı. Bunun üzerine bir de üç pizzanın üçünün de kenarlarının ücretini ödememize rağmen eksik olduğunu gördük. Söylediğimize pişman olduk.,1.0,1.0,1.0,1605222736
Çok kötü hizmet 000.,1.0,1.0,1.0,1605136336
Hızlı gelmesine rağmen buz gibi geldi.,8.0,1.0,1.0,1605136336
Buz gibiydi ve 45 dakikada geldi ne para iadesi ne bişi kapıya da bırakmadılar hamuru mideme oturdu.,1.0,1.0,3.0,1605136336
1 saatte yemek mi gelir yaaaa 40 dk yemek molamiz 2 saat nerdeyse yemek bekliyoruz.,1.0,5.0,10.0,1605049936
