comment_text,comment_speed,comment_service,comment_taste,comment_time
Yediğim en iyi köfte ekmekti. Elinize emeğinize sağlık. Köfte ekmekte tek adresimsiniz artık.,10.0,10.0,10.0,1606441279
Sadece geç geldi.,7.0,10.0,10.0,1605922879
İyi.,8.0,8.0,9.0,1605836479
Servis lezzet hız gerçekten muazzam gelen kurye arkadaşda güleryüzlü bol kazançlar.,10.0,10.0,10.0,1605577279
Biraz gecikti ama kuryeniz kibar biri olduğu için hız da 10. Ellerinize sağlık çok iyiydi tadı.,10.0,10.0,10.0,1605404479
Bu fiyata bu kalite gercekten muhtesem ellerinize sahlik icndeki puding cok guzel fikir olmus ve kurye cidden hizli gldi ve kibardi artik favorimsiniz boyle dewam edin lutfen kaliteyi bozmayin.,10.0,10.0,10.0,1605145279
Hayatımda yediğim en güzel köfte ekmekti.,10.0,10.0,10.0,1604886079
Elleriniz dert görmesin inşaallah. Su ve puding için ayrıca teşekkür ederiz bu kaliteyi bozmayın aynen devam :).,10.0,10.0,10.0,1604713279
Ellerinize saglik hersey cok guzeldi.,10.0,10.0,10.0,1604713279
Hayatımda yediğim en iyi koftelerdendi diyebilirim içinizde en ufak bir şüphe kalmasın gönül rahatlığıyla sipariş edebilirsiniz.,10.0,10.0,10.0,1604713279
Köfte ekmek ve patates kızartması bir harikaydı ellerinize sağlık.,10.0,10.0,10.0,1604540479
Oncelikle cook begendigimi soyleywbilirim ve kurye cok kibar ve guler yuzluydu siparisler dolu dolu geldi ya indaki puding supriz oldu cok gzel hizmet veriyorsunuz cok begendim artik favorimsiniz bol kazanclar.,10.0,10.0,10.0,1604454079
Gayet kaliteli ve lezzetli.,10.0,10.0,10.0,1604454079
Çok güzel.,10.0,10.0,10.0,1604281279
Köfte çok güzeldi acılı söylemiştim acılı geldi ama istediğim düzeyde değildi birde sütlü ekmek değilde karafirin ekmeği daha güzel olur sütlü ekmeğe pek yakışmamış köfte.,10.0,10.0,10.0,1604022079
Köfte biraz acıydı ama çok lezzetliydi.,10.0,10.0,10.0,1603811533
İsmi yeter.,10.0,10.0,10.0,1603811533
Gayet güzeldi.,10.0,9.0,10.0,1603811533
Kurye çok guleryuzlu teşekkürler.,10.0,10.0,10.0,1603811533
Aşırı küçük geldi ama tadı fena değil.,8.0,6.0,8.0,1603811533
Köfte ekmek 15 lira olsun ekmeği büyük olsun malzemesi bol olsun köftede sorun yok. Ama ekmek ve malzeme ne kadar az.,10.0,5.0,5.0,1603811533
Süpeerrr.,10.0,10.0,10.0,1603811533
İyi.,6.0,9.0,8.0,1603811533
"Aga allah için baharat kullanın şu patateste, köfte ekmeğin de yarısı boş.",7.0,5.0,3.0,1603811533
Hep iyi yapiyordunuz ama bu kez cok aci geldi oncekiler kadar da lezzetli olmamisti :(.,9.0,8.0,7.0,1603811533
Güzeldi.,10.0,10.0,10.0,1603811533
Başarılı adamım.,10.0,10.0,10.0,1603811533
Güzel ama fiyat cok pahalı malesef.,9.0,8.0,9.0,1601181787
"Ete tuz banyosu yaptırılmış, sütlü ekmekle köfte olmaz ve biraz daha pişmeliydi. Sadece hızlı gelmesi sevindirici, yemek sepeti yorumlarına ve puanlarına aldandım birazcık dikkat ve özen ile daha iyi olabilir.",9.0,6.0,4.0,1601181787
Çok iyiydi.,10.0,10.0,10.0,1601181788
Bu restoranın kazandığı paranın yüzde yüzü helal minumum kar ile en iyi işi yapıyorlar. Ürünleri kaliteli ve temiz. İnşallah rsstotanonız çok daha iyi yerlere gelecektir. Eleştirilecek nokta değil 1 tl maliyet artsın ürün başı ama bu ürünleri giydirin görün bakalım neler oluyor. Hayırlı kazançlar..,10.0,10.0,10.0,1601181788
"Gayet güzel, anne eli değmiş gibi.",9.0,9.0,9.0,1601181788
"Çok lezzetli, hızlı ve dolu bir porsiyon olarak geldi. Bayıldııııım.",10.0,10.0,10.0,1601181788
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1601181788
Mükemmel.,10.0,10.0,10.0,1601181788
Gec geldi ama degdi.,10.0,10.0,10.0,1601181788
İlk defa siparis verdim hizli geldi ve tadi fena degildi. Ama baharatta bir eksiklik var sanki cözemedim ama çözersem diger sipariste bunu belirtcem kolay gelsin.,10.0,9.0,8.0,1601181788
Gec saatte köfte ve sucuk söylemiştim hic fena değildi gayet güzel gitti o saatte.,9.0,8.0,9.0,1601181788
Hamburger siparis ettim. Ekmekleri çok güzel köftesi de anne köftesi. Mutlaka denemenizi tavsiye ederim. Her zamanki gibi yine bir numarasınız. Hastasıyız.,10.0,10.0,10.0,1601181788
Elinize sağlık.,10.0,10.0,10.0,1601181788
Ömrümde yediğim en güzel köfte ekmekti elinize sağlık teşekkürler.,10.0,10.0,10.0,1601181788
Fena değildi.,8.0,8.0,8.0,1601181788
Sıcak ve güzel geldi.,9.0,9.0,9.0,1601181788
Kaliteli lezzetli. Çok muthiş bi işletme.,10.0,10.0,10.0,1601181788
Hamburgeri çok güzeldi patatesleri de öyle. Sürpriz hediye pudingi de çok mutlu etti başarılar dilerim.,10.0,10.0,10.0,1601181788
Muhteşem lezzet.,10.0,10.0,10.0,1601181788
Kaliteli işletme herşey için teşekkür ederim.,10.0,10.0,10.0,1601181788
Malzeme bol. Ekmeği biraz büyütün veya melzemeyi az tutun ellerinize sağlık.,9.0,9.0,9.0,1601181788
"Bi işletmenin kalitesini bence kurye belirler. Adanada gördüğüm en kibar, en güler yuzlu kuryeydi.",10.0,10.0,10.0,1601181788
İlk kez begenmedim...,7.0,7.0,7.0,1601181788
İlk defa çok kötü geldi hep sinir vardı ve tatsız tuzsuz kup kuruydu et yakışmadı.,5.0,1.0,1.0,1601181788
"Ilk siparisimizdi ve ef sa ney di hic bozmayin sonradan bozulanlar gibi! Ustelik tursu bol olsun dedik fazla fazla gondermisler, bir de cikolatali puding gondermisler cok tesekkur ederiz:).",10.0,10.0,10.0,1601181788
Servis ve lezzet kötüydü.,1.0,1.0,1.0,1601181788
Köfte ekmek güzeldi ama patatesler fazla yanmıştı normal.,9.0,10.0,8.0,1601181788
Krallar. Söyleceklerim bu kadar.,10.0,10.0,10.0,1601181788
Elinize sağlık.,10.0,10.0,10.0,1601181788
İşini iyi ve hakkıyla yapanlara saygım sonsuz. Her şey harikaydı lezzete ve servise 11 verilebilse verirdim. İkram için ayrıyetten teşekkür ederim.,10.0,10.0,10.0,1601181788
Köfte ekmek muazzam..,10.0,10.0,10.0,1601181788
Her zamanki gibi 10/10.,10.0,10.0,10.0,1601181788
