comment_text,comment_speed,comment_service,comment_taste,comment_time
Hayatimda ilk defa antep usulü ciger yedim ve burdan ilk defa sipariş verdim. Cok hızlı geldi. Kurye gayet iyiydi. Yemek ve patates sicacikti ekmek tazeydi. Antep usulü bana hitap etmedi diğerlerini denedikçe yazarim :).,10.0,10.0,10.0,1606501478
Mükemmel...,9.0,9.0,9.0,1606501478
Çok teşekkürler.,10.0,10.0,10.0,1606328678
"Ciğerleri kıyma ile karıştırıp pişirmişler, servis hız güzeldi. Tadı da fena değil ama bu fiyata anca bu kadar ciğer.",10.0,10.0,9.0,1606328678
"Elinize sağlık, hayırlı işler.",10.0,10.0,10.0,1606242278
"Birazcık gecikti fakat kuryenin ve restoranın ilgisi, nezaketi 10/10. Hayırlı işler.",10.0,10.0,10.0,1606155878
Yemek soğuktu lütfen bu konuda hassas olir musunuz?,10.0,7.0,8.0,1605983078
Elinize sağlık. Çok lezzetli. Kurye cok kibar.,10.0,10.0,10.0,1605896678
Edirne yaprak ciğer yemesek inanacaktık.,10.0,10.0,1.0,1605810278
Pasta aşırı kuruydu biraz daha özen gösterilirse bence güzel.,10.0,10.0,10.0,1605810278
Teşekkürler.,10.0,9.0,9.0,1605810278
Bu lezzet bu fiyata... Güvenle sipariş verebilirsiniz ben ilk defa söyledim daha da söylerim.,10.0,10.0,10.0,1605637478
"Hesaplı, doyurucu.",7.0,8.0,8.0,1605464678
Çok başarılı yemekler ve ikramda çok iyiler.,10.0,10.0,10.0,1605464678
Teşekkürler.,10.0,10.0,10.0,1605291878
"Kurye oldukça kibardı, ciğer lezzetliydi fakat biraz ılık geldi o da yoğunluktan ötürü olabilir. İkramlarınız ve ilginiz için ayrıca teşekkürler. Kolay gelsin.",10.0,9.0,10.0,1605291878
Artık mozaik pasta göndermemeniz beni üzdü.,7.0,7.0,7.0,1605119078
Antep usulu ciger siparis ettik.. Cok gec geldi.. Cigerler yanmis ve kupkuruydu.. Bu kadar kötü yapmak icin ugrasmak gerek.. Bir daha asla!,1.0,1.0,1.0,1605119078
Ekmek arası arnavut ciğer söyledim. Ekmek çok sertti. Ciğerler kurumuştu. İçindeki patatesler buz gibiydi. Daha iyi olmasını beklerdim.,9.0,10.0,3.0,1605032678
Fiyat/performans oranı iyi. Elinize sağlık.,10.0,10.0,10.0,1604946278
10 puan üstü olsa sorgusuz onu verirdim gerçekten mükemmel.,10.0,9.0,10.0,1604946278
Sana puanım 10 10 10 keske gece de acik olsanız :).,10.0,10.0,10.0,1604859878
"Yazan yorumları okuyunca sanki leziz bişey geleceğini düşündüm, tatsız tutsuz ciğer geldi. Ekmekaraaı antep sipariş etmişdim, hiç beğenmedim.",7.0,3.0,2.0,1604773478
İyidi.,8.0,8.0,8.0,1604687078
Porsiyonlar biraz küçük. Onun dışında her şey çok güzel.,9.0,9.0,10.0,1604600678
Fiyat performans iyi.,10.0,10.0,10.0,1604600678
Ciğer severlerin denemesini tavsiye ederim.,10.0,10.0,10.0,1604600678
"Kurye arkadas cok kibar lezzet desen zaten muazzam hiz desen boyle bisey yok, onnnn numaraaaa iyiki varsiniz.",10.0,10.0,10.0,1604514278
Elınıze saglık. Antep cıger ve but kavurma cok lezzetlıydı. Kolay gelsın.,10.0,10.0,10.0,1604514278
Müşteri notunu okumuyor hiç ve saman gibi piseydi tadı tuzu yok.,10.0,1.0,1.0,1604514278
Güzeldi.,9.0,9.0,9.0,1604427878
Antep ciğer kavurma!,10.0,10.0,10.0,1604427878
Antep usulü ciğer inanılmaz iyi arkadaşlar. Gece gece kişi başı ikişer adet boğduk. Lezizdi.,10.0,10.0,10.0,1604341478
Hızlı ve yorumları dikkate alan bir işletme. Ciğer lezzetliydi ve kurye kibardı. Umarım kalitesini bozmadan devam eder.,10.0,10.0,10.0,1604255078
İçine ciğeri koklatmayın para veriyoruz.,1.0,1.0,1.0,1604168678
Yemek hızlı geldi lezzetli iyiydi. Servis kötüydü ıslak mendil kürdan çatal yoktu tatlı yı elimizle mi yiyeceğiz çatal kaşık yoktu. Böyle iyi bir müsseseden kötü servis almak üzdü bi daha yemek söylerken düşünürüm.,10.0,6.0,9.0,1604082278
Dünyanın en iyi ciğerini yedim elinize sağlık.,10.0,10.0,10.0,1603995878
Efsaneeee.,10.0,10.0,10.0,1603995878
Lezzetli ama porsiyonlar ve ekmek cok küçük.,10.0,10.0,10.0,1603995878
"Ellerinize sağlık, çok güzeldi tavuk but.",10.0,10.0,10.0,1603871732
Teşekkürler.,10.0,10.0,10.0,1603871732
Cok basarili.,9.0,9.0,10.0,1603871732
Antep ciğeri mükoo.,10.0,10.0,10.0,1603871732
Fiyat performansı iyi. Küçük ekmek olarak geliyor çok açsan 2 tane yersin.,10.0,10.0,10.0,1603871732
Antep usulu ciger 10 numara bu zamana kadar neden denemediğime üzüldüm açıkçası. Şiddetle tavsiye ederim.,8.0,10.0,10.0,1603871732
Çok başarılı.,10.0,10.0,10.0,1603871732
Her zamanki gibi harika. Ellerinize sağlık.,10.0,10.0,10.0,1603871732
