food_id,food_name,food_price,food_category,food_score
ff0ea417-af91-4dee-bde5-c6a915c0a1ce,Kaşarlı Simit,"3,00 TL",Kahvaltılıklar,2.0
0818e098-1a0b-4827-97f3-f2a5fa11f83d,Patatesli Açma,"3,00 TL",Kahvaltılıklar,2.0
ef784d80-59cb-4afc-b191-5fd2c90945ea,Peynirli Çatal Börek,"6,00 TL",Kahvaltılıklar,2.0
508BDC78-690F-4D97-AD5B-81EB51C867CF,Peynirli Simit,"3,00 TL",Kahvaltılıklar,3.0
2eb46b48-22ab-40c5-8032-4b7ee3fcf8dd,Peynirli Su Böreği,"5,00 TL",Kahvaltılıklar,5.0
6cc612ee-cb7b-43c6-948a-4bc36154dbf3,Sakallı Poğaça,"3,00 TL",Kahvaltılıklar,6.0
979bc62c-e06c-49d2-a072-2202d0948024,Simit,"1,50 TL",Kahvaltılıklar,8.0
6F91585A-4B42-42EF-A4D4-B78366FFAC2B,Tulum Peyniri,"1,50 TL",Kahvaltılıklar,5.0
2296aa2a-6f87-49ff-8d6d-a01b264b569f,Tuzlu Kurabiye,"10,00 TL",Kurabiyeler,5.0
a2633eb8-2954-41ae-9291-d422b719c9d9,Tatlı Kurabiye,"10,00 TL",Kurabiyeler,7.0
8537F6D3-8E21-4510-98DE-29BFBE351ADF,Beze,"3,00 TL",Tatlılar,5.0
67044cd1-c3f5-4173-a61e-9ec88db69b09,Cevizli Baklava,"10,00 TL",Tatlılar,3.0
8D3AF846-881D-4DEA-8101-50FBF79ED910,Çikolatalı Aşk Yolu,"12,00 TL",Tatlılar,5.0
b1b82ac1-0d75-44b3-99ad-668eee0d15b6,Çikolatalı Nazar Special,"8,00 TL",Tatlılar,3.0
A82C697A-5F9C-4A4B-B73C-069C470DDB54,Çikolatalı Pasta (Adet),"12,00 TL",Tatlılar,4.0
780b3321-ac40-4dbe-9de1-ebc64410383b,Frambuazlı Aşk Yolu,"12,00 TL",Tatlılar,5.0
1daaad36-8da4-485a-ae7e-26e8793370ea,Halka Tatlı,"3,00 TL",Tatlılar,7.0
32c165ed-a7df-49f7-814c-0c77157416be,İtalyan Tiramisu,"8,00 TL",Tatlılar,6.0
061d836b-5e4e-4fb3-be2f-ae222a8e9a79,Kalburabastı,"10,00 TL",Tatlılar,5.0
1991d775-4592-41c2-989c-9a48ee6a51ab,Makaron,"2,00 TL",Tatlılar,5.0
3b2c4c19-dc85-4c64-af6e-44e115cbf6a8,Meyve Şöleni,"12,00 TL",Tatlılar,8.0
FD1B5E59-B856-4B95-A12A-97A15A38C0FD,Meyveli Pasta (Adet),"12,00 TL",Tatlılar,7.0
db74a396-4f16-4a7e-bf2a-a96d2b108644,Muhallebi,"8,00 TL",Tatlılar,5.0
ea1762c4-ba6c-4c22-b987-00754ada68e4,Muzlu Nazar Special,"8,00 TL",Tatlılar,3.0
17A7D153-9585-4B62-835D-F390A5FB3930,Özel Cevizli Baklava,"60,00 TL",Tatlılar,2.0
401f22ea-c484-4fb2-b6af-1231a9f29fa4,Rulo Pasta,"12,00 TL",Tatlılar,4.0
e2dab103-3ad2-4fc4-bdb4-462ff298d1c3,Şekerpare,"10,00 TL",Tatlılar,5.0
