comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı ve güzeldi.,10.0,10.0,10.0,1606515354
Cok fazla marul vardı içinde ondan tadı bozmuştu.,8.0,5.0,5.0,1606256154
Nice çiğ köfteler aşırı iyiydi.,10.0,10.0,10.0,1605996954
Öncelikle çiğ köftenin lezzeti sonrasında yanında gönderilen marul roka ve cherry domates turşu çeşitleri ile adeta lezzet şöleni idi. Servis için ilginiz için teşekkür ederim.,10.0,10.0,10.0,1605996954
Kesinlikle tavsiye ediyorum. Tüm malzemeler fazlasıyla konulmuştu. Çiğ köftenin tadına zaten diyecek bir şey yok. Çalışanlar güleryüzlü ve yardımsever. Siparişim zamanında geldi.,10.0,10.0,10.0,1605996954
Gayet iyi.,10.0,10.0,10.0,1605651354
Hız ve servis çok iyiydi. Getiren arkadaş çok güleryüzlü ve kibardı. Çiğköfte ve yanındaki yeşillikler lezzetliydi...,10.0,10.0,10.0,1605564954
Hayırlı olsun yeni yeriniz tadı iyi arkadaşlar yeni ve ilgili ilginize teşekkürler.,9.0,10.0,10.0,1605305754
Beğenmedim...,1.0,1.0,1.0,1603972008
1 kiloluk paket 670 gram yarim kiloluk paket 400 gram geldi 16 yerine 8 lavaş ve tek bir adet çeyrek iceberg gönderildi.,2.0,1.0,5.0,1603972008
Gayet başarılı ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1603972008
İçli köfte ve çiğ köfte siparişi vermiştim. Özellikle içli köfteye ba yıl dık.,10.0,8.0,10.0,1601342262
Yedığim en berbat dürüm. Bozuktu tadı eksimiş bozulmustu resmen tek ısırkla cöpe attım.,5.0,4.0,1.0,1601342262
Gayet başarılı beğendim.,10.0,10.0,10.0,1601342262
Teşekkürler ellerinize sağlık.,10.0,10.0,10.0,1601342262
Servis gayet hızlı ve lezzetliydi ellerinize sağlık teşekkürler.,10.0,10.0,10.0,1601342262
Çok iyi.,10.0,10.0,10.0,1601342262
Teşekkrler elinize sağlk.,10.0,10.0,10.0,1601342262
Ellerinize sağlık keyifliydi.,10.0,10.0,10.0,1601342262
Yemeyen kalmasın.,10.0,10.0,10.0,1601342262
Gayet güzel ve iyi teşekürler ve herkeze tavsiye ederim.,10.0,10.0,10.0,1601342262
Beğendim ellerinize sağlık.,10.0,10.0,10.0,1601342262
Mükemmel lezzet.,10.0,10.0,10.0,1601342262
"1 kilo çiğ köfte siparişi verdik 8 adet lavaş olduğu yazıyor biz ek lavaş satın aldık birde buna rağmen 6 lavaş vardı. Ek 1 adet limon aldık, aldığımız limon dışında hiç limon konulmamış normalde paketin içinde limon oluyor biz ekstra istedik! Ve 1 kilo çig köfteye yarım aysberg mi konur?",7.0,1.0,6.0,1598712516
Tatlı için teşekkürler.,10.0,10.0,10.0,1598712516
Servis hızlıydı fakat çiğ köfte değil de nar ekşili marul yedik. Ve parçalanıyordu.,10.0,2.0,1.0,1598712516
Guzel.,8.0,8.0,8.0,1598712516
Güzeldi...,10.0,9.0,9.0,1598712516
Gayet hızlı geldi midyeler çok büyük ve lezzetliydi.,10.0,10.0,10.0,1598712516
Dürümün içinden turşu çıktı malzemelerin içinde yazmıyordu o yüzden bilmiyordum dürümü yiyemedim.,9.0,9.0,5.0,1598712517
Sipariş durumunu sorgulamaya bile gerek kalmadan hemen kapımızda.. Dörtdörtlük hizmetiniz için teşekkürler...,10.0,10.0,10.0,1598712517
Lezzetli ve hızlı ulaşım. Başarılı.,10.0,10.0,10.0,1598712517
Lezzetliydi emeğinize sağlık.,10.0,10.0,9.0,1598712517
Gelmesi çok uzun sürdü. Çiğköftenin yanındaki lavaş gelmedi. Tadını pek beğenmedim.,1.0,5.0,4.0,1598712517
Ellerinize sağlık midyeler çok taze ve büyüklerdi.,10.0,10.0,10.0,1598712517
Hızlı ve lezzetli.,10.0,10.0,10.0,1598712517
Mideyeler çok güzel servis hızlı limonlar gayet sulu idi.,10.0,10.0,10.0,1598712517
Çiğköftesi gayet taze ve doyurucuydu biraz lavaşı bayattı yanına ek tatlı koymuşlar teşekkürler.,8.0,10.0,10.0,1598712517
Yeşillikten çiğköftenin tadını alamadım yeşilliği azaltmalısınız.,9.0,6.0,3.0,1598712517
Çok samimi ve güler yüzlüsünüz..,10.0,10.0,9.0,1598712517
Ellerinize sağlık midyeler büyük ve oldukça doyurucu.,10.0,10.0,10.0,1598712517
Çiğköfte çok lezzetli fakat çift lavaş istememe rağmen tek lavaş geldi.,10.0,8.0,10.0,1598712517
Kuryeniz güler yüzlü bunu kolaykolay hiç bi kuryede göremiyorum.,10.0,10.0,9.0,1598712517
Ellerinize sağlık gayet başarılı.,10.0,10.0,10.0,1598712517
Ayranlar buyuk yaziyordu kucuk geldi servis kötü.,5.0,1.0,10.0,1598712517
"İkinci siparişim, iki siparişimde de mükemmel hizmet çok memnun kaldık çiğköftenin de bağımlısı olduk.",10.0,10.0,10.0,1598712517
"Sipariş çok hızlı geldi, paket çok temiz ve düzgündü ayrıca çok lezzetliydi. Ellerinize sağlık.",10.0,10.0,10.0,1598712517
Midyeler doyurucu çok begendim.,10.0,10.0,10.0,1598712517
Siparişimin bu kadar hızlı gelmesi takdire şayan bir durum. Emeğinize sağlık hayırlı işleriniz olsun.,10.0,10.0,10.0,1598712517
"Çiğ köftenin lezzeti muazzam, iletişimde de çok anlayışlılar.",9.0,10.0,10.0,1598712517
Süper.,10.0,10.0,10.0,1598712517
Ayranım gelmedi.,10.0,9.0,9.0,1598712517
Kuryenizin dürümü 2. Kata fırlatmasından başka her şey güzeldi değişik bi andı her zaman sizi tercih edeceğim doyururken eğlendiren çiğköfteci.,9.0,10.0,10.0,1598712517
Çiğ köftenin yani sıra menüde doyurucu başka seçeneklerin de olması gerçekten mükemmel. Lezzeti sunumu vazgeçilmezlerim arasında yerini çoktan aldı. İlginiz için teşekkür ederim. Hayırlı çalışmalar dilerim.,10.0,10.0,10.0,1598712517
Ellerinize sağlık son zamanlarda yediğim en iyi çiğ köfteydi.,10.0,10.0,10.0,1598712517
Çiğköfte çok lezzetli ve doyurucuydu. Çok hızlı geldi ayrıca servis çok temiz ve düzgündü. Ellerinize sağlık.,10.0,10.0,10.0,1598712517
