comment_text,comment_speed,comment_service,comment_taste,comment_time
Tavuğun aromasının biraz daha baskın olmasını beklerdim. Sosun gelistirilmesi lazım. Paketleme gayet iyiydi ve hızlı geldi.,9.0,9.0,7.0,1601469064
Hizli servis.,10.0,10.0,10.0,1601469064
"1. 5 saate falan geliyor siparişler, değirmendere den halıdereye yürüdüm üstüne evde 1 saat bekledim.",1.0,10.0,10.0,1601469064
Efsane.,10.0,10.0,10.0,1601469064
Hızlı ve lezzetli.,10.0,10.0,10.0,1601469064
Geçen siparişte ayran gönderilmedi.,5.0,5.0,7.0,1601469064
Kuryeniz 10 numara.,10.0,10.0,10.0,1601469064
Geliştirilebilir.,10.0,7.0,10.0,1601469064
"Oldukca hizli servis, lezzet de hic fena degil, tam puan vermemek icin sebep goremedim.",10.0,10.0,10.0,1601469064
"Yok geç gelmiş vs vs yazılmış. Bence gayet başarılı bir işletme, çok da hızlı geldi. Meyve veren ağaç taşlanır. Bozmayın devam böyle.",10.0,10.0,10.0,1601469064
1 saatte geldi yok neymiş sebebi önceki müşteri arıza çıkardı başka birinede aynısını demişsiniz müşteri bidaha almam demiş haklıymış işinizi düzgün yapın. Tahmini süre max 40 dk.,1.0,1.0,1.0,1601469064
Cok hizli.,10.0,10.0,10.0,1601469064
Servis hariç her şey güzel.,10.0,7.0,10.0,1601469064
Güzel.,10.0,7.0,8.0,1601469064
1 saat sizi bekledim kuryeci önceki müşteri arıza yaptı ondan geç kaldım dedi istemiyorum dedim iade almıyorum dedi iyi güzel başka lokantadan sipariş verdim size ulaşamadığım için onu da iade edemedim dönerinizi çöpe attım buz gibiydi uzun süre size sipariş vermicem.,1.0,1.0,1.0,1601469064
Fiyat artmış.,10.0,10.0,10.0,1601469064
İyi.,10.0,10.0,10.0,1601469064
Güzel.,8.0,8.0,10.0,1601469064
İçin koyduğunuz et dışında güzel bir dürüm.,9.0,9.0,8.0,1598839318
Çok lezzetli.,10.0,10.0,10.0,1598839318
1. 30 saatte geldi dükkanla aramızda 5 dk yürüme mesafe var.,1.0,1.0,3.0,1598839318
Fatihe zam ).,10.0,10.0,10.0,1598839319
Muhteşem...,10.0,10.0,10.0,1598839319
Dönerler soğuk geldi.,7.0,5.0,8.0,1598839319
"Et dürüm yerine tavuk göndermişerdi, baya aç aç bekledik değiştirilmesini ama hatalarını telafi ettiler gayet kibar bir şekilde.",5.0,4.0,8.0,1598839319
Çok yavaş.,1.0,6.0,8.0,1598839319
Guzeldi.,10.0,10.0,10.0,1598839319
2 dklik mesafe tam 1 saatte geldi...,1.0,7.0,7.0,1598839319
İyi.,10.0,10.0,10.0,1598839319
Güzeldi ama fazla sıcal.,10.0,8.0,8.0,1598839319
Güzeldi.,9.0,9.0,9.0,1598839319
Eksiksiz hizli geldi fenasa sayilmaz ben sevdim... En azindan kötü malzeme ve kokusu yok...,10.0,10.0,7.0,1598839319
Artık yeni favorim.,10.0,10.0,10.0,1598839319
Baya iyiydi.,10.0,7.0,9.0,1598839319
Güzel.,10.0,7.0,9.0,1598839319
Güzel.,10.0,7.0,9.0,1598839319
Çok yerde hatay usulü dürüm yedim ama böylesini yememiştim. Çok hızlı bir şekilde elime ulaştı servisi de güzeldi. Ellerinize sağlık.,10.0,10.0,10.0,1598839319
Çok kötü.,1.0,1.0,1.0,1598839319
Kaliteli.,9.0,9.0,9.0,1598839319
Çok güzeldi. Herkese kolay gelsin.,10.0,10.0,10.0,1598839319
İy.,10.0,10.0,10.0,1598839319
Her şey çok iyiydi. Ellerinize sağlık. Hayırlı işler dilerim.,10.0,10.0,10.0,1598839319
Güzel hızlıydı.,10.0,9.0,9.0,1598839319
İyi.,10.0,10.0,10.0,1596209573
Gayet güzeldi.,9.0,9.0,9.0,1596209573
Herzamanki gibi sıcak güzel.,10.0,10.0,10.0,1596209573
Döner yok.,1.0,1.0,1.0,1596209573
Sosları azdı ama güzel tavsiye ederim.,10.0,10.0,10.0,1596209573
Hızlı ve lezetli.,10.0,10.0,10.0,1596209573
Güzeldi.,8.0,8.0,8.0,1596209573
Uzun zamandır döner yemiyordum.,9.0,9.0,9.0,1596209573
1 saat 50 dakikada geldi. Dürümler soğuk olduğu için pek tat vermedi.,1.0,8.0,5.0,1596209573
Çok geç geldi ve çok soguktu.,4.0,7.0,5.0,1596209573
1 saatte geldi.,3.0,10.0,10.0,1596209573
İyi.,10.0,10.0,10.0,1593579827
Çok lezzetliydi teşekkürler.,10.0,10.0,10.0,1593579827
Hızlı ve lezzetli.,10.0,10.0,10.0,1593579827
"Gerçekten gölcükte yediğim en iyi döner. Döner yediğinizi hissediyorsunuz, salata değil.",10.0,10.0,10.0,1593579827
Servis kötü ne mendil ne tuz ne de belirtmeme rağmen biber gelmedi. Lezzet vasat derecede.,6.0,2.0,7.0,1593579827
Lezzetli. Ortalama hıza sahip. Fakat servis kötü...,8.0,3.0,9.0,1593579827
İyi.,10.0,10.0,10.0,1593579827
Muhteşem.,10.0,7.0,9.0,1593579827
On numara özellikle hız efsane.,10.0,7.0,9.0,1593579827
Çok hızlı geldi lezzet ise normal oda normal suanki kosullarda 9 liraya olabilcek guzel bir tavuk dürüm umarim hic bozmazlar kolay gelsin.,10.0,9.0,8.0,1593579827
Güzeldi.,8.0,9.0,9.0,1593579827
Sosunun az olması dışında sorun yoktu.,10.0,8.0,8.0,1593579827
"Ortalama bir hızla geldi. Gayet lezzetliydi. Tek sıkıntı, eskiden tek bir dürüm siparişine bile servis varken şimdi minimum 25 lik sipariş vermek gerekiyor.",8.0,8.0,8.0,1593579827
Hız servis lezzet.,10.0,10.0,10.0,1593579827
Mükemmeeeeel.,10.0,10.0,10.0,1593579827
İyi.,10.0,10.0,10.0,1593579827
Beklediğime değdi et döner çok lezzetliydi teşekkürler.,9.0,10.0,10.0,1590950081
Daha önceki lezzetleri alamadım. Çok begeniyordum ama bu defa olmadı. Ne yeterli tavuk ne de sos vardı icinde bomboştu. :( tek guzel tarafı lavaşı tazecikti. Umarım önceki gibi lezzetli dönerler yeriz.,7.0,5.0,4.0,1590950081
Hızlı güzel.,9.0,9.0,9.0,1590950081
