comment_text,comment_speed,comment_service,comment_taste,comment_time
"Hızlı, özenli, lezzetli.",10.0,10.0,10.0,1606720004
Bi tik soguk gelfi ciger ama fena degildi..,7.0,9.0,9.0,1606460804
Elinize sağlık... Sıcak ve lezzetli...,10.0,10.0,10.0,1606460804
Her zaman özenli ve hızlı bir servisle paketimizi teslim alıyoruz. Yazdığımız her notu da dikkate alıyorlar. Teşekkür ederiz.,10.0,10.0,10.0,1606374404
Sarmısak sosu yerine sirke sosu gönderildi işkembe çok tuzsuzdu.,8.0,8.0,7.0,1606115204
Paket geç geldi ve köfteler soğuktu.,1.0,10.0,5.0,1606028804
Lezzetli bir öğün oldu. Elinize sağlık...,10.0,10.0,10.0,1605769604
Güzel...,10.0,10.0,10.0,1605251204
Hızlı ve lezzetli.,10.0,10.0,10.0,1604905604
Hayrabolu tatlısı hariç güzeldi.,10.0,10.0,9.0,1604560004
Ekmek biraz az gibi.,10.0,8.0,10.0,1604387204
Yemegin yaninda sos ve biber var diye yazili ama gelmedi.,8.0,3.0,8.0,1604090258
13 dk da geldi.,10.0,10.0,10.0,1604090258
Her zaman aynı lezzeti tatmak harika...,10.0,10.0,10.0,1604090258
Yani nasil desem ilk defa bukadr kotu ciger yedim yiyemedim hatta cok pismis siyahlasmis kuru bi ciger bence ustaniz biraz dikkt etsin eski lezzetiniz yok.,10.0,10.0,1.0,1604090258
"Ekmek arasının içini lütfen homojen dağıtın. Bir taraf sadece çiğer, bir taraf sadece soğan ve domates. Lütfen buna dikkat edin. Ayrıca somun ekmek çok sert. Tabi bunlar küçük şeyler. Teşekkürler ellerinize sağlık.",10.0,10.0,10.0,1604090258
"Hız, servis, lezzet mükemmel. Burgazda bir çok ızgaracıya fark atar.",10.0,10.0,10.0,1604090258
Ekmek 1-2 dilim daha olabilir... Elinize sağlık.,10.0,10.0,10.0,1604090258
"Porsiyonlar hergecen gün küçülüyor, biraz buyutulmezse bir daha sipariş vermeyi düşünmüyorum. Lezzet ve hıza diyecek yok ama ciğer cok az.",10.0,1.0,10.0,1604090258
Lezzetli sıcak daha ne olsun!,10.0,10.0,10.0,1604090258
Beklediğimden cok cok hızlı geldi. Lezzeti fena değil köftenin.,10.0,10.0,7.0,1604090258
15. Dk da kapımızda 20. Dk da midemizdeydi yazılan notları dikkate aldığınız için teşekkürler elinize sağlık.,10.0,10.0,10.0,1604090258
"Edirne çiğeriyle alakası yok kesinlikle. Cigerler cok kalın kesilmişti, edirne cigeri ince kesilmiş olur özelliği budur. Lezzet ve servis kötü.",6.0,1.0,1.0,1604090258
Sürekli sipariş verdiğim bir yer çok da memnundum fakat son siparişte yarım ekmek arası ciğer söyledim ekmek çeyrek ekmek gibiydi bu kez olmadı :).,8.0,1.0,3.0,1604090258
Hız ve servis oldukça başaralı. Ellerinize sağlık...,10.0,10.0,8.0,1604090258
Güzel.,10.0,10.0,10.0,1604090258
4 - 4lük.,10.0,10.0,10.0,1601460512
Lezzetli ve hızlı.. Porsiyonlar biraz buyumeli ama. Tesekkurler.,10.0,10.0,10.0,1601460512
"Her zamanki gibi, süper.",10.0,10.0,10.0,1601460512
"Şimdiye kadar gelen en hızlı paketçi, çiğer harika hele o biberleri yok mu ölüyü diriltir.",10.0,10.0,10.0,1601460512
Ahmetbey koftesi soylemistim. Hizli geldi ve lezzeti de guzeldi. Biraz tuzluydu. Onun disinda begendim. Tekrar tercih ederim.,9.0,10.0,8.0,1601460513
Jj.,10.0,10.0,10.0,1601460513
Gayet güzeldi ciğerinden memnun kaldım.,9.0,9.0,9.0,1601460513
Ciğer ayran mide buna hayraan.,10.0,10.0,10.0,1601460513
Yoğurtlu sos ekşiydi.,10.0,8.0,6.0,1601460513
Her zamanki gibi kaliteli hizmet. Yıllardır değişmeyen lezzet.,10.0,10.0,10.0,1601460513
Kofteye sinen is tadi cok guzellestirmis.,10.0,10.0,9.0,1601460513
Eksik geldi.,9.0,5.0,5.0,1601460513
Köfte ve hayrabolu tatlısı güzeldi teşekkürler.,10.0,10.0,10.0,1601460513
Güzel.,10.0,10.0,10.0,1601460513
Mükemmel.,10.0,10.0,10.0,1601460513
"Soğuktu, az porsiyon, dükkanda ki gibi değil ve yoğurtlu biber çok uzun süre beklemiş çok fazla ekşiydi.",3.0,1.0,1.0,1601460513
Hızlı ve lezzetli.,10.0,10.0,10.0,1601460513
Uykuluğun içindeki biber yemek yürek ister.,6.0,10.0,10.0,1601460513
"Ustanın eline sağlık, ayrıca ekmek rica ettim kızattılmışı bile gönderdiler çol teşekkür ederim.",9.0,10.0,9.0,1601460513
İyi lezzetli.,9.0,9.0,9.0,1601460513
Gayet güzel.,5.0,7.0,10.0,1601460513
Ekmek bayattı ama ciğer iyiydi.,10.0,5.0,8.0,1601460513
Yanlış adres verdiğim için üzgünüm. Lezzetli ve sıcak geldi kurye abi kibardı teşekkürler..,10.0,10.0,10.0,1601460513
Teşekkürler.,10.0,10.0,10.0,1601460513
Hızlı ve lezzetli hak ediyor.,10.0,10.0,10.0,1598830767
Süperdi herşey.,10.0,10.0,10.0,1598830767
50 dakikada geldi bu paketçi arkadasin sucu değil. Onu dört beş tane paketle servise yollayıp ardından da hadi nerde kaldın siparişler çıktı diye arayan dükkanın suçu. Azıcık paraya kıyın da bir paketçi daha alın zaten asgari ücret veriyosunuzdur. Köfteler de pişmemişti çok kötüydü.,1.0,1.0,1.0,1598830767
Ciğer çok güzel.,10.0,10.0,10.0,1598830767
Yazılandan daha kısa sürede geldi sunum ve paket güzeldi hayırlı işler.,9.0,9.0,10.0,1598830767
Porsiyon küçüktü 6/10.,7.0,5.0,6.0,1598830767
Burgazın en iyi ciğerlerinden serviste lezzette 10 numara.,10.0,10.0,10.0,1598830767
Süper.,10.0,10.0,10.0,1598830767
Uçarak geldi.,10.0,10.0,10.0,1598830768
Harika.,10.0,10.0,10.0,1598830768
Güzeldi.,9.0,9.0,9.0,1598830768
10/10.,10.0,10.0,10.0,1598830768
"Piyaz berbattı fasulyeler kahverengiydi, acı sos su içindeydi.",10.0,5.0,10.0,1598830768
İri kıyım kuzu kokoreç bu kadar lezzetli olur!,10.0,10.0,10.0,1598830768
1 ekmek kızarmış olsun dediğim halde yanında normal ekmekte fazladan bile gelmiş lezzet konusunda mükemmel tam porsiyon gayet doyurucu servis gayet sıcak geldi uzak olmasına rağmen çok teşekkürler.,10.0,10.0,10.0,1598830768
Ciğer güzeldi de cacığın içine kazara 2tane salatalık düşmüş gibiydi yoğurt niyetine yedik.,2.0,6.0,10.0,1598830768
Harika.,10.0,10.0,10.0,1598830768
Tekirdağ köftesi gayet güzel lezzetliydi getiren kişide guleryuzlu memnun kaldım teşekkürler.,10.0,10.0,10.0,1596201022
Ciğer sevmeyen insanlara bile ciğeri sevdirebilecek bir lezzet.,10.0,10.0,10.0,1596201022
Teşekkürler.,10.0,10.0,10.0,1596201022
Tekirdag kofte bi tuhafti.,9.0,10.0,6.0,1596201022
Ciğeri bildiğiniz koklatmislar 5 parça ciğer vardi içinde uykuluk aynı şekilde arkadaş yapacaksanız hakkıyla yapın dükkanda severek yiyoruz ama pakette basarisizsiniz.,10.0,10.0,1.0,1596201022
Ciğer fazla pişmişti.,10.0,10.0,9.0,1596201022
Güzel.,9.0,9.0,9.0,1596201022
Hızlı ve sıcak geldi. Teşekkürler.,10.0,10.0,10.0,1596201022
Ürünü ekmek arası istememe rağmen tabakta gönderilmişti o hariç herşey her zamanki gibi güzeldi.,9.0,6.0,9.0,1596201022
Hızlı ve efsane.,10.0,10.0,10.0,1596201022
Gayet güzeldi ama ciğerler biraz fazla pişmişti.,9.0,9.0,9.0,1596201022
Porsiyonlar az gibi geliyor herzamanda böyle malesef anlam veremiyoruz.,8.0,5.0,8.0,1596201022
Enfes.,8.0,10.0,10.0,1596201022
Ciğer cok azdı.,8.0,8.0,6.0,1596201022
Süper.,10.0,10.0,10.0,1593571276
Servis hızlı ve lezzet muhteşem.. Burgaza geldiğimde mutlaka sipariş ederim.,10.0,10.0,10.0,1593571276
Fevkalade.,10.0,10.0,10.0,1593571276
Sucuk kaşar ve domates çok efsane olmuş son zamanlarda yediğim en güzel ekmek arası sucuktu ellerinize sağlık hayırlı işler.,10.0,10.0,10.0,1593571276
Güzel ciğer ve köfte.,10.0,10.0,10.0,1593571276
Porsiyon köftenin yanında ekmek biraz fazla olsun diye not düştüm 3 dilim ekmek geldi. Not yazmasam 1 dilim gelecekti sanırım. Her şeyi küçücük bir tabağın içine doldurmuşsunuz servise görselliğe biraz önem verin. İlk siparişimdi ve son siparişim oldu...,10.0,4.0,6.0,1593571276
Teşekkürler.,10.0,10.0,10.0,1593571276
Hızlı geldi beğendim.,9.0,9.0,9.0,1593571276
