comment_text,comment_speed,comment_service,comment_taste,comment_time
Eskiden daha iyiydiniz lütfen dikkat edin.,9.0,7.0,7.0,1606686617
Motorcu hızlı.,10.0,10.0,10.0,1606600217
Gerçekten güzeldi pidesi hızlı servis yapıldı yorumlara aldanmamak lazımmış bunu anladım ellerinize sağlık.,10.0,10.0,10.0,1606600217
Verdeıgım paranın karsılıgı az tapakda.,1.0,1.0,1.0,1606427417
Kanatlar resmen yanmıştı 1 kilo sipariş verdik 1 kişilikten 2/tane fazlaydı sadece hiç beğenmedik tat lezzet yok asla sipariş vermem artık.,3.0,1.0,1.0,1606427417
Cok kötü cok.,1.0,2.0,1.0,1606341017
Berbat 2 bucuk saat sonra sıparıs geldi.,1.0,1.0,1.0,1606254617
Harika.,10.0,10.0,10.0,1606254617
1 saatte sprismi gelir.,1.0,1.0,1.0,1606168217
Insanları kandrmayın verdıgımız sıparıs başka gelen baskaa.,1.0,1.0,1.0,1606081817
Not tasty.,1.0,1.0,1.0,1605995417
Lezzet yok.,1.0,1.0,1.0,1605995417
Lahmacun ve kebap buz gibi geldi paket servise gelen elemanlarda maske yok yarısını zor yedim.,1.0,1.0,1.0,1605995417
Hem siparişim yanlış geldi hem geç geldi hemde buz gibi geldi telafi edeceği söylendi fakat asla telafi edilmedi bu başıma 2. Gelişi. Artık ne buradan lahmacun alırım ne de başkasına aldırtırım asla önermiyorum. Paramla rezil oldum.,1.0,1.0,1.0,1605995417
İçinde et yoktu mezeler yoktu çok geç geldi bozmuşsunuz.,3.0,3.0,3.0,1605909017
Teşekkürler sadece biraz tutsuz geldi ama lezzetliydi.,10.0,10.0,10.0,1605909017
Adana dürüm gramaj olarak çok az geldi kesinlikle doyurucu değil onun dışında lezzeti idare eder.,5.0,10.0,7.0,1605909017
Poopiopipoijpoi.,8.0,8.0,8.0,1605822617
Tsk ler...,10.0,10.0,10.0,1605736217
Güzeldi.,10.0,10.0,10.0,1605736217
"Güya 25 indirim yazıyorlar, daha önce burdan sipariş vermemiş olsak ne geldiğini bilmiycez sanki... Porsiyonlar eksikti.",1.0,1.0,1.0,1605736217
Tavsiye etmiyorum ne tadı var ne tuzu bastan saçma yapıp gönderilmiş soğanlar sanki sabah dan kalma.,1.0,1.0,1.0,1605736217
Soğuk geldi ve acayip bol sumak ve mendil yoktu.,5.0,5.0,5.0,1605563417
Sıcak kanlı güler yüzlü sıcak ve hoşgörü.,8.0,8.0,8.0,1605477017
"Ailece çok beğendik. Gayet başarılı, lezzetliydi. Elizine sağlık.",10.0,10.0,10.0,1605477017
Buz gibi pide yedik.,1.0,8.0,8.0,1605477017
Teşekkürler herşey süperdi.,10.0,10.0,10.0,1605390617
"Lezzet güzel fakat, biber domates olmazsa daha iyi olacak sanırım.",7.0,7.0,7.0,1605390617
Siparişim fotoğraftakinden farklı geldi.,1.0,1.0,1.0,1605304217
Gerçekten lezzetli işi biliyorlar...,10.0,10.0,10.0,1605217817
Hiç güzel değildi.,1.0,1.0,1.0,1605217817
Güzel.,10.0,10.0,10.0,1605217817
Adana dürüm gerçekten efsooo ellerinize emeğinize sağlık.,10.0,10.0,10.0,1605131417
Dürüm cok iyidi gercekten tavsiye ederim bende bi kilisli olarak cok begendim ellerinize saglik iyi calismalar.,10.0,10.0,10.0,1605131417
Acı ezme ve haydari gelmedi.,9.0,3.0,6.0,1605131417
Herşey çok mükemmel.,10.0,10.0,10.0,1605131417
Kebap idare ederdi ama porsiyonlar küçük tü pide soğumuş hepsi bir yere toplanmış çok kötydü.,6.0,7.0,5.0,1605131417
Teşekkürler.,10.0,10.0,10.0,1605131417
İyi.,2.0,2.0,5.0,1604872217
Aşırı lezzetsiz.,1.0,1.0,1.0,1604872217
Herşey güzel ama personeliniz maske takmıyor lütfen dikkat edelim.,10.0,10.0,10.0,1604872217
İyi.,1.0,1.0,4.0,1604785817
Sipariş çok geç geldi. Menü de azdı.,1.0,1.0,1.0,1604699417
Lezzet damağa göre değişir ama geri kalan herşey güzel teşekkürler.,9.0,9.0,7.0,1604699417
Urfa dürüm istedim adana dürüm geldı haşhaş kebabi istedik haşhaş kebabimi adana kebabimi belli degil lezzet sıfır.,10.0,1.0,1.0,1604699417
Herzamanki gibi hizli ve lezzetli...,10.0,10.0,10.0,1604699417
Karişik kebap ilk defa söylesem evet buymuş derdim ama maalesef tavuklar pişmemiş çiğdi. Üstüne lahmacunda söylemiştik ama oda yemekten sonra geldi unutmuşlar böyle rezalet yok anadolu yakasındakinda da aynı firmayı tercih ediyorum halbuki avrupa yakasındaki berbat kesinlikle.,3.0,1.0,3.0,1604613017
Çok geç geldi.,5.0,5.0,2.0,1604613017
Hem yavaş hemde lezzetsiz.,1.0,1.0,1.0,1604526617
Teşekkürlerr.,10.0,10.0,10.0,1604526617
Super.,10.0,10.0,10.0,1604526617
Adana dürümleri dolaptan çıkarıp getirseler anca böyle soğuk olabilirdi. Umarım yoğun zaman denk geldiği için öyle olmuştur.,5.0,5.0,1.0,1604440217
Tesekur edyorum.,10.0,10.0,10.0,1604440217
"Hayatımda gördüğüm en kötü müessese 1, 5 saat olmus aiparişimiz nerde kaldı diyoruz fırça yiyoruz iptal edin diyorlar bide.",1.0,1.0,1.0,1604353817
Kötü.,1.0,1.0,1.0,1604353817
Gayet lezzetli.,10.0,10.0,10.0,1604353817
Güzel.,10.0,10.0,10.0,1604353817
Soğuk geldi lezzet orta.,5.0,5.0,5.0,1604267417
"Hız, servis ve lezzet gayet başarılıydı, ayrıca kurye arkadaşa teşekkürler.",10.0,10.0,10.0,1604267418
Tam anlamıyla fiyasko.,1.0,1.0,1.0,1604267418
Lahmacun arası urfa ve adana siparişi verdim. Genelde ezme koyuyolardı yanına o gelmedi servisi çok kötüydü gelen yiyecekler buz gibiydi bayadır sipariş vermiyorum burdan elimi değiştirdi bilmiyorum ama baya kötüydü.,1.0,1.0,1.0,1604267418
Teşekkürler sampiyon.,5.0,5.0,5.0,1604267418
Künefe sipariş ettim çok iyiydi teşekkürler.,10.0,10.0,10.0,1604181018
Mükemmel.,10.0,10.0,10.0,1604181018
Kötü.,1.0,1.0,1.0,1604143272
"Yemeklerimiz hızlı, sıcak ve lezzetli geldi. Aynı zamanda kuryenizin güleryüzünden ve hızlı getirmesinden dolayı çok teşekkür ederiz.",10.0,10.0,9.0,1604143272
Her şey süperdi ellerinize sağlık çok beğendim.,10.0,10.0,10.0,1604143272
İlk açıldığında artık başka biyerden söylemem dediğim yer şimdi çok bozdu halen midem ağrıyor. Adana dürüm bol kemikli cıktı ve bol soğanlı. Lahmacun burda yok arayıp sipariş verdim extra ondada salatalık gönderilmemiş bir daha söylersem iki olsun.,4.0,1.0,1.0,1604143272
Ben düştüm siz düşmeyin bi antepli olarak yazıklar olsun böyle bi firmaya.,1.0,1.0,1.0,1604143272
Aynı mahalledeyiz ama çok geç geldi. Tırnak pide arası sumak mı yedim ne yedim anlamadım. Adananın gramajını inanılmaz düşürmüşler.,6.0,7.0,6.0,1604143272
Sadece size verilen paraya yazık!,1.0,1.0,1.0,1604143272
Eeeffsoooo.,10.0,10.0,10.0,1604143272
Çok güzeldi dürüm.,10.0,10.0,10.0,1604143272
Gerçekten çok başarılılar.,10.0,10.0,10.0,1604143272
Çok lezzetli ve hızlıydı.,10.0,10.0,10.0,1604143272
"Gayet başarılı, ellerinize sağlık bol kazanclar.",10.0,10.0,10.0,1604143272
Mükemmel fiyat olarakta tad olarakta.,10.0,10.0,10.0,1604143272
İdare eder.,8.0,8.0,7.0,1604143272
Dürüm biraz ılıktı ama güzeldi.,9.0,8.0,8.0,1604143272
Hiz iyiydi. Kanatlar biraz daha pisebilirdi.,10.0,9.0,8.0,1604143272
Joker indirimi yakaladik diye tavuk kanat söylemiştim her zaman 6 parca koyulurken bu kez 4 parça konulmuştu vede bulgur pilavi 1 lokmalik. Yani bu kadar az konulcaksa soylemenin anlami yok zaten bodaha asla soylemem pişmanliktir siparisim 2 saate geldi buz gibiydi yiyemedim geldigi gibi çöle gitti.,1.0,1.0,1.0,1604143272
Corba cok iyidi.,10.0,10.0,10.0,1604143272
Çok kötüydü durumun ekmeği çok kalın içine kocaman acı soğanla doldurmus.,1.0,1.0,1.0,1604143272
Paketlemeden dolayı dürümler terleme yapmış ve ıpıslaktı. Fiyatına göre iyi.,7.0,1.0,8.0,1604143272
İyi lezzetlidi hızlıdıda gelen ürüne değer.,10.0,10.0,10.0,1604143272
Ekmek lavaş veya tırnaklı pide olması gerekiyordu hazır çiğköfte lavasina sarmışlar kayış gibiydi ekmek yenmiyordu ayrica bi özen bi tat kesinlile yokdu diyeceksinizki bu paraya bu kadar olur hayır kardeşim para kazanıyorsan aldığın paranın hakkını vereceksin rezalet üstü rezaletti yazık günah.,5.0,1.0,1.0,1604143272
Mezeleri azdı.,10.0,7.0,8.0,1604143272
Çok kötü bir daha asla ilk ve sondu.,1.0,1.0,1.0,1604143273
Elinize sağlık teşekkürler.,10.0,10.0,10.0,1604143273
Adana fenaydı fena derken kötüydü çorba on numaraydı.,10.0,10.0,1.0,1604143273
Kurye gayet beyefendi bir adam yemekte lavaş kullandalar daha iyi olur.,8.0,10.0,8.0,1604143273
Fggedgergerg.,9.0,9.0,9.0,1604143273
Siparisin gelmesi 1 saat surdu.,5.0,9.0,9.0,1604143273
Notları hiç okumuyorsunuz.,9.0,1.0,1.0,1604143273
Servis ve lezzet çok zayıf eskisi gibi değildi hıza lafım yok :).,10.0,3.0,5.0,1604143273
Fiyat performans açısından çok başarılı. Sadece acılı ezme de gönderseler süper olurdu.,10.0,10.0,10.0,1604143273
Hızlı ve güzel.,10.0,10.0,10.0,1604143273
Herşey çok lezzetliydi teşekkür ederim.,10.0,10.0,10.0,1604143273
Herşey on numara ellerine sağlık.,10.0,10.0,10.0,1604143273
Teşekkür ederim elinize sağlık mükkemmeldi tavsiye ederim.,10.0,10.0,10.0,1604143273
Durum siparişi verip ekmek arasına urfa koymak nedir soğanlı dedik aşırı soğan koymuşlar kesinlikle 0.,1.0,1.0,1.0,1604143273
Hem lezetli hemde anında geldi teşşekür ederim.,10.0,10.0,10.0,1604143273
Pide çok kalındı içide baya azdii.,10.0,8.0,3.0,1604143273
50 liralık malzeme yok her üründen 1 er 2 şer koyup karışık kebap diye kandırıyorlar bidaha ürün almam bu son bi insanı bir kere kandırırsınız bi daha yemem tavsiyede etmem.,1.0,1.0,1.0,1604143273
Harika.,10.0,10.0,10.0,1604143273
Çok geç geldi ve hiç beğenmedim sondu.,2.0,1.0,1.0,1604143273
Sıcacık geldi dürüm çokta güzeldi ama mezenin tadı biraz değişikti onuda zaten hediye olark gönderiyorlar galiba ezme patlıcan salatası da vardı güzeldi yani tekrar veririm inşaallah.,10.0,10.0,10.0,1604143273
"Yemek soğuk, içecek sıcak geldi. Yazdığımız not dikkate alınmadı. Memnun kalmadık.",1.0,1.0,1.0,1604143273
Gayet doyurucu ve özenli. Denemenizi öneririm.,10.0,10.0,10.0,1604143273
Güzel temiz lezzetli.,10.0,10.0,10.0,1604143273
Öncelikle 14 lahmacun 2 karışık kebap 1 kg tavuk şiş siparişi verdim. Ama bana 2 tane kebap tabağı geldi birinde tavuk şiş diğerinde karışık kebap vardı. Eğer 2 tane karışık kebabı tek tabağa koyduysanız ki bu imkansız çünkü içinde hiç et yoktu. Velhasıl birdaha asla sipariş vermem.,1.0,1.0,1.0,1604143273
Bir daha tövbe.,6.0,2.0,1.0,1604143273
Berbat bu kadar ozenmeden de yapılmaz rezalet aldığınız para helal değil.,7.0,1.0,1.0,1604143273
Hizmetimiz için tşk elinize ve emeğinize sağlık.,9.0,9.0,9.0,1604143273
Menüde yazan herşey gelmedi ezme yok haydari yok pilav dalga geçer gibi iki kaşık koyulmuş bir kilo kanata yani bir kişilik bile pilav yoktu ve yazan şeyler gelmedi bir daha asla.,2.0,2.0,2.0,1604143273
Kuryeniz çok iyidi ellerinize sağlık ayrıca.,10.0,8.0,10.0,1604143273
Lahmacunlar güzeldi fakat aynı şeyi pideler için söyleyemem. Özellikle kıymalı pideyi yiyemedik.,10.0,9.0,7.0,1604143273
Sipariş 50 dakikada ve buz gibi geldi. Lahmacunun yanında salata bile yoktu. Ben hayatım boyunca bu kadar rezil bir hizmet görmedim.,1.0,1.0,1.0,1604143274
Dolapta kalmış yağlı yağlı tavukları gönderdiniz bana. Beğenmedim daha da istemem inşallah..,7.0,2.0,1.0,1604143274
Her şey güzeldi.,10.0,10.0,10.0,1604143274
Sadece mezeleri tek kişilik yollamışsınız buna üzüldüm. İki kişilik yemek söylemiştik. Bana meze kalmadı.,10.0,9.0,10.0,1601513528
Güzeldi tavsiye ederim.,8.0,7.0,8.0,1601513528
Unuttunuz ayran.,7.0,7.0,7.0,1601513528
Cok geç geldi ve lahmacunun tadi degisikti.,1.0,6.0,5.0,1601513528
Ayran büyük istedim büyük ücreti ödedim küçük ayran geldi.,5.0,7.0,4.0,1601513528
Fena değil lezzetli.,8.0,10.0,9.0,1601513528
1 kilo kanat sipariş ettim hemde 50ye hem gözümüz doydu hem karnımız harikaydı kısacası.,10.0,10.0,10.0,1601513528
Özellikle malzemesi bol olsun dedim 3 lahmacun için 1 lahmacun malzemesi konmuş ufacık limon konmuş tadında kıyma yoktu hamur yedim resmen inşallah düzeltirler.,5.0,2.0,1.0,1601513528
Müthiş tuz.. Sanırım bir hataydı.,10.0,9.0,8.0,1601513528
Harikaydı...,10.0,10.0,10.0,1601513528
Supersiniz.,10.0,10.0,10.0,1601513528
Gayet lezzetliydi elinize sağlık yanlız set göndermeyi unutmuştunuz kurye arkadaş bidaha git gel yaptı hakini helal etsin hayırlı işler.,10.0,10.0,10.0,1601513528
10 numara 5 yıldız çok lezzetli.,10.0,10.0,10.0,1601513528
Zaminda teslimat yerinde lezzet.,10.0,10.0,10.0,1601513528
Süperdi.,10.0,10.0,10.0,1601513528
Guzel.,10.0,10.0,10.0,1601513528
Lavaş istedim kalın bir pideye koymuşlar adanayı urfayı tavuk şişi ve tad almadım yanlış yazmışlar urfaya şiş yazmışlar vb.,7.0,7.0,6.0,1601513528
Künefesi berbattı hayatımda böyle künefe görmedim resmen taş gibiydi kupkuru.,8.0,8.0,1.0,1601513528
Guzel yapilmisti hersey cok iyiydi fakat sadece hamur u kalın olmuştu cok az daha ince olsa tadına doyum olmaz.,8.0,8.0,8.0,1601513528
"Bir hataları oldu ama düzelttiler. Bundan sonra dikkatli olmalarını rica ediyorum. 1, 5 porsiyon yerine 1 porsiyon yolladılar ama aradım konuştum telafi ettiler. Hayırlı işler dilerim.",9.0,9.0,8.0,1598883782
İçi daha iyi bol olabılırdı ekmeği yiyip doyuyoruz.,10.0,7.0,3.0,1598883782
Çok iyi geldi geldiğinde sıcaktı yeşilliğin biraz daha fazla olmadsini beklerdim.,8.0,8.0,7.0,1598883782
Teşekkürler.,10.0,10.0,10.0,1598883782
Ya abicim özellikle acısız işaretledim ama sanki özellikşe tam tersini göndermişsiniz. Zaten geç geldi ayrıca acılı söyleyenler için bile o acı çok fazla yazık günah insanlara reis.,1.0,1.0,1.0,1598883782
Kanat siparişlerinizde kanatı ortasından bıçakla bölünki içi pişsin kanatlar resmen çiğdi.,7.0,10.0,1.0,1598883782
Çok kötü 60 tl hak etmiyodu.,1.0,1.0,1.0,1598883782
Hayatımda bu kadar az garnitür getiren bir işletme görmedim. Onun dışında yemekler güzeldi sıcaktı hızlı geldi.,10.0,5.0,7.0,1598883782
Kilis dürümü çok yağlıydı gerçekten ama lezzet konusunda iyiydi.,10.0,10.0,8.0,1598883782
Tırnak pidede dürüm güzel biraz daha bol meze koyarsanız daha iyi olur.,10.0,10.0,10.0,1598883782
Kesinlikle sipariş vermeyin soğuk ve lezzetsiz yemek yemek istiyorsanız o zaman sipariş verebilirsiniz. Ali nazik siparişi verdim gelen şey alinazikten başka herşeye benziyordu.,1.0,1.0,1.0,1598883782
Ciddi anlamda aç olmama ramen yiyemedim kanatların tüğleri duruyordu pişmemiş lütfen özen gösterin insanlar yemek için para ödüyor size çöpe atıp israf etmek için degil.,10.0,1.0,1.0,1598883782
"Rezalet. Yemeyin. Sipariş vermeyin. Böyle esnaflık olmaz... Tadı bozulmuş acılı ezme, oatlıcan kebapta lavaş dürüm soğam yok sipariş 70dk da geldi. Arayıp konuştuğumda ise bu saatte bu kadar yapabildik dediler. Yapmayın o zaman. Bu saatte o kebabı. Yazık.",1.0,1.0,1.0,1598883782
Baya iyi.,9.0,9.0,9.0,1596254036
Normal..,7.0,7.0,7.0,1596254036
Çok güzel beğeniyorum 10 numara.,10.0,10.0,10.0,1596254036
Hızlı ve sıcak geldi. Lezzetliydi.,10.0,10.0,9.0,1596254036
