comment_text,comment_speed,comment_service,comment_taste,comment_time
Maalesef notumuz cok dıkkate alınmamıs.,9.0,7.0,8.0,1606727670
Harikaaa bir servis.,10.0,10.0,10.0,1606641270
Cok guzel cok seviyoruz ama mezeler onemli oranda azalmis bu biraz uzdu beni.,10.0,7.0,10.0,1606554870
Adana efsane.. Et kaliteli.,10.0,10.0,10.0,1606468470
Klasik.,10.0,10.0,10.0,1606382070
Aşırı pahalı olmuş. Kebabı deneyin ama lahmacunu boş erin illa da isterseniz fındık alın. Kaç seferdir yazıyorum insan ayıp olmasın diye bile gönderir meze. Yazılanı okumuyorlar zaar. Kebabı çok güzel ama meze niye koymuyorsun arkadaş. ?,4.0,1.0,7.0,1606295670
O kadar hızlı geldi ki kapı çaldığında kuryenin geldiğini tahmin etmemiştim.,10.0,10.0,10.0,1606295670
Sürekli sipariş verdiğim yerden ilk defa bu kadar kötü bir sipariş geldi çok şaşkınım. Pidem buz gibiydi ve koyulan karton kap delindiği için malzemeler kartonla birlikte karışmıştı. Yiyemedim.,7.0,1.0,3.0,1606295670
Her şey çok güzeldi ellerinize sağlık uzun zamandır yediğim en iyi yemek için.,10.0,10.0,10.0,1606295670
Lezzette net bir düşüş var eski ile yeni cok farkli.,8.0,8.0,5.0,1606295670
Paketleme ve servis çok alelade ve özensizdi. Kat kat katlayıp bir poşete koyulmuş ve hanur olştu. İkramı az ve lezzeti sıkıntılıydı.,5.0,3.0,3.0,1606295670
Lahmacunların gün geçtikçe fiyatı artarken küçülüyorlar iki taraftan da tüketici zararına.,9.0,3.0,8.0,1606209270
"Rezalet! 1. 5 saatte geldi ve buz gibiydi. Urfa dedik adana yapmışlar. Kurye değiştirelim dedi de 1. 5 saat daha bekleyemezdik, işimiz gücümüz var.",1.0,1.0,1.0,1606209270
"Hızlı servis, lezzetli.",10.0,10.0,10.0,1606122870
Teşekkürler gayet güzel.,10.0,10.0,10.0,1606122870
Getiren abi kibar nazik aldıklarımız sıcak kaliteli ağzının tadını bilen bi kere şans verir bu abilere hayırlı işler.,10.0,10.0,10.0,1606122870
13 adet lahmacun ve 2 adet adana kebabı gayet hızlı ve güzel bir şekilde getirdiler. Kebaplara diyecek yok ama lahmacun konusunda her zaman beğenip güvendiğim gibi gelmediğini belirtmek istiyorum. Lahmacun çok yağlı ve çok kimyonluydu. Kimyon tadı çok baskındı. Lahmacunlar boyut olarak da küçüktü.,10.0,10.0,5.0,1606036470
Sürekli gittiğim bir yer ürünlerine bayılırım ama eve servisi buz gibiydi hiç böyle beklemiuordum.,7.0,7.0,6.0,1606036470
Geç geldi soğuk tu ve yeşil biber bolca konulmuştu yediğim en kötü pide.,1.0,1.0,1.0,1606036470
İlk defa böyle geldi. Resmen buz gibi olmuştu pide. Yerleri benim evime 4 dakika mesafede oysaki.,1.0,3.0,1.0,1606036470
Tatlı söyledim buz gibi geldiler. Künefe yerine kadayıf tatlısı göndermişler.,1.0,1.0,1.0,1605950070
Harika.,10.0,10.0,10.0,1605950070
Gayet lezzetli teşekkürler.,10.0,10.0,10.0,1605863670
Yani 95 tllik sipariş veriyorsun ve parasını vermeme rağmen patlıcan ezme ile acılı ezmeyi gönderme lutfunda bile bulunmuyorlar. Kesinlikle tavsiye etmiyorum..,1.0,1.0,1.0,1605863670
1. 30 saat sonra geldi siparişsalata dökülmüş poşet delik evde her yere aktı poşette bu kadar kötü servis görmedim her seyiyle cok kötü eve servis.,1.0,1.0,1.0,1605863670
Bu kadar az mı servis yapılır yazık.,5.0,1.0,4.0,1605690870
Verdiğim sipariş kuzu sırtı idi adana gönderdiler.,1.0,1.0,1.0,1605604470
Ciğer harici karışık ızgara çok iyi tavsiye ederim.,9.0,10.0,8.0,1605518070
"Adanada yediğim kebaplardan hiç bir farkı yok ( adanalıyım), yanında getirdikleri mezeler harika servis çok hızlı.",10.0,10.0,10.0,1605518070
Gebze de bir numarasınız.,10.0,10.0,10.0,1605518070
Soğuk.,1.0,7.0,3.0,1605518071
Yemekler buz gibi geldi. Yağları donmuştu.,5.0,8.0,1.0,1605431671
Her zamn hızlı ve lezzetli sıcacık menüler.,10.0,10.0,10.0,1605345271
Her zaman ki gibi yine mükemmeldi elinize sağlık.,10.0,10.0,10.0,1605345271
Güzel lamacun servis 0 sipariş 0 45 dakkaya geldi.,2.0,2.0,5.0,1605258871
Emrah bey teşekkürler çok hızlı geldi.,10.0,10.0,10.0,1605258871
1 buçuk saatte geldi ve pideler buz gibiydi buhardan kartonlar ıslanmıştı. Berbat bir hız ve servis verdiğim paraya yazık.,1.0,1.0,5.0,1605172471
Yemek soğuktu.,8.0,6.0,8.0,1605172471
Yakınında oturduğum için şanslı olduğum mekan.,10.0,10.0,10.0,1605086071
Çok güzeldi.,10.0,10.0,10.0,1605086071
"Servis hızınız berbat, telefonla arıyorsunuz tekrar adres veriyoruz, aradıktan 30 dk sonra geliyorsunuz, sipariş vereli 30dk oldu bir 30 da gelişiniz 1 saat ben gelsem alsam 5 dk gerçekten buz gibi lahmacun iyi oldu.",1.0,1.0,1.0,1604999671
Başarılı.,10.0,10.0,10.0,1604999671
O kadar meze gönderin diyoruz hiç! Kime diyoruz ki acep.,8.0,8.0,9.0,1604913271
Dürüm porsiyonunun küçültüldüğünü üzülerek farkettik. Düzenli olarak tercih ettiğimiz bir yerdi.,6.0,1.0,5.0,1604826871
Mükemmel ötesi.,10.0,10.0,10.0,1604826871
Tek kelime süper.,10.0,10.0,10.0,1604567671
Dürüm de pide de güzeldi. Meze koymadığınız için yine yazıyorum. Meze koyun artık mezeee :/.,8.0,8.0,10.0,1604394871
Her zamanki gibi efsaneydi. Kuryeniz çok naif ve kibardı. Teşekkür ederim.,10.0,10.0,10.0,1604308471
"Sizi baya övüyorlardı, bence övüldüğünüz kadar yokmussunuz.",1.0,3.0,3.0,1604308471
Severek yiyoruz:).,9.0,9.0,9.0,1604097925
Herşey güzel ama fiyatlar bi tık pahalı.,7.0,9.0,10.0,1604097925
