comment_text,comment_speed,comment_service,comment_taste,comment_time
Abi süper.,10.0,10.0,10.0,1606610834
"Kurye çok iyi biri, sağolsun.",9.0,10.0,10.0,1606610834
Orta.,7.0,7.0,7.0,1606610834
10/10 hizmet.,10.0,10.0,10.0,1606524434
Güzel.,10.0,10.0,10.0,1606524434
Sebzeler yıkanmamış gibiydi.,10.0,10.0,7.0,1606438034
Elinize sağlıkk.,8.0,10.0,10.0,1606438034
Çopk ıyı.,10.0,10.0,10.0,1606351634
Efsane çiğköfte.,10.0,10.0,10.0,1606351634
Muhteşem ya.,10.0,10.0,10.0,1606351634
Çok hızlı geldi fakat çiğ köfte ayransız bir işe yaramıyor bilginize. Hava yağmurlu diye tekrar uğraştırmayalım istedik ama lütfen ayranı unutmayın.,10.0,2.0,10.0,1606265234
Lezzet servis hız ve extra cocuklar icin ikramları gercekten mükemmel.,10.0,10.0,10.0,1606092434
Lezzetli.,9.0,9.0,9.0,1606092434
Gayet hızlı ve güzel.,10.0,10.0,10.0,1606006034
Eksik.,1.0,1.0,1.0,1606006034
Tadı iyi.,10.0,10.0,10.0,1605919634
Güzeldi.,8.0,8.0,8.0,1605919634
Baharatlı doritos yerine peynirli kullanın.,8.0,8.0,5.0,1605919634
Çiğ köfte zaten harika da dolmada baya iyidi.,10.0,10.0,10.0,1605919634
Şahsi kişisel fikrim beğenmedim.,9.0,1.0,8.0,1605833234
"Bu restorandan daha önce bir çok kez alışveriş yaptım, ve 2 yıllık hesabıma adresim 2 yıldır kayıtlı. Bir saat sonra adresimde yanlışlık olduğunu söylediler ve kuryenin geri döndüğünü tekrar göndereceklerini belirttiler, bundan yarım saat sonra ise tekrar arayıp getirelim mi diyorlar. Saçmalık...",1.0,1.0,1.0,1605833234
Eksik geldi ve cok yavaş.,2.0,3.0,5.0,1605746834
Kuryenizin maske takması lazım. !,10.0,1.0,10.0,1605746834
Mikemmel mikemmel mikemmel ben böyle güzel çiğköfte yemedim :).,10.0,10.0,10.0,1605660434
Tek kelimeyle mükemmeldi. Yıllardır değişmeyen tat değişmeyen güleryüzlülüük :).,10.0,10.0,10.0,1605660434
İyiydi.,9.0,8.0,9.0,1605487634
Çok hızlı geldi teşekkürü borç bilirim.,10.0,10.0,10.0,1605487634
Güzeldi.,10.0,10.0,10.0,1605401234
Tek kelime ile rezaletti. Kıbrıs tatlısı söyledim resmen hem tarihi geçmiş hem de bozulmuş bişey getirdiler paleti açmadan daha hem sıcak hem de akan sıvı bişeyler vardı açtığım anda da korkunç bir koku ile karşılaştım! Acil kendinizi düzeltmelisiniz!,4.0,1.0,1.0,1605314834
Bütün personel güler yüzlü teşekkür ederim.,10.0,10.0,10.0,1605314834
Herşey çok güzeldi elinize sağlık. Bu arada paketi getiren çalışanınız çok yakışıklı maşallah allah sahibine bağışlasın...,8.0,10.0,10.0,1605142034
Notum okunmamış.,8.0,5.0,8.0,1605142034
Hem hızlı geldi hemde lezzetliydi sadece içine peçete falan koymamışlar.,10.0,10.0,10.0,1605142034
Çok hızlı lezzetli başarılı.,10.0,10.0,9.0,1604969234
Karşı binaya 27 dakikada getiriyorsanız kim bilir başka siparişleri ne kadar geciktiriyorsunuz.,1.0,1.0,5.0,1604969234
Gayet hızlı ve titizler. Umarım hep böyle olur. Paket servisçi maske takmalı.,10.0,9.0,9.0,1604969234
Harika bir çiğ köfte hay maşallah rabbim neler yaratıyorsun.,10.0,10.0,10.0,1604969234
Güzeldi ellerınıze saglık.,10.0,10.0,10.0,1604969234
Hiç beğenmedik.,1.0,1.0,1.0,1604882834
Son birkaç sipariştir iç malzemeyi oldukça az koyuyorsunuz. Bu bizi üzer.,8.0,9.0,7.0,1604882834
Good stuff.,10.0,10.0,9.0,1604710034
"Pipet yok, peçete yok, ıslak mendil yok. Hep buradan sipariş veriyordum ama artık değiştirmenin zamanı geldi sanırım.",1.0,1.0,1.0,1604537234
İyi.,10.0,9.0,9.0,1604450834
Rezalet.,1.0,1.0,1.0,1604364434
Garip bişeydi anlamadık yediğimizi çiğ köfte değil desek günah olur çiğ köfte desek yalan olur üzdü.,10.0,5.0,5.0,1604278034
Doritoslu çok iyi olmuş.,10.0,10.0,10.0,1604105234
Kurye kötü attı bildiğiniz.,8.0,1.0,10.0,1604018834
İlksiparişimizdi idare eder açıkcası çok memnun kalmadım.,7.0,7.0,4.0,1603981088
Herseyiyle mukemmel.,10.0,10.0,10.0,1603981088
Nar eskisi lahana istedim koyulmamiz en azindan 1 pecete koysaydiniz sizden siparis verilmez tavsite etmion.,10.0,1.0,1.0,1603981088
Güzeldi.,10.0,10.0,10.0,1603981088
Çok hızlı geldi ve lezzetliydi.,10.0,10.0,10.0,1603981088
Malzemeleri fazla fazla.,10.0,10.0,10.0,1603981088
Hız servis lezzet super.,10.0,10.0,10.0,1603981088
Çok kötü.,1.0,1.0,1.0,1603981088
Herşeyiyle mükemmel her zamanki gibi..,10.0,10.0,10.0,1603981088
Başarılıydı.,10.0,10.0,10.0,1603981088
İlk defa komagene çiğ köftenin bulgurları diri diri geldi.,10.0,8.0,7.0,1603981088
Her seferinde 1 adet bile peçete eklemiyorlar. Hadi plastik çatali falan geçtim ama bir tane ıslak mendil bari ekleyin ya.,5.0,1.0,8.0,1603981089
Güzeldi ama eksik değil fazla yani istemediğim bir malzeme konulmuş içine kurye güler yüzlü ve maskesini takıyordu problem değil ellerinize sağlık :)).,9.0,8.0,8.0,1603981089
Sos için komageneyi tercih ediyorum ama sosu unutmuşlardı getiricez diyip getirmediler.,8.0,1.0,8.0,1603981089
Ortalama.,7.0,6.0,8.0,1603981089
Mükemmel hayırlı işler.,10.0,10.0,10.0,1603981089
Cipsli dürüm çok iyiydi.,10.0,10.0,10.0,1603981089
10 dk da geldi.,10.0,10.0,10.0,1603981089
Çok hızlı.,10.0,10.0,10.0,1603981089
Tavsiye.,9.0,9.0,9.0,1601351343
Soguktu.,1.0,1.0,1.0,1601351343
Güzeldi çok tşkler.,10.0,10.0,10.0,1601351343
Harika.,10.0,10.0,10.0,1601351343
Süper.,10.0,10.0,10.0,1601351343
Çok taze çok lezzetliydi ayrıca kurye o kadar çabuk geldi ki sistemde hala yolda gözükürken biz bitirmek üzereydik :) teşekkürler.,10.0,10.0,10.0,1601351343
Lezzetli hızı çok iyi ama dürüm boyutlari bayağı küçüldü sanırım mega dürüm normal dürüm kadar.,10.0,10.0,10.0,1601351343
Yeşillikler gittikçe azalıyor. Nane konmamış bile. Marul geçen siparişte sararmış kötü gelmişti. Bu sefer iyi geldi. Lakin nane yoktu. Maydonoz ve limon azdı.,10.0,5.0,10.0,1601351343
Pecwte bile konulmamıs.,9.0,7.0,9.0,1601351343
Çok lezzetliydi.,9.0,8.0,10.0,1601351343
"Kurye arkadaş kibar ve ilgili, çiğköfte mükemmel ve en önemlisi notları okuyup dikkat ediyorlar. Şüphesiz çiğköftede 1 numara.",10.0,10.0,10.0,1601351343
İstemediğim şekilde alakasız sos gönderildi ve istediğim sosların ücretini gelmediği halde ödedim. Az acılı istedim ama acılı geldi. Lezzetin 9 puanıda komagenenin hatırına.,9.0,1.0,9.0,1601351343
Yanlış eve gitmek nedir ya..,7.0,1.0,10.0,1601351343
