comment_text,comment_speed,comment_service,comment_taste,comment_time
Elinize sağlık lezzetli.,10.0,10.0,10.0,1606508359
Soğanı azaltirsak hiç bir sıkıntımız kalmayacak.,7.0,2.0,6.0,1606335559
Kurye arkadaş maskeliydi. Teşekkürler.,9.0,9.0,9.0,1606162759
Yürek şahane kurye çok efendi kıymetini bilin.,10.0,10.0,10.0,1606076359
Güzeldi.,10.0,10.0,10.0,1606076359
Şahanedir... Nota dikkat ederler hızlı gelir.. Lezzetlidir.,9.0,9.0,10.0,1605989959
"Çok hızlı ve gayet güzeldi servisi, lezzeti.",10.0,10.0,10.0,1605989959
Biraz kurumuştu kokoreç.,10.0,7.0,8.0,1605989959
Ekmek çok kuruydu ve içindeki tavuk yanmıştı o yüzden begenmedim.,1.0,1.0,1.0,1605903559
Hersey cok guzeldı sadece tursunun suyu akmıştı.,10.0,6.0,10.0,1605817159
Sucukların acı olduğunu belirtseniz de ona göre alıp almayacagımıza karar versek?,8.0,1.0,8.0,1605730759
Abi daha önce çok köfte kokoreç yedik böyle olomaz ya.,10.0,1.0,1.0,1605644359
Köfte her zamanki gibi harika... Ellerinize sağlık...,7.0,10.0,10.0,1605298759
O biberler çok manyak bir şey ya.,10.0,10.0,10.0,1605125959
Adamlar harbi köfteci harika. Bu arada o cin biberler başka birşey insan olamaz onun hepsini yiyebilicek.,10.0,10.0,10.0,1605039559
Lezzetli idi teşekkürler...,10.0,10.0,10.0,1605039559
Harika.,10.0,10.0,10.0,1604953159
Nota dikkat ederler hızlı gelir. Kurye efendidir en önemlisi yürek şahanedir.,10.0,10.0,10.0,1604780359
Kup kuru kokarec ufacık ekmek...,5.0,1.0,1.0,1604780359
Elinize sağlık köfte ve ciğer bir harika ve oldukça hızlı geliyor teşekkür ederim.,10.0,10.0,10.0,1604434759
Ayranımızı unuttunuz.,9.0,8.0,8.0,1604089159
Guzel.,9.0,9.0,9.0,1604002759
Eski perfarmans yok.,1.0,1.0,1.0,1603878613
Ekmek çok sertti ve aşırı yağlı kağıt ıslanmış köfteler dışarı çıkmıştı ayrıca geç geldi.,5.0,5.0,7.0,1603878613
Hayatımda keşfettiğim en güzel yerlerden biri hızlı geliyor sıcak geliyor ve lezzetli geliyor kokerci de ekmek arası karşık sandaviçde 10 numara.,10.0,10.0,10.0,1603878613
Ortalamanın altındaydı. Ekmek arası tavuk kuşbaşı kesilmiş haldeydi.,8.0,7.0,4.0,1603878613
Güzeldi.,10.0,10.0,10.0,1603878613
