comment_text,comment_speed,comment_service,comment_taste,comment_time
Her zaman çok güzel lezzetli ve sıcak. Yanında gelen salataya da hayranım.,10.0,10.0,10.0,1604513502
Lezzetli ve güzeldi teşekkürler.,9.0,9.0,9.0,1604427102
Çok iyi.,10.0,10.0,10.0,1604427102
Her zaman söylerim bu lezzetten şaşmayın.,10.0,10.0,10.0,1604340702
Elinize salık.,10.0,10.0,10.0,1604340702
Mükemmeldi. Hep pide söylerdik pizza denemek istedim ve şaşırmadım çok iyiydi sadece içinde güzel bir sucuk olsaydı çok daha iyi olabilirdi.,10.0,10.0,10.0,1604340702
Hızlı geldi ve lezzetliydi fakat fazla ürün sipariş etmiştik ama gönderilen salata azdı ve salata normal özaydın standartlarının altındaydı.,10.0,5.0,10.0,1604340702
Pecete islak mendil tuz unutuluyor.,8.0,8.0,8.0,1604340702
Güzel.,10.0,10.0,10.0,1604254302
Pideler süper.,10.0,10.0,10.0,1604043756
Mükemmelin ötesinde bir yorum olsaydı da onu yapabilseydim keşke. Çok iyisinizzz.,10.0,10.0,10.0,1604043756
Vala herzamanki gibi harika.,10.0,10.0,10.0,1604043756
Suyumuzu unutmuşlar.,10.0,5.0,7.0,1604043756
9 senedir yiyorum hala hayatımda yediğim en lezzetli pide.,10.0,10.0,10.0,1604043756
Lezzetli ve güzeldi servisi teşekkürler.,9.0,9.0,9.0,1604043756
Buz gibi gelen pide ve lahmacun en sevdiğim cidden.,1.0,9.0,1.0,1604043756
Pide ve lahmacun federasyonu olsa çok rahat krallıklarını ilan ederler kimsede sesini çıkaramaz. Adamlar bildiğin klasik pideyi nasıl yapıyorlarsa yerken doymak istemiyorsun. Herşey muazzam ellerinize sağlık.,10.0,10.0,10.0,1604043756
Her şey güzeldi ancak kutu çok ezilip büzülmüştü.,5.0,5.0,8.0,1604043756
"Porsiyonu olsun, tadı olsun, hızı olsun gayet başarılı bir restoran.",9.0,10.0,10.0,1604043756
Her zamanki gibi lezzetli ve sıcacık.,9.0,9.0,9.0,1604043756
Porsiyona göre fiyat fazla ancak ne de olsa ucuz bişey kalmadı :(.,10.0,10.0,10.0,1604043756
On numara. Elinize saglik.,10.0,10.0,10.0,1604043756
"Merhabalr, icecek konusunda yapilan kucuk bir hatadan dolayi geri donus yaptigimda isletmenin hemen bu duruma anında cevap verip ilgilerine, telafi etmelerine ayrica tesekur ederim. Lezzeti mukemmel lahmacunlardi ellerinize saglik:).",10.0,10.0,10.0,1604043756
Kral bir işletme.,10.0,10.0,10.0,1604043756
Fazla söze gerek yok! Harikasınız!,10.0,10.0,10.0,1604043756
Hizli sicak ve cok lezzetli. Pide lahmacun yiyecekseniz sadece burdan yiyin.,10.0,10.0,10.0,1604043756
Güzel fakat ikramlar yetersiz.,9.0,9.0,9.0,1604043756
10000.,10.0,10.0,10.0,1604043756
Hızlı ve lezzetliydi.,9.0,9.0,9.0,1604043757
"Tadı ve hızı çok iyiydi, teşekkürler.",10.0,10.0,10.0,1604043757
Müşterilerinizin eleştirilerinize verdiğiniz itici ve ukala cevaplarınız dünyanın en iyi ürününü bile servis etseniz esnaf olamadığınız için puan haketmiyorsunuz.,1.0,1.0,1.0,1604043757
İlk kez söyledim pideleri lezzetli.,10.0,10.0,10.0,1604043757
Lezzetti kötü idi.,6.0,5.0,4.0,1604043757
"Efsane. Herşey müşteri odaklı düşünülmüş. Temiz, lezzetli, hızlı ve güler yüzlü kurye. Bereketli işleriniz olsun :).",10.0,10.0,10.0,1604043757
Notları okumuyorlar bu yüzden istediğimiz gibi gelmedi. Pideler çıtır değildi ama lezzetli.,8.0,5.0,8.0,1604043757
Müdavimiz 10 yıldız yüz yüze de tanışıyoruz eve de siparis ederiz 4 senedir masallah hic bozmadı.,10.0,10.0,10.0,1604043757
Sıcacık enfes lahmacunlar :).,10.0,10.0,10.0,1604043757
Salata kötü.,9.0,7.0,8.0,1604043757
Yıllardır aynı kalitede ürün. Her zaman hızlı teslimat. Teşekkürler.,10.0,10.0,10.0,1604043757
Çıtır çıtır güzel pide.,10.0,10.0,10.0,1604043757
İlk defa bu kadar gec geldi. Bende ilk defa hız dan 1 puan kırıp 9 verdim.,9.0,10.0,10.0,1604043757
Her zamanki gibi.,9.0,10.0,10.0,1601414011
Çok iyiydi.,10.0,10.0,10.0,1601414011
Butun pidecileri denedim en guzeli en lezzetlisi sizinki tebrik ederim ellerinize saglik.,10.0,10.0,10.0,1601414011
Güzel ve sıcaktı.,10.0,10.0,10.0,1601414011
Salata çok azdı.,10.0,7.0,10.0,1601414011
Her zaman çok lezzetli ve hızlı.,10.0,10.0,10.0,1601414011
Lahmacunun yanında basit bit salatadan başka hiç bir şey yoktu. Lahmacun içi ise fazla cıvıktı.,6.0,1.0,3.0,1601414011
Balçovanın en iyi pidecisi sizsiniz.,10.0,10.0,10.0,1601414011
Servis elemanınız maske takmıyor bu durum düzeltilene kadar yemekleriniz güzel olsa bile sipariş vermeyeceğim.,10.0,1.0,9.0,1601414011
"Hız, servis, lezzet 10 numarayı hak ediyor. Siparişin bu kadar çabuk geleceğine cidden şaşırdım. Lezzet konusunda 10 puanı hak ediyorlar. Kuryede ki arkadaşa ayrıca güler yüzlülüğü içinde teşekkür ederim. İşte esnaflık, işte kalite. Allah kolaylık versin.",10.0,10.0,10.0,1601414011
Siparişi veriyorum 12-13 dk içerisinde maximum lezzete ulaşıyorum. Pidesiyle meşhur her yerde pide yedim yine de bu lezzeti yakalayan pek yer yok umarım bozmazsınız.,10.0,10.0,10.0,1601414011
Hızlı ve sıcak lahmacun ve pideler tek kelimeyle her zaman harika.,10.0,10.0,10.0,1601414011
Kıymalı kaşarlı pide o kadar lezzetli ki diyet bozmaya değer.,9.0,10.0,10.0,1601414011
Lahmacunlar boyut olarak küçük ve lezzetsizdi.,8.0,6.0,5.0,1601414011
Güzel.,10.0,10.0,10.0,1601414011
Pide soğuk ve çok kötüydü.,1.0,1.0,1.0,1601414011
Her zaman güzel.,10.0,10.0,10.0,1601414011
Balçovada tek bir numara.,10.0,10.0,10.0,1601414012
Porsiyonlar küçülürken fiyatlar artıyor bu durum memnun etmiyor.,8.0,8.0,8.0,1601414012
Kuruydu.,5.0,5.0,5.0,1601414012
Pideler yapış yapış olmuştu... Bozmuşsunuz hic boyle gelmiyordu..,3.0,3.0,3.0,1601414012
Çok lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1601414012
Ayran eksik geldi. Lahmacunlar da hamur olmuştu.,7.0,8.0,8.0,1601414012
Kola istemiştik ayran geldi.,8.0,4.0,8.0,1601414012
Başarılı.,10.0,10.0,10.0,1601414012
Çocukluğumun pidecisi! Başka hiçbir yerde yiyemiyoruz harikasınız! Sevgiler...,10.0,10.0,10.0,1601414012
Eskisi gibi değil çok bozmuş.,1.0,1.0,1.0,1601414012
Vazgeçilmezsiniz ).,10.0,10.0,10.0,1601414012
Bir kere de kötü yapın be kardeşim hep iyi hep iyi nereye kadar.,10.0,10.0,10.0,1601414012
Pide gerçekten çok lezzetliydi. Getiren kurye çok iyiydi.,10.0,10.0,10.0,1601414012
Puanı hakediyor ama çok çıtır bir pide değil kötü olarak söylemiyorum herkesin bi pide tarzı var.,10.0,10.0,10.0,1601414012
Kaşarlı ve kıymalı lahmacun enfes. Dosta tavsiye.,10.0,10.0,10.0,1601414012
Hızlı bir sekilde teslim etmek için kiymaların pismemis oldugunu kirmizi kirmizi oldugunu farkettim. Zaten siparis verdikten cok kisa bir sure sonra geldi. Hızlı gönderim icin lezzet ve kaliteyi bozmazlar umarım.,1.0,8.0,1.0,1598784266
Tahinli pidede antep fıstıklı fotoğrafı koyup fıstıksız göndermek yanıltıcı reklama giriyor. Kıymalı pidelerinizin altları fazlaca yanıktı. Gelene kadar çok yumuşamıştı. İşletmenin aldığı puana bakıp sipariş vermek bazen yanıltıcı oluyor. İlk ve son siparişim oldu bu.,7.0,5.0,4.0,1598784266
Puanlamaya bakarak siparis verdim bir adet pide ve bir adet lahmacun ikisi ayni kutunun icinde geldi iki kisi bi kutudan yedik cok ozensiz buldum.,6.0,2.0,3.0,1598784266
Lahmacun menünün kutu ayranı eksikti. Kurye arkadaşa söyledim motordan getireyim dedi. Sonra gitmiş marketten 1 litre almış gelmiş. 5 lira varsa olur yoksa sorun değil dedi. Bu hiç hoş değil. Paketleri hazırlarken dikkatli olun lütfen. Kuryeler de gerekirse eksik ürün parasını almasın.,9.0,9.0,10.0,1598784266
Bravo.,10.0,10.0,10.0,1598784266
Keşke kalorisi düşük olsaydı da her gün yiyebilseydim... Kuşbaşı kaşarlı çok başarılıydı ve çok hızlı sıcacık geldi.,10.0,10.0,10.0,1598784266
Her zaman ki gibi kıymalı kaşarlı pidesi güzeldi.,10.0,9.0,9.0,1598784266
Lezzeti gayet iyi...,9.0,9.0,10.0,1598784266
Kusursuz.,10.0,10.0,10.0,1598784266
Hastasına..,10.0,10.0,10.0,1598784266
Lezzet servis hijyen dort dortluk.,10.0,10.0,10.0,1598784266
Balçovanın en güzel pidesi.,10.0,10.0,10.0,1598784266
Yakından gelmesine rağmen malesef 50dkda geldi. Bu nedenle soguktu. İlk siparişimdi. Lezzeti gerçekten çok yerindeydi. Yediğim en güzel lahmacun diyebilirim.,1.0,10.0,10.0,1598784266
Pideler her anlamda hızlıydı tşkler.,9.0,9.0,9.0,1598784266
Herdefasında aynı kalite yediğim en güzel pidelerden.,10.0,10.0,10.0,1598784267
Yine efsaneydi.,10.0,10.0,10.0,1598784267
Süper.,10.0,10.0,10.0,1598784267
Başarılı.,9.0,9.0,9.0,1598784267
İlk defa buz gibiydi. İlk defa puan kırdım.,3.0,3.0,3.0,1598784267
Çok güzel.,10.0,10.0,10.0,1598784267
Güzel lezettli be temiz ürün.,10.0,10.0,10.0,1598784267
Lahmacun çok ince ve lezzetliydi.,10.0,10.0,10.0,1598784267
Sipriş söylendikten 15 dakika sonra geliyor gerçekten çok hızlılar ve lezzet konusunda da gerçekten çok başarılı.,10.0,10.0,10.0,1598784267
Menülerin ayranları getirilmemişti onun dışında hızlı ve lezzetli.,10.0,10.0,10.0,1598784267
Güzel olmuş.,10.0,10.0,10.0,1598784267
Hızlı ve lezzetlihızlı ve lezzetli.,10.0,10.0,10.0,1598784267
Muhteşem bir lezzet ve servis herkese tavsiye ederim.,10.0,10.0,10.0,1598784267
Çok iyi.,10.0,10.0,10.0,1598784267
Mükkemelsiniz tek kelimeyle.,10.0,10.0,10.0,1598784267
Umarım kalitenizi hiç bozmazsınız.,10.0,10.0,10.0,1598784267
Güzeldi.,9.0,9.0,9.0,1598784267
Perfecto.,10.0,10.0,10.0,1598784267
Lahmacun yeterli büyüklükte ve incecikti. Tadını ise çok sevdim. Yanında gönderilen salata ise tazecikti. Teşekkürler.,10.0,10.0,10.0,1598784267
Boyutu biraz daha büyük olabilirdi. Bence bu tip ürünlerin yanında her restoranın gönderdiği gibi yeşillik ve limon gönderseniz iyi olurdu.,10.0,10.0,10.0,1598784267
"Ben bu kadar güzel pide yemedim net. Tüm siparişimdeki pide çeşitleri ve lahmacun lezzetliydi ama karışık pide efsane. Mantar, sucuk, kaşar ve kıyma acayip yakışmış. Favoriye ekledim bile. Künefe için mekana gelmek gerek. Elinize sağlık.",10.0,10.0,10.0,1598784267
Salata yeşillik garnitür konusunda zengileştirmeleri lazım.,9.0,8.0,9.0,1598784267
Yediğim en iyi lahmacunlardan. Fiyatları da gayet makul.,10.0,10.0,10.0,1598784267
Kuşbaşı kaşarlı pide mükemmel. Lahmacun biraz ufaktı ama lezzetliydi.,10.0,9.0,10.0,1598784267
"Gayet hızlı ve lezzetli, teşekkürler...",8.0,8.0,8.0,1598784267
Künefe yerine kadayıf geldi. Çok yumuşaktı peyniri hatrına yedik.,9.0,4.0,1.0,1598784267
"Mükemmel. Paketlemeai iyi, lezzeti harika. Tahinli pidesi efsane.",10.0,10.0,10.0,1598784267
Tahinli pide iyi değildi o fiyatı hak etmediğini düşünüyorum. Ama geri kalan her ürün gerçekten çok iyi sürekli sipariş verdiğim bir restoran elinize sağlık.,10.0,10.0,8.0,1598784267
Kıyma her zamanki gibi değildi sıcaklardan olmuş olabilir ağır geldi.,10.0,10.0,7.0,1598784267
Sürekli söylediğim yer lezzetli.,9.0,8.0,9.0,1596154521
Gerçekten hızlı.,10.0,10.0,8.0,1596154521
Cok iyiydi pide. Tebrik ederim.,10.0,10.0,10.0,1596154521
Balçova nın en iyisi :).,10.0,10.0,10.0,1596154521
Paye kart anlaşmaları gözükmesine rağmen ve sipariş verirken ödeme seçeneğini paye kart olarak seçmeme rağmen öyle bir sistemleri olmadığı cevabını alarak mağdur edildik.,8.0,1.0,7.0,1596154521
Favori yerim elinize sağlık künefe efsaneydi.,10.0,10.0,10.0,1596154521
Lahmucunu küçük.,9.0,7.0,8.0,1596154521
Fiyat lezzet güzel fakat son günlerde yemeğin yanında gönderilen malzemelerde azalma var.,10.0,10.0,10.0,1596154521
Cok lezzetliydi. Birtek findik lahmacunun hamuru cok kalindi. Findik lahmacuma ince hamur daha cok yakisiyor. Elinize saglik.,9.0,9.0,9.0,1596154521
Umarım hiç bozmazlar. Çok memnun kaldım.,10.0,10.0,10.0,1596154521
Mükemmel ötesi pidelerrr.,10.0,10.0,10.0,1596154521
Balçovanın en güzel pidesi diyebilirim gönül rahatlığıyla. Her seferinde çok hızlı ve çok sıcak geliyor. Ellerinize emeğinize sağlık.,10.0,10.0,10.0,1596154521
"Yine hızlı servis, yine mükemmel lezzet. Çok teşekkür ederiz.",10.0,10.0,10.0,1596154521
Tek kelimeyle müthiş.,10.0,10.0,10.0,1596154521
Sıcaklığı iyiydi pidesi güzel ama künefe icin malesef begendigimi soyleyemiycem...,8.0,9.0,6.0,1596154521
"Kutu biraz ufalmış galiba, pidenin altı üstü birbirine yapışmıştı ama tadı o kadar güzel ki iki kat yaptık yedik yani napalım, açız.",10.0,9.0,10.0,1596154521
Icindeki cheddar peyniri cok azdi ince hamurdan bir farkli yoktu.,10.0,10.0,5.0,1596154521
Kaşarlı pide hamurdu kır pidesi gibi üzerini kaptmislar. Normalde hep yerim açık olup kasarin uzeri kızarır.,7.0,6.0,7.0,1596154521
Çalıştığımız yere yakın olduğu için söyledik. Lahmacun ve kıymalı pide yedik. Gayet güzeldi.,10.0,10.0,10.0,1596154521
"10 puan vermeye korkuyorum. Çok popüler olup, büyüdükçe lezzet gitmesin diye ama hak işte. Her ürünü mü güzel olur, bir kere mi kötü gelmez. Tebrikler sizlere.",10.0,10.0,10.0,1596154521
"Katmeriniz mükemmeldi, teşekkürler.",10.0,10.0,10.0,1596154521
İzmirin en iyi lahmacunu açık ara.,10.0,10.0,10.0,1596154521
Acilen etinizi değiştirmeniz gerekiyor çok kötü gerçkten aylar önce söylemiştim şimdi söyledim yine aynıydı çok kötü bilginize.,9.0,9.0,1.0,1596154521
Bayıldım.,9.0,8.0,10.0,1596154521
Güzel ve beğendim.,10.0,10.0,10.0,1596154521
Ne sipariş verirseniz verin lezzeti de servisi de hiç değişmiyor. Emeğinize sağlık..,10.0,10.0,10.0,1596154521
Gayet iyi sorunsuz.,9.0,9.0,9.0,1596154521
Tek kelime ile süper kuşbaşı kaşar favoritahinli mükemmelll.,10.0,10.0,10.0,1596154521
Lezzet eskiyi aratıyor ustanız mı değişti.,9.0,9.0,6.0,1596154521
"Közlenmis biber istemistim fazla fazla koyulmus notlar dikkate aliniyor, lezzet zaten harika. Temiz ve ozenli bir isletme tesekkurler.",10.0,10.0,10.0,1596154521
En güvendiğimiz yer:).,10.0,10.0,10.0,1596154522
Lezzetli.,9.0,9.0,9.0,1596154522
Yawaş soğuk mendilsiz bidaha asla.,1.0,1.0,3.0,1596154522
Çoook lezzetli.,10.0,10.0,10.0,1596154522
"Haarika ötesi, lahmacunları az küçük ama pideleri doyurucu, 9. 5tan 10.",10.0,10.0,10.0,1596154522
Maske siparisi getirenlerde.,10.0,10.0,10.0,1596154522
Salata içeriği daha zengin olabilirdi.,10.0,5.0,9.0,1596154522
Lahmacunu lezzetli bulmadım.,10.0,10.0,8.0,1596154522
Pideler kenarları kuruyor. Promosyon yapılsın. Plastik çatal kaşık konulsun.,8.0,8.0,8.0,1593524776
Künefe eh işte.,9.0,8.0,8.0,1593524776
İlk defa denedim ama kuşbaşılı kaşarlı pidesinden yeşilliklerinin canlılığına kadar her şeyi 10 numaraydı. Özeninize emeğinize sağlık.,10.0,10.0,10.0,1593524776
Tavuk sis o kadar kuruydu ki tavuk doner yedim sandim.,7.0,6.0,3.0,1593524776
Herşey yolunda.,10.0,10.0,10.0,1593524776
Lahmacun ve kuşkaş çok lezzetliydi. Porsiyonlar küçük. İki lahmacun ya da tek pide doyurmuyor. Elinize sağlık.,10.0,8.0,10.0,1593524776
Hızlı lezzetli nefis.,10.0,10.0,10.0,1593524776
Herşey 10 numara.,10.0,10.0,10.0,1593524776
Bu sefer biraz kuruydu lahmacunlar bir ilk.. Ondan 9 verdim.,9.0,9.0,9.0,1593524776
Güzel.,10.0,10.0,10.0,1593524776
Mükemmel.,10.0,10.0,10.0,1593524776
"Her zaman hızlı, her zaman lezzetli. Teşekkür ederiz.",10.0,10.0,10.0,1593524776
Lahmacunu lezzetli ve inceydi. Sıcak ve özenli olarak geldi. Lahmacunun yanina hayderi ezme gibi seylerde ekleseniz 10 numara olur.,10.0,9.0,10.0,1593524776
"Narlıdere, balçova. Hep en iyileriydi bu adamlar. Elinize sağlık.",10.0,10.0,10.0,1593524776
Hiz ve lezzet muhteşem. Benim gibi pide severlere tavsiye ederim.,10.0,10.0,10.0,1593524776
İlk defa siparişim karısmıştı yanlış geldi ama aradığımda hemen düzelltiler sanırım yoğunluktan oldu..,8.0,8.0,8.0,1593524776
Efsane.,10.0,10.0,10.0,1593524776
Lezzet ve sıcak pide anlamında çok iyiler bayıldım tavsiye ederim..,9.0,9.0,9.0,1593524776
"Tek kelimeyleeee enfessssss ellerinize, emeginize saglik.",10.0,10.0,10.0,1593524776
"Yeni tanıdık ama sevdik, bundan sonra baska yerden siparis vermeyiz mevzu pideyse.",10.0,10.0,10.0,1593524776
Hep 10/10.,10.0,10.0,10.0,1593524776
Burdan pide yedikten sonra daha önce yediklerimin pide olduğunu düşünmüyorum gerçekten harika ellerinize sağlık.,10.0,10.0,10.0,1593524776
Nice.,8.0,8.0,8.0,1593524777
Geldiğinde soğuktu yanına yeşillik keşke koysaymışsınız ve çok kuruydu dikkat edin bence.,10.0,5.0,5.0,1593524777
Şampiyon.,10.0,10.0,10.0,1590895031
Muhitimin mekanı.,10.0,10.0,10.0,1590895031
"Her zamanki gibi çok çok lezzetliydi, ellerinize sağlık. Ayrıca sıcak geldiği icin de daima tercihim oluyorsunuz.",8.0,10.0,10.0,1590895031
Kaç yıldır yemek sepeti kullanırım bu kadar hızlı hiçbir siparişim bu kadar hızlı gelmedi teşekkürler. Notlarıda dikkate alırsanı mükemmelsiniz.,10.0,10.0,10.0,1590895031
Herzamanki gibi mükemmel.,10.0,10.0,10.0,1590895031
