food_id,food_name,food_price,food_category,food_score
f8c77196-2711-4267-a93f-4feff913ab3f,Çiğ Köfte Dürüm Menü 1,"15,00 TL",Menüler,8.0
66c0b969-79c9-4101-bede-3511df06d950,Çiğ Köfte Dürüm Menü 2,"13,50 TL",Menüler,8.0
2a0b05f2-f4e0-4f57-b768-7d9900f81cb2,Çiğ Köfte Dürüm Menü 3,"16,50 TL",Menüler,8.0
cbb5b039-7991-43cf-87a0-01d888a60a7f,Çiğ Köfte Dürüm Menü 4,"15,00 TL",Menüler,8.0
085b6a4e-c0e9-462e-9987-5a88b949c900,Çiğ Köfte Dürüm Menü 5,"18,75 TL",Menüler,8.0
1301f3a7-360e-45dc-8467-05be2c7b9a8e,Çiğ Köfte Dürüm Menü,"9,75 TL",Menüler,13.0
1babc3ba-3942-4ba4-9649-70adb7387a42,Meze Midye Menü,"26,25 TL",Menüler,7.0
362a0678-60b0-42c4-9f18-ab204e05e4aa,Kumpir Menü,"11,25 TL",Menüler,5.0
83b899d5-e746-486a-a0b9-e66d8b5b8632,Öğrenci Menü,"9,00 TL",Menüler,12.0
91811c6c-43df-4ff0-a54a-c077b821b49f,Süs Biber,"1,50 TL",Yan Ürünler,5.0
58ebdf50-c482-4dfb-8b76-da52e648d49c,Salatalık Turşusu,"1,50 TL",Yan Ürünler,5.0
8c0ba0ac-0ec7-4481-863b-2927e2a01ec1,Limon,"1,50 TL",Yan Ürünler,5.0
09685fae-9f2f-4421-85f3-ff14bbff1881,Jalapeno Biberi,"1,50 TL",Yan Ürünler,5.0
c5f7aaaf-05f6-4feb-b1e7-136abd4a8701,Çiğ Köfte Sosu,"1,50 TL",Yan Ürünler,8.0
a3cbef50-9430-422a-bf89-0ec08c144b49,Iceberg Marul,"6,75 TL",Yan Ürünler,5.0
6a9e7cea-2e80-4a38-a522-a108df924ffd,Mısır,"1,50 TL",Yan Ürünler,5.0
d02a176e-3383-457d-8f40-6d28983000f5,Patates Sos,"1,50 TL",Yan Ürünler,5.0
a7549d67-a33a-4424-9e3a-814a98c2e92e,Kırmızılahana,"1,50 TL",Yan Ürünler,5.0
d147d84f-fcac-40d0-9468-90d6b0dd3220,Roka,"1,50 TL",Yan Ürünler,5.0
27056cc6-0277-4649-ae2e-d5e7b6f7780a,Arnavut Ciğeri,"6,00 TL",Mezeler,5.0
4a929554-88c9-46b8-9279-3b3e061d4d62,Patlıcan Ezme,"4,50 TL",Mezeler,5.0
3ecf978d-3172-4e5c-bf3e-43cc49fc6266,Acılı Ezme,"4,50 TL",Mezeler,5.0
a15d93bf-22a9-44f4-b2d8-442e13529fb7,Patates Kızartması,"6,00 TL",Sos Fast Food,5.0
1aa769e5-346f-456c-a7b2-499cb088fcf1,Soğan Halkası,"6,00 TL",Sos Fast Food,5.0
BB509FAA-C57C-4FBA-A1A3-81DD7DDE3972,Suffle,"11,25 TL",Tatlılar,5.0
C667770D-D581-4E05-8D0E-1403232906D8,Adanus Şalgam Suyu (33 cl.),"3,75 TL",İçecekler,5.0
F48A362D-F7E5-4A5E-A3D7-3BF50E65BCB9,Adanus Şalgam Suyu (1 L.),"7,50 TL",İçecekler,5.0
8457FDAC-F07C-4E57-8BB1-307EC69BF893,Acılı Ezme (1 kg.),"34,50 TL",Kiloluk Ürünler,5.0
91B9A6EA-23F0-4BFF-866F-8C9FB2D1BA73,Arnavut Ciğeri (1 kg.),"60,75 TL",Kiloluk Ürünler,5.0
824FE536-057C-4944-8CA5-79740C4E325E,Havuç Tarator (1 kg.),"34,50 TL",Kiloluk Ürünler,5.0
F21AEBE8-8BDF-4F7B-9A7B-E6445887DFEB,Patlıcan Ezme (1 kg.),"34,50 TL",Kiloluk Ürünler,5.0
0acd40ac-d5f3-4052-89a9-03b2a14c1558,Poşet,"0,25 TL",Poşet,5.0
