comment_text,comment_speed,comment_service,comment_taste,comment_time
Künefe kötü idi. Urfa güzeldi.,8.0,8.0,8.0,1606444923
Siparişim dökülmüş ve soğuk geldi her zaman ki gibi.,7.0,2.0,5.0,1606444923
Vasat.,1.0,1.0,1.0,1606358523
17:50 de verdiğim siparişim 20:50 de geldi. Yoğunluğunuz olabilir tabikide. Bukadar geç olmamalı.,1.0,1.0,7.0,1606358523
Geçen gelen çorba buz gibiydi.,5.0,8.0,5.0,1606358523
Siparişim yaklaşık 2 saat sonra geldi lahmacunlar ve dürümler buz gibiydi normal olarak. Dürümün bir tanesi soğansız söyledim ikiside soğanlı gelmiş misafirim vardı yiyemedi rezil oldum.,1.0,1.0,1.0,1606358523
Pideli köfte siparişi vermiştim ama tadı hiç pideli köfte tadında değildi üzgünüm beğenemedim.,9.0,9.0,5.0,1606358523
45 dk sınırını çok az aştı ama hem sıcaktı hem de lokantada vermiş oldukları ikramları eksiksiz bir şekilde göndermişler. Orada yemiş kadar olduk. Ustaların ellerine sağlık. Hayırlı işleriniz olsun.,10.0,10.0,10.0,1606358523
"Çok geç geldi, soğuk geldi. Her zaman sipariş verdiğimiz yer, kalitelidir fakat bugün sanki lahmacunu başka yerde yaptırmışlar getirmişler gibiydi.",1.0,10.0,2.0,1606272123
Lezzeti gayet iyiydi doyurucumuydu diye sorarsanız değildi.,8.0,10.0,10.0,1606272123
Tam zamanında geldi! Teşekkürler.,10.0,10.0,10.0,1606272123
10 numara.,10.0,10.0,10.0,1606272123
Kelle paça corbasını begendik ama urfa dürümün lavaşı parçalanmıştı elimize alıp yemekte zorluk çektik içindeki domates lavaşı yumuşatmış bence koymayın daha güzel olur.,8.0,8.0,7.0,1606185723
"Her şey güzeldi, ikram her zamanki gibi boldu, adı gibi olmaya devam.",10.0,10.0,10.0,1606185723
Ayran buyuk istemistim kucuk geldi oda isin dalginligina veriyorum onun disinda efsanee elinize saglik.,10.0,10.0,10.0,1606185723
İyi.,10.0,10.0,10.0,1606099323
Süper.,10.0,10.0,10.0,1606099323
Künefe hamur gibiydi ve kaymağı erimişti. Pidenin içinde ki yağ donmuştu memnun olmadım.,3.0,2.0,1.0,1606012923
Siparis gec ve buz gibi geldi.,1.0,1.0,1.0,1606012923
Aslında kokoreç lezzetli fakat çok soğuktu ve midyelerde tazeydi güzel.,5.0,4.0,8.0,1605926523
Siparişim 1 saate ulaştı yemeksepetine siparişim nerede diye sorduğumda gecikmiş firma özür dileyerek yolda olduğunu söyledi bende sürenin çok önemi olmadığını (sıcak)ulaşmasının yeterli olacağını ilettim. Fakat siparişim geldiğinde ekmek inanılmaz sert kokoreç inanılmaz soğuktu. Dışarısı daha sıcak.,1.0,1.0,1.0,1605926523
Sipariş çok geç geliyor 1. 5 saat bekledik.,1.0,1.0,3.0,1605840123
Buraya gerçekten bayılıyorum lezzetleri aşırı iyi.,10.0,10.0,10.0,1605840123
Yağmur yağmasına rağmen sagolsunlar 25 dk dan kisa bi sure içinde getirdiler çok sicak ve güzeldi zile de basmsdi abi sagolsun guler yüzü herseye değdi ellerinize sağlık mukemmeldi.,10.0,10.0,10.0,1605753723
Herşey güzel. Elinize sağlık.,10.0,10.0,10.0,1605753723
Je.,10.0,10.0,10.0,1605753723
Güzel.,7.0,7.0,7.0,1605667323
Güzel.,10.0,10.0,10.0,1605667323
Djdj.,9.0,8.0,8.0,1605667323
Cok gec geldi ve soguktu kurye biraz fazla dolasti sanirim.,5.0,7.0,5.0,1605580923
Lavaş azdı abi doymadık onun harici uygulamayı kapatmadan sipariş geldi.,10.0,1.0,10.0,1605580923
Süper.,10.0,10.0,10.0,1605580923
Elinize sağlık yine müthiş olmuş çok erken ve sıcacık geldiği için de ayrıca teşekkür ederim.,10.0,10.0,10.0,1605580923
Midyeler berabat be abi.,10.0,10.0,1.0,1605580923
"Kebaplarin yanında yazan ikramliklarin hicbiri getirilmemiş, yanıltıcı bilgilendirme yapmislar. Bari lahmacunun yanına bi damla yeşillik koysaydiniz ayrıca buz gibiydi ısıtıp da yemek gerekiyordu..",1.0,1.0,1.0,1605494523
6 tane adana dürüm söyledik hız olarak gayet iyiydi dürümler geldiğinde sıcacıktı fakat sıcaktan lavaş yerken dağılıyordu. Onun dışında kusursuzdu teşekkür ederiz.,10.0,10.0,10.0,1605494523
Bayılıyorum.,10.0,10.0,10.0,1605494523
Tam anlamıyla rezalet.,1.0,1.0,1.0,1605408123
Ne iyi ne kotu.,8.0,8.0,8.0,1605408123
Beyti çok suluydu sevemedim.,10.0,10.0,4.0,1605408123
Kelle paçanın yanında sarımsak ve sirke servisi göndermemişlerdi.,5.0,6.0,6.0,1605408123
Çok kötü.,1.0,1.0,1.0,1605321723
Çok güzel ikram da var lakin paketleme biraz daha dikkat edilmesi lazım ama eskiye nazaran duzelme var.,10.0,8.0,10.0,1605321723
Çok kuru.,5.0,5.0,5.0,1605235323
"Sipariş teslim, harika.",10.0,10.0,10.0,1605235323
Trileçesi güzel tavsiye ederim.,10.0,10.0,10.0,1605235323
Gayet iyi.,7.0,9.0,10.0,1605235323
Geç getirdiğiniz için soğuk geliyo.,1.0,4.0,5.0,1605148923
Çiğ köfteler soğuktu ama olsun :).,10.0,10.0,10.0,1605148923
Herşey çok güzeldi ama biraz geç geldi önceki siparişlere göre.,7.0,10.0,10.0,1605062523
Dünyanın en iyi kalpli kuryesine sahip bir iş yeridir.,10.0,10.0,10.0,1605062523
