comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı ve lezzetli.,10.0,10.0,10.0,1606437336
Peynirli börek harbiden de güzelmiş mutlaka deneyiniz elinize sağlık ustam.,10.0,10.0,10.0,1606178136
Daha önce lale börekçilikten sipariş vermiştim çok hoşuma gitmemişti açıkçası tadı. Farklı biryer deniyim diye burdan sipariş verdim fakat bana gelen siparişin lale börekçiliğin böreği olması tuhaf oldu.,10.0,10.0,8.0,1606178136
Muhteşem ötesi çalişanlarida cana yakin ve ılımlı yediginizden tat alabileceğiniz bir yer şiddetle tavsiye ederim. Ellerinize saglik herşey icin teşekkurler iyi calismalar. İşin hakkini veren tek börekçi.,10.0,10.0,10.0,1606091736
İlaveden ayran bile konuslmus superdi tadi.,10.0,10.0,10.0,1606005336
Her şeyiyle mükemmel.,9.0,9.0,9.0,1605832536
Elinize saglik.,10.0,10.0,10.0,1605832536
Lezzetliydi.,9.0,10.0,9.0,1605746136
Cok güzeldi elinize sağlık hızı da çok iyiydi.,10.0,10.0,10.0,1605746136
Kurye arkadaş çok iyi biri. Börek lezzetli.,9.0,9.0,9.0,1605659736
Hayatımda gördüğüm en kaba kuriyeydi sürekli telefonla konuştu ve kartımda şebeke sorunu yaşadık 2 dakika bekledi diye dünyanın söylenmesini gerçekleştirdi.,9.0,1.0,7.0,1605659736
Verdiğiniz hizmet ve lezzetinin dolaysiyla çok teşekkür ederim.,10.0,10.0,10.0,1605659736
Nice.,10.0,10.0,10.0,1605573336
Pos cihazi arizaliysa getirmeyin kardesim yol parami verdim.,1.0,1.0,1.0,1605573336
Mükkemmel lezzet.,10.0,10.0,10.0,1605486936
Güzeldi.,8.0,8.0,8.0,1605486936
Mükemmel.,10.0,10.0,10.0,1605314136
Börekler lezzetliydi biraz fazla yağlı gibi geldi ama memnun kaldık...,10.0,10.0,10.0,1605314136
Baya iyi.,10.0,10.0,10.0,1605314136
Yok böyle bir lezzet enfes enfes.,10.0,10.0,10.0,1605227736
Kıymalı börek güzeldi su böreği damak zevkime uymadı bu kötü olduğunu göstermez iyi restoran.,10.0,10.0,9.0,1605141336
Sadexs 5 dakika geç kaldıkları için ayran yollamışlar kuryede çok nazikti gösterdiğiniz davranış hizmet için sağolun yemekte mükemmeldi.,10.0,10.0,10.0,1605054936
Kıymalı böreği efsane kötü diyende damak tadı aramam ben. Hızları servisleri çok güzel.,10.0,10.0,10.0,1604968536
