comment_text,comment_speed,comment_service,comment_taste,comment_time
Kötü.,1.0,1.0,1.0,1606721580
Bu fiyata bundan daha güzel lahmacun yemek imkansız. Harika! Gerçekten çok lezzetli.,10.0,10.0,8.0,1606635180
2 peynirli börek istemiştim 1 tane koymuştunuz canınız sağolsun.,7.0,8.0,8.0,1606635180
Soğan olsa daha iyi olcakti.,10.0,10.0,8.0,1606375980
Lezzetli fakat 1 saatte geldi..,1.0,1.0,9.0,1606375980
Buz gibiydi yemekler sıcak gelseydi daha lezzetli olacağına eminim.,2.0,10.0,4.0,1606289580
Hiç iyi değil malzemeden bildiğini kaçmışlar hiç çıtır değildi bem beyaz çok yavaş 1 30 saatte geldi tadı hiç yok tavsiye etmem.,1.0,1.0,1.0,1606289580
Yanık geldi. Duzeltmrlisiniz kendinizi.,1.0,1.0,1.0,1606289580
Pide içindeki ürünler bol ve çok lezzetliydi kuşbaşılı ve kaşarlıyı öneririm.,10.0,10.0,10.0,1606203180
İç harçları daha fazla olmalı pek iyi değildi.,7.0,7.0,7.0,1606203180
1 saate yakın sürede geldi ve çok soğuktu tekrar ısıtmak zorunda kaldım. İç malzemesi hala az lahmacunun. Kuryeniz şu dönemde maske takarsa iyi olur.,2.0,4.0,7.0,1606203180
Çok begendik.,8.0,10.0,10.0,1606116780
Sipariş çok geç geldi soğuktu ve lezzeti yoktu.,1.0,1.0,1.0,1606030380
İç malzemesi çok azdı. Onun haricinde lahmacunlar lezzetli.,9.0,9.0,7.0,1605943980
Lezzeti iyiydi hamurunda tuz yoktu sanırım ama kır pidesinin lezzeti iyiydi malzeme biraz az gibiydi sadece söyleyen bir tane fazla söylesin ne olur ne olmaz.,8.0,9.0,8.0,1605943980
İç malzemesi biraz daha bol olabilirdi hamur tadından başka birşey anlamadım.,8.0,5.0,5.0,1605943980
Lezzetli ve hızlı teslimat için teşekkür ederim.,10.0,10.0,10.0,1605943980
İç harçları daha fazla olmalı fitayları güncelleyip menülerde düzenleme yapılabilir.,7.0,7.0,7.0,1605943980
