comment_text,comment_speed,comment_service,comment_taste,comment_time
Farklı malzemeler de koyabilirsiniz tantuninin içine ama genel olarak güzeldi.,10.0,10.0,10.0,1606645359
"Lezzet harikaydı, servis hızlıydı. Sadece yağı fazlaydı biraz daha az kullanılmalı, elinize sağlık.",8.0,8.0,8.0,1606472559
"Şirinköye 15 dakikada geldi, lezzetli beğendik.",10.0,10.0,10.0,1606386159
Abiler gurbetten gelmıslerbılmıyorlar buraları ona ragmen lezzet güzel hız güzel sadece fıyatlar bıraz pahalı.,10.0,8.0,8.0,1606386159
Tat lezzet müşteri memnuniyeti her şey mükemmel.,10.0,10.0,10.0,1606386159
"Et ve tavuk, yoğurtlu ve sade hepsini denedik. Gayet lezzetliydi. Paketleri özenle hazırlıyorlar, kurye de usta da başarılı. Hayırlı işler.",10.0,10.0,10.0,1606299759
İlk siparişimdi. 30-40 dakika arası yazıyordu ama 15 dakika civarında geldi. Ciddi anlamda beğendim. Diğer tantuni yerlerine göre tek eksiği rokasıydı. Onun dışında her şey mükemmel.,10.0,10.0,10.0,1606213359
"Çok memnun kaldım, acayip kezzetli. Bir kişi için bir porsiyon tantuni az, iki porsiyon tantuni bir tık çok geliyor. Bunun için puan kırmadım çünkü mersinde yediğimde de böyleydi galiba tantuninin olayı bu.",10.0,10.0,10.0,1606213359
Şahane bir yer kesinlikle tavsiye ediyorum. Tantuniler harika.,10.0,10.0,10.0,1606213359
Herzaman muthis yoğurtlu kesinlikle tavsiye..,10.0,10.0,10.0,1606126959
Tantuni çok güzeldi elinize sağlık. Benim gözümde tek eksik tuzun biraz az olmasıydı fakat tuzu seven var sevmeyen var bu yüzden puan düşürmedim sonuçta kişiden kişiye değişen bir şey.,10.0,10.0,10.0,1606040559
Gayet güzel lezzet ve kalite olarak.,9.0,9.0,8.0,1605954159
Sadece biraz soğuktu onuda mikrodalga hallettik emeğinize sağlık bu zor günlerde kolay gelsin.,10.0,10.0,10.0,1605954159
Mükemmel bir sunum ve hıza sahip bir şirket ellerine sağlık hayırlı ve bol kazançlar diliyorum.,10.0,10.0,10.0,1605954159
Teşekkürler sayenizde artık tantuni ye para vermiyecem.,8.0,1.0,1.0,1605867759
Lezzet sunum ve hızı gerçekten cook güzeldi.,10.0,10.0,10.0,1605867759
Ooo bek iyi bek iyi.,10.0,10.0,10.0,1605867759
Güzeldi beğendim.,8.0,8.0,8.0,1605781359
"Müessese yeni, mükemmel, hızlı, müşteri memnuniyetine önem veriyor. Taş bile gönderseniz yenir güler yüzünüze hayran kaldım.",10.0,10.0,10.0,1605694959
"Notlara dikkat ediyorlar, sıcak servis ve çok lezzetli bir yoğurtlu tantuni yedim. Patetes kızartmasının yağı biraz eskimiş gibiydi, onun dışında her şey çok başarılı. Getiren arkadaşın ayaklarına, ustanın da ellerine sağlık.",10.0,10.0,10.0,1605694959
Çok güzel bayıldım.,10.0,10.0,10.0,1605694959
Her zamanki gibi chok guzel.,10.0,10.0,10.0,1605608559
"Şaşırdım daha önceki şiparişler gibi değildi soğuktu, ve şiparis eksikti anlam veremedim, daha dikkatli olmanız gerekir.",7.0,7.0,6.0,1605522159
"Gerçekten çok beğendik ellerinize sağlık hız, servis, lezzet her şey 10 numara :).",10.0,10.0,10.0,1605435759
İlgi alaka mükemmel lezzet ve sunumda aynı şekilde başarılarınızın devamını dilerim.,9.0,10.0,10.0,1605435759
Cok lezzetliydi puan kiracaktim gelen kolalarin yamuk olmasindan ama yaptiginiz bu lezzete hakaret olurdu eline saglik usta.,10.0,10.0,10.0,1605435759
Çok güzel bi tantuni lezzet olarak süper boyut olarak göze ufak gelsede gerçekten fazla doyurucu içerisindeki malzeme yoğunluğu fazla lavaş güzel yumuşak paketleme çok iyi profesyonel bi şekilde yapılmış servis sunum çok iyiyidi onun dışında kurye çok hızlı getirdi fiyat olarak da gayet uygun.,10.0,10.0,10.0,1605435759
Şaşırdım beklenmedik şey oldu oda et ve tavuk kuruydu hız servis süper.,10.0,9.0,5.0,1605349359
Super.,10.0,10.0,10.0,1605349359
Hızlı ve lezzetli gayet iyi.,9.0,9.0,9.0,1605349359
Çok lezzetliydi herkese tavsiye ederim.,10.0,10.0,10.0,1605262960
Kesjnlikle yogurtlu tereyagli da müthiş.,10.0,10.0,10.0,1605262960
Eksik.,8.0,1.0,9.0,1605176560
Gayet iyi.,8.0,8.0,8.0,1605176560
Siparişi verdim. 5 dk sonra arandım. Sipariş hızlı geldi ve sıcaktı. Lezzetlidir. Teşekkürler.,10.0,10.0,10.0,1605176560
Hizi guzel ama dürümü yagliydi hamur olmustu lavasi.,9.0,9.0,3.0,1605090160
Lezzet olarak gayet iyiydi. Paketlemeye verdikleri özen için ayrıca teşekkürler. Fakat boyut olarak bize bir tık küçük geldi.,9.0,10.0,10.0,1605090160
Enfesti. Sadece seçeneklere az yağlı seçeneği de konursa süper olur.,10.0,10.0,10.0,1605090160
Çok hızlı ve sıcak geliyor. Çok lezzetli ustasının eline sağlık.,10.0,10.0,10.0,1605090160
