comment_text,comment_speed,comment_service,comment_taste,comment_time
"Gecelerin vazgeçilmezi, hız lezzet ve servis kusursuz...",10.0,10.0,10.0,1606513152
Adana dürüm ciddi anlamda mükemmel.,10.0,10.0,10.0,1606426752
Özellikle hatay usülü dürüm çok güzel..,10.0,10.0,10.0,1606426752
Salata malzemelerinin temizliğine dikkat etmeniz gerekiyor. Gecenin 4 ünde hizmet verdiğiniz için puan kırmıyorum ama hiç hoş değildi salata.,10.0,10.0,10.0,1606426752
"10 dk geldi, döner gayet guzeldi.",10.0,10.0,10.0,1606253952
Abi o bu değil şuana kadar alanya içi yediğim adana dürümde top 10 a girer.,10.0,10.0,10.0,1606081152
Yemek geç geldi ve soğuktu. Lezzet olarak çok kötüydü tavuk bayattı.,1.0,1.0,1.0,1606081152
İyi.,8.0,8.0,8.0,1605994752
Guzel.,10.0,10.0,10.0,1605908352
Enfess.,10.0,10.0,10.0,1605908352
Gecikti ama karnım doydu teşekkür ederim elinize sağlık.,9.0,10.0,10.0,1605908352
Orta.,1.0,1.0,1.0,1605821952
Güzel gibi gibi :).,10.0,10.0,8.0,1605735552
Eyvallah tevsiye edilir.,10.0,10.0,10.0,1605649152
Lavaş diğerlerine benzemiyor biraz sert ve kalın ama içinin tadı çok güzel.,10.0,10.0,10.0,1605562752
Tavuğun bir cok güzel kızarmıştı öbrü daha cok haslanmış gibiydi.,8.0,10.0,6.0,1605476352
Burada görünen puanın 2 katını hakediyorlar. Temiz bir işletme. Vazgeçmeyeceğim tek yer.,10.0,10.0,10.0,1605476352
Kuryeniz hızlı.,10.0,10.0,6.0,1605389952
Çok yavaş geldi fakat kurye güleryüzlüydü ve yemek sıcaktı. Yavaş gelmesi dışında tavuk çevirme gayet lezzetliydi.,2.0,8.0,8.0,1605389952
"Bence hakettikleri puanlarin cok altinda kalmis bir restorant. Bence gayet iyiler. 3 kere siparis verdim. Hepsinde taze, sıcak, iyi sunumlu ve lezzetli geldi. Umarim hep boyle devam eder. 10/10/10 puan.",10.0,10.0,10.0,1605303552
Tevsiye edilir.,10.0,10.0,10.0,1605217152
İyi bi yer ya.,10.0,10.0,10.0,1605044352
Çok iyiler.,10.0,10.0,10.0,1605044352
Hizli. Bi kucuk kaza olmasina ragmen tolere edilebilirdi. Lezzetli doyurucu.,10.0,10.0,10.0,1604957952
"İstenen ürünün yerine alternatif sunumu güzel, fakat mercimek çorbası üzerine çalışmanız lazım.",8.0,9.0,6.0,1604871552
Mukemmeel.,10.0,10.0,10.0,1604785152
Teşekkür ederim mükemmeldi. Tavsiye ederim.,10.0,10.0,10.0,1604785152
Kalite lezzet mükemmel denemenizi tavsiye edeim.,10.0,10.0,10.0,1604785152
Dürüm yerken dağaldı çatalla devam ettim!,10.0,5.0,10.0,1604525952
Servise 8 vermemin sebebi 2 tane turşu biber koymuşunuz. 3-5 turşuylan fakir düşmessiniz öyle bir şey olacaksa bol koyun parası neyse verelim. Lezzeti süperdi tavsiye ederimelinize saglık. Teşekkürler.,10.0,8.0,10.0,1604525952
İyiydi.,10.0,10.0,10.0,1604439552
Fazla yag koyuyorlar.,8.0,8.0,7.0,1604439552
Gec saatte soyledigim icin eski et gonderdiler.,8.0,6.0,2.0,1604439552
Lezzetliydi. Hizli getirildi. Servis duzenliydi.,10.0,10.0,10.0,1604353152
Hayatımda aldığım en hızlı siparişti paketci arkadaş da güler yüzlü hatay usulü desen gayet doyurucu.,10.0,8.0,9.0,1604266752
Güzel.,8.0,9.0,9.0,1604093952
Notlar dikkate alınmıyor ve eskisi gibi güzel değil.,10.0,7.0,7.0,1604093952
"Ayran gibi icecekleri ayri bir yere koysaniz iyi olur. Ayran bana geldiginde icindeki ekmek falan yenilmez oldu salata yenilmedi ayrica yaptiginiz ezmede ne kullaniyorsaniz berbat yedigimde damaga yapisan yagmi desem, gida boyasimi desem, anlayamadim. Lutfen dikkatli olun.",3.0,1.0,9.0,1604007552
Tavuklarin hepsi kuruydu taze olduklarina inanmiyorum ama paket elemani gayet nazikti.,8.0,5.0,5.0,1604007552
10 numara.,10.0,10.0,10.0,1603969806
Çok sogukttu.,5.0,10.0,9.0,1603969806
Hızlı geldi servis de iyiydi ama lezzet konusunda daha iyilerini de yedim fakat gayet doyurucu ve bol malzemeliydi teşekkür ederim.,10.0,10.0,7.0,1603969806
Hosuma gitmedi.,1.0,1.0,1.0,1603969806
Siparişim gelmesi gerekenden daha geç geldiği için soğuktu ve lavaşı hamur gibiydi.,1.0,1.0,1.0,1603969806
Güzeldi.,8.0,8.0,8.0,1603969806
Guzell...,10.0,10.0,10.0,1603969806
"Hızlı geldi gelmesine de, bir lavaş bu kadarmı bayat olur abicim yerken sağı solu parçalandı hep elimde kaldı, sizin yapmicağınız şeyler ama neyse.",10.0,5.0,6.0,1603969806
Dürüm çok yağlıydı bütün yağı çıkmış dışındaki kapıt dürümle bir olmuştu. Üzdünüz.,9.0,3.0,2.0,1603969806
Yemek cok hizli geldi ve cok lezzetliydi cok tesekkur ederim.,10.0,10.0,10.0,1603969806
Herşey iyi güzel.,10.0,8.0,9.0,1603969806
Gayet güzel.,10.0,9.0,9.0,1603969806
Acılı adana dürüm gerçekten muazzam. Teşekkür ediyorum.,10.0,10.0,10.0,1603969806
Güzel. Tadında lezetli yemekler.,9.0,8.0,10.0,1603969806
Harika.,10.0,10.0,10.0,1603969806
Siparisi karistirdilar ve gercekten cok yavasti evi bulamayip surekli aramalari da cabasi acik adres olmasina ve konum gondermemize ragmen.,4.0,7.0,6.0,1603969806
Guzel.,10.0,10.0,10.0,1603969806
Hız kötü dönerin lavaşı kupkuru içi tatsız tutsuz ve servis konusu insan bi turşu kürdan koyar poşete.,5.0,5.0,5.0,1603969806
Harıkaydı herşeyiyle.,10.0,10.0,10.0,1603969806
Corbalar harikaydi. Gec saat olmasina ragmen tazeydi.,10.0,10.0,10.0,1603969806
Kötü değerlendirmek istemiyorum ama kuryede maske yoktu ıslak mendil de yoktu. Eksiklerinizi temin etmeniz dileğiyle hayırlı işler.,8.0,8.0,8.0,1603969806
Acı istedim acı yokdu et biraz daha pğişmesi lazımdı ancak genel olarak güzel.,10.0,7.0,7.0,1603969807
