food_id,food_name,food_price,food_category,food_score
18934230-f310-4ede-b22c-f84e316e2872,Mega Çiğ Köfte Dürüm,"9,00 TL",Çiğ Köfteler,3.0
8e7d1516-e054-449a-9bac-adadc6b1c517,Double Çiğ Köfte Dürüm,"11,00 TL",Çiğ Köfteler,3.0
56a95aef-ad6b-4ea7-a3e5-eb7deb2b8483,Çiğ Köfte (300 gr.),"15,00 TL",Çiğ Köfteler,6.0
0a7f0b66-b724-4c79-96b8-d3e62b9602a6,Çiğ Köfte (500 gr.),"26,00 TL",Çiğ Köfteler,6.0
215d7dc9-d1f9-4db2-bd79-ae94630bb0b1,Çiğ Köfte (1 kg.),"48,00 TL",Çiğ Köfteler,6.0
0eb6bafa-2b68-4604-8ed9-dd12b7df35f1,Arnavut Ciğeri,"22,00 TL",Diğer Lezzetler,5.0
3F5D4A5E-CF72-4AD8-9B7F-215CFC792176,Tavuklu Pirinç Pilavı,"22,00 TL",Diğer Lezzetler,3.0
B55727E0-533F-4332-A979-E9A449D3963F,Etli Pilav,"26,00 TL",Diğer Lezzetler,5.0
33729A33-34AB-4D1C-8154-710C0C7BDD74,Ciğerli Pilav,"22,00 TL",Diğer Lezzetler,5.0
00ced59f-ba7f-4643-a4d3-18f42698bed5,Çiğ Köfte Lavaşı (Adet),"1,00 TL",Yan Ürünler,8.0
002B9B6F-21B0-4E35-A335-21DA2623F7C3,Hatay Tandır Lavaşı (Adet),"2,00 TL",Yan Ürünler,21.0
75E03831-F81D-4942-BC37-7EEDCA9B5BBD,Çoban Salata (Küçük),"5,00 TL",Yan Ürünler,5.0
8798DE6C-76E1-4D28-AC04-474FBC0B2143,Pirinç Pilavı,"8,00 TL",Yan Ürünler,5.0
49A9A820-3CDB-4F65-9A92-051875BCE0A5,Patates Kızartması (Küçük),"5,00 TL",Yan Ürünler,4.0
4DB04601-0F82-42DE-947B-91A1FD6C177F,Patates Kızartması (Orta),"8,00 TL",Yan Ürünler,4.0
84370730-F5D9-43BF-99F2-4B25A2F15C16,Patates Kızartması (Büyük),"13,00 TL",Yan Ürünler,4.0
f9474da0-6175-46e8-bc80-a232276bde86,Cevizli Baklava,"12,00 TL",Tatlılar,5.0
75f72eac-f3f0-43f2-ae3c-2e459cbfb87a,Kıbrıs Tatlısı,"8,00 TL",Tatlılar,5.0
95f8c772-1b6d-42d8-81c1-c0111209c236,Frambuazlı Trileçe,"8,00 TL",Tatlılar,5.0
7e141444-9785-4bf6-a8ba-b2e5058c419f,Karamelli Trileçe,"8,00 TL",Tatlılar,5.0
43CCBB28-BB81-4003-BA1C-B04E26609224,Şekerpare,"7,00 TL",Tatlılar,5.0
2AD08ADA-B6B0-4354-9DC3-4A58411DDD48,Kadayıf Tatlısı,"10,00 TL",Tatlılar,5.0
6398a2a9-eebb-409b-83c8-ebbb1a7d7939,Poşet,"0,25 TL",Poşet,5.0
