comment_text,comment_speed,comment_service,comment_taste,comment_time
Tavuk dürüm gerçekten çok lezzetliydi.,10.0,10.0,10.0,1606518338
Elinize sağlık.,10.0,10.0,10.0,1606518338
"Hem tavuk döner hem de tantuni siparişi vermiştim, ikisi de çok lezzetliydi, teşekkürler.",10.0,10.0,10.0,1606518338
Lezzetli.,10.0,10.0,10.0,1606518338
"Hız konusunda yorum yapmak istemiyorum. Evet yarım saati buldu siparişin ama yeter ki motosikleti kullanan kuryetr afik kurallarına uysun, hız yapmasın. Sunumu güzeldi ve lezzetliydi tavuk dönerin, tavsiye ederim.",8.0,9.0,9.0,1606518338
Ekmek arası tavuk gayett lezzzetli.,10.0,10.0,10.0,1606431938
Güzeldi.,10.0,10.0,10.0,1606431938
Teşekkürler.,10.0,10.0,10.0,1606345538
"Yaklaşık bir saat on beş dakikada geldi, gerekçe olarak da keşke erken verseydiniz deyip beni suçladı kurye sağolsun. Sipariniz yolda bildiriminden 40 dakika sonra geldiği için çok soğuktu, ama sıcak olsa muhtemelen lezzetli bir tantuniydi. Paketlenmesi vs. Güzeldi.",1.0,8.0,1.0,1606345538
Harikulade gayet güzeldi ellerinize sağlık. Hataya gitmeye gerek yok.,10.0,10.0,10.0,1606345538
Gayet güzel ve hızlı.,10.0,10.0,10.0,1606345538
Cok yavas servis.,1.0,6.0,6.0,1606345538
Kesilen dönerler kalın ve sertti. Muhtemelen beklemiş üründü. Bunu sizi leke yada karalamak için söylemiyorum. Kimse yemesin de demiyorum. Sadece bunlara özen göstermelisiniz.,9.0,6.0,6.0,1606345538
Efsane.,7.0,8.0,9.0,1606259138
Guzel bir cigkofteydi.,9.0,9.0,9.0,1606259138
Hız konusunda gelişim lazım.,1.0,6.0,6.0,1606259138
"Merhaba iki defa sipariş verdim lezzeti, hızı çok iyiydi siparişimi getiren abi çok nazikti hizmetini gerçekten beğendim fakat ikisinde de setkartla alacaktım sanırım cihaz arızalı bakiye olmasına rağmen yok görünüyor allah tan yanimda nakitim vardı yalnızca bu sorunun çözülmesini ümit ediyorum.",10.0,10.0,10.0,1606172738
Bayılıyorum dönerlerine gerçekten çok başarılı.,10.0,10.0,10.0,1606172738
Berbat.,1.0,1.0,1.0,1606172738
Döner sosunda portakal olduğunu uzun zamandır biliyordum bu gün portakal kabuğu yedim döner sandım ısırdım iki dakika kadar bi ekşilik yaşadım dikkat edelim lütfen karaca döner seviliyorsunuz.,10.0,10.0,9.0,1606086338
Lezzeti harika.,10.0,10.0,10.0,1606086338
"Tantuni soyledim. Yemek hemen geldi, sıcacıktı ve yeterli boyutta olduğunu düşünüyorum. Kurye de guleryuzluydu teşekkür ediyorum.",10.0,10.0,10.0,1606086338
Gayet iyi.,8.0,9.0,9.0,1606086338
Çook güzel çookk lezzetli. Dolu dolu geldi yedik. Gerçekten çok güzeldi. Hell olsun.,10.0,10.0,10.0,1606086338
Başarılı.,8.0,9.0,9.0,1605999938
Guzeldi.,10.0,10.0,10.0,1605999938
Çok tuzluydu.,8.0,8.0,5.0,1605999938
Nice.,7.0,7.0,7.0,1605999938
"Oturduğum binanın yanındaki binaya getirmiş kurye, canlı yardıma bildirince siparişi tekrar hazırlayıp getireceklerini söylemişler toplam 1 saati geçti neredeyse kapıya gelmesi ama çok da büyük bir problem değil dalgınlığına gelmiş olabilir kurye arkadaşın bu arada turşusuz istemiştim turşu vardı.",8.0,8.0,8.0,1605999938
Çok yavas.,1.0,1.0,1.0,1605913538
Çok yavas.,1.0,1.0,5.0,1605913538
Soğuk ve kuruydu.,8.0,8.0,5.0,1605913538
Çok geç geldi ve soğumuştu.,1.0,1.0,1.0,1605913538
Müthiiş.,10.0,10.0,10.0,1605913538
Sadece patatesler soguk tu hız güzel.,10.0,10.0,10.0,1605827138
Teşekkürler.,9.0,9.0,9.0,1605827138
"Dürüm çok iyiydi, teşekkürler.",10.0,10.0,10.0,1605827138
Önceki günden kalan tavuk döneri soslayıp tavuk tantuni diye müşterilere göndermeye utanmıyo musunuz?,4.0,7.0,1.0,1605740738
Tavuk döner söyledim pek bi tadı yoktu 40 dakika da geldi.,5.0,5.0,5.0,1605654338
Cok kötü.,1.0,1.0,1.0,1605654338
Çok yavaş ama çok güzel aşırı aç değilseniz mutlaka önerrim.,2.0,9.0,9.0,1605567938
Hep gece sipariş verirdim gündüz verdim 1 saat de ancak geldi.,5.0,10.0,10.0,1605567938
Güzeldi.,9.0,9.0,9.0,1605481538
Döner efso. Ellerinize sağlık hataya gittim geldim sayenizde.,10.0,10.0,10.0,1605481538
