comment_text,comment_speed,comment_service,comment_taste,comment_time
Çıtır olsun isteğimi hiç kırmayan en sevdiğiö dbu lardan :).,10.0,10.0,10.0,1606431015
Bu sefer çok güzel olmuştu hayırlı işler.,8.0,8.0,9.0,1606344615
Paketçi arkadaşa bir akıllı telefon sağlasaydınız saatlerce adresi tarif etmeme gerek kalmadan konum atabilirdim.,4.0,4.0,4.0,1606258215
Reis biz genelde adana takılan akşamları gelen arkadasim ben hersey guzel devam.,10.0,10.0,10.0,1606171815
Soguk olmasini gectim tavuklar cig geldi pismanlık :/.,1.0,1.0,1.0,1606085415
Kaliteli ürünler tşk ederim.,10.0,10.0,10.0,1606085415
Soğansız istememe rağmen bol soğanlı geldi soğuktu daha önceki gelen arkadaş daha nazikti.,6.0,5.0,5.0,1605999015
İçerisindeki soğan ve domatezi genel olarak azaltmalısınız derim.,10.0,9.0,8.0,1605999015
Bu kadar iyi olduğunuz için teşekkürler.,10.0,10.0,10.0,1605999015
Çok geç kaldı çok geç tahmini teslimat süresi 30 40 dakikaydi 1 saat 10 dakikada geldi sipariş.,1.0,9.0,7.0,1605999015
Lavaşlar çok pişmiş hatta birinin yanıklarını içine sararak gizlemişsiniz ama yedikçe ağza geldi biraz daha yumuşak olsa iyi olur çok ince ve yanık. Adanası ince olduğu için ağza etten çok domates soğan tadı geliyor 14 tl yi kesinlikle haketmiyor doyurmadığı için. Ancak baharatı lezzeti gayet iyiydi.,8.0,8.0,8.0,1605912615
Bedoların en memnun eden bayiisi bence.,10.0,10.0,10.0,1605912615
Ekmekler fazla közlenmişti bir dahakine dikkat ederseniz sevinirim. Paketçi abimiz çok güler yüzlü :).,8.0,8.0,8.0,1605826215
Bir buçuk saat sonra gelmesi dışında pek bir sıkıntı yoktu.,1.0,8.0,8.0,1605739815
Künefe çok başarılı.,10.0,10.0,10.0,1605653415
Kolay şekersiz istedim şekerli geldi sodayı sade istedim limonlu geldi enteresan.,6.0,1.0,8.0,1605567015
"Künefe, künefe değildi kadayıf resmen 0 lezzet vardı. Ciğer ise iyidi.",8.0,6.0,7.0,1605394215
İyi.,9.0,9.0,9.0,1605394215
Tessekkurler.,10.0,10.0,10.0,1605307815
Leziz enfes.,10.0,10.0,10.0,1605221415
Çok erken geldi ama yanında salata koymadı.,3.0,6.0,4.0,1605221415
Hiç beğenmedik. Bence pişmanlıktı.,6.0,1.0,1.0,1605221415
10 numara.,10.0,10.0,10.0,1605135015
Şiddetle tavsiye ediyorum :).,9.0,9.0,9.0,1605048615
Genelde dogugaraji dan soylerim. Ama restoran müsait degildi. İlk defa sizden sipariş verdim. Geç geldi ve közlenmiş biber not olarak yazdığım halde gelmedi. Bir daha mi kesinlikle sizden siparişim olmaz.,1.0,1.0,3.0,1604962215
Dürüm güzeldi.,10.0,10.0,10.0,1604962215
Adanalar geçersiz.,5.0,5.0,5.0,1604875815
Bazı eksikler olsada telafi edelebileceğinize inanıyorum. Ellerinize sağlık ilgi ve alakanız için çok teşekkürler :).,10.0,10.0,10.0,1604875815
Hızlı servissss.,10.0,10.0,10.0,1604271016
Berbat.,1.0,1.0,1.0,1604184616
Zayıflamak için birebir 2 gündür issalim allah razı olsun. İşten kovulmassak zayıflamak için sizden yicem.,1.0,1.0,1.0,1604098216
Önceden daha lezzetliydi.,10.0,7.0,6.0,1604098216
Artık burdan alışveriş yapmiyacagim.,1.0,1.0,1.0,1603974070
Hızlı gelmesine rağmen soğuktu ciğerler taş gibiydi hiç beğenmedim.,5.0,1.0,1.0,1603974070
Közlenmiş biberi özellikle istediğim halde gelmemişti onun dışında herşey mükemmel.,10.0,9.0,10.0,1603974070
Et lastik gibi künefe bildigin hamur olmustu yiyemedik.,1.0,1.0,1.0,1603974070
Hizli ve guzeldi twsekkurler.,10.0,10.0,10.0,1603974070
Elinize sağlık.,10.0,10.0,10.0,1603974070
Köz biberleri sirek poşetin içine atmışlar.,7.0,4.0,10.0,1603974070
Soğansız istemiştik soğanlı ekmek geldi.,9.0,5.0,2.0,1603974070
Et şiş dürüm efsaneydi hiç düşünmeden sipariş verebilirsiniz.,10.0,10.0,10.0,1603974070
Eskisi kadar lezzet li değil et çok kurumuş idi oysa eskiden sulu sulu ve çok lezzetli olurdu..,9.0,9.0,7.0,1603974070
Dürüm söyledim her zamanki gibi tadı efsane sipariş vercek arkadaşlar hiç tereddütsüz gönül rahatlığıyla verebilir gerçekten çok iyi.,10.0,10.0,10.0,1603974070
Elinize saglik.,10.0,10.0,10.0,1603974070
Et çiğ ve berbatti.,1.0,1.0,1.0,1603974070
Masafe çok yakın olmasına rağmen soğukdu.,10.0,8.0,7.0,1603974070
Efsane.,10.0,10.0,10.0,1603974070
Gayet mükemmeldi.,9.0,10.0,8.0,1603974070
Gayet lezzetli ve doyurucuydu elinize sağlık ancak gelen paketçi arkadaş siparişi teslim ederken bir afiyet bile olsun bile demedi.,9.0,1.0,10.0,1603974070
Elinzie sağlık güzeldi.,10.0,10.0,10.0,1603974070
Sürekli bu restorantdan yiyordum fakat son zamanlarda eskisi kadar lezzetli yapınılmaz oldu ayrıca yemekte hiç tuz yok poşetin icindede extra tuz gönderilmemişti.,10.0,5.0,5.0,1603974070
1 saatte geldi ama lezzetliydi.,3.0,7.0,9.0,1603974070
Kötü.,1.0,1.0,1.0,1603974070
Rezalet bir siparisti benim icin. Post cihazi istememe ragmen cihaz gelmemis gecenin 3une kadar paketci arkadasi bekledim gelsinde 20 lira olan bakiyeyi ceksin diye. Tekrar siparis vermek mi tövbe..,1.0,1.0,1.0,1603974070
Vallahi adanaları cok guzel.,10.0,10.0,10.0,1603974070
Lezzetliydi tavsiye ederim.,10.0,10.0,10.0,1603974070
Çok teşekkürler elinize sağlık lezzet hız hepsi mükemmeldi.,10.0,10.0,10.0,1603974070
10 numara 5 bayılıyorum.,10.0,10.0,10.0,1603974070
İdare eder.,10.0,10.0,5.0,1603974070
Eline sağlık yunus usta slogan belli. Aksoy.,10.0,10.0,10.0,1603974070
Extra ödül için teşekkür ederim elinize sağlık.,10.0,10.0,10.0,1603974070
Gerçekten işlerini layıkı iyileapıyorlar sadece paket servisi birazdaha hızlı olabilir..,7.0,10.0,10.0,1601344324
"Hız, sıcaklık, kalite.",10.0,10.0,10.0,1601344324
Berbatt.,1.0,1.0,1.0,1601344324
Elinize sağlık çok lezzetli idi.,7.0,10.0,10.0,1601344324
Gerçekten yediğim en lezzetli yemeklerden biriydi elinize kolunuza emeğinize sağlık ama servis hızı biraz daha geliştirilmeli max 10 dk lık yol ama 1 saatte geldi :).,10.0,7.0,10.0,1601344324
Gayet iyi idi.,8.0,9.0,9.0,1601344324
Ekmekler bayat dı eminim bundan adanadan kemik çıktı bu seferlik olmadı bedir usta.,2.0,2.0,2.0,1601344324
Güzeldi.,8.0,8.0,8.0,1601344324
Iyi.,10.0,10.0,10.0,1601344324
2016 dan bedir usta hastayım çok severim ama 50 dk yi geçti 5-6 dk uzaklıktayım ama soğuktu tadı iyi degildi gelen eleman konuşmadı geç geldi dedim duymadı bile beni.,5.0,5.0,7.0,1601344324
Mükemmel mütevazı ve doyurucu bi yemek tek sıkıntı kuryede.,8.0,8.0,8.0,1601344324
İşin hakkını veriyorsunuz reis.,10.0,10.0,10.0,1601344324
Çok güzeldi ellerinize saglik.,10.0,10.0,10.0,1601344324
İdare eder.,10.0,10.0,7.0,1601344324
Başarılı.,10.0,10.0,10.0,1601344324
Her şey iyi. Lakin servisinizi. Güçlendirin ıslak mendil vs. Bugün için değil daimi firma olabilmemiz için elzem..,7.0,4.0,9.0,1601344324
Guzel.,10.0,10.0,10.0,1601344324
İçine et kesik kesik konulmuş ekmekte et olmayan yer çoğunluktaydı domatesli soğanlı lavaş dürüm yemiş gibiyim. Et olan kısım çok az olsada etin tadı güzeldi.,10.0,8.0,5.0,1601344324
Dün gece siparis ettigim yemekler cıg di cığ yedirttiginiz icin tesekkur ederim verdigimiz paranın karsıligi bu olmamaliydı.,10.0,10.0,1.0,1601344324
On numara 10 yildiz.,10.0,10.0,10.0,1601344324
Elinize kolunuza sağlık çok lezzetliydi teşekürler.,9.0,10.0,10.0,1601344324
Hızlı ve lezzetli.,10.0,10.0,10.0,1601344325
Lavaş çok kuruydu.,10.0,10.0,5.0,1601344325
Daha iyisini beklerdik.,1.0,1.0,1.0,1601344325
Berbaatttttt.,1.0,1.0,1.0,1601344325
Ekmek arası ekmek yedik tavsiye etmem.,3.0,5.0,1.0,1601344325
Yanında pişmiş soğan istedim sumak suğan yapıp gönderilmiş yoğunluğa veriyorum elinize sağlık.,10.0,7.0,9.0,1601344325
Yüzlerce restoran varken tercihim her zaman dürümcü bedir usta işinin hakkını veriyor.,10.0,10.0,10.0,1601344325
Cok guzeldi.,10.0,10.0,10.0,1601344325
Muazzamdı.,10.0,10.0,10.0,1601344325
Elinize sağlık hızlı ve lezzetliydi.,10.0,10.0,10.0,1601344325
İyi.,9.0,9.0,9.0,1601344325
Bostancı mobilyanın üstü.. Her zaman iyi. Tavsiye ederim.,10.0,10.0,10.0,1601344325
Muhteşem herkeze tavsiye ederim.,10.0,10.0,10.0,1601344325
Abi nerdeyse her gun parka soyluyoruz gece saatlerinde bile bu hiz cok iyi sevilen restoran.,9.0,9.0,9.0,1601344325
Cigerin yaninda pilav yoktu..,10.0,10.0,5.0,1601344325
Herzamanki gibi bilinen dürüm ne eksik ne fazla kötü yorum yapmaya gerek yok. Ellerinize saglik bol kazanclar.,10.0,10.0,10.0,1601344325
Her defasında iyi pişman olmazsınız.,10.0,10.0,10.0,1601344325
Paketçi arkadaşın diyaloğu ve tavrı çok güzel idi başarılar.,10.0,10.0,10.0,1601344325
1 saat 10dk da gelen sipariş ve irmik helvasina dönen künefe. Bırak bir daha yemeyi dukkanin önünden gecmem.,1.0,1.0,1.0,1601344325
Künefeler yan yatmisti butun şerbet poşete dökülmüş tu.,10.0,1.0,1.0,1601344325
Bu sefer geç geldi ama lezzeti aynı yerindeydi.,3.0,10.0,10.0,1601344325
Her şey iyidir.,10.0,10.0,10.0,1601344325
Önermiyorum.,5.0,4.0,2.0,1601344325
Çok iyiler.,10.0,10.0,10.0,1601344325
Paketçi arkadaş gayet kibar idi. Lezzet ve hız zaten muazzam böyle devam!,10.0,10.0,10.0,1601344325
Hızlı gelsin dedim sağ olsun kırmadılar.,10.0,10.0,10.0,1601344325
Sakın bişey yemeyin rezalet çöpe attım.,1.0,1.0,1.0,1598714579
Künefe daha başarılı olabilir.,10.0,10.0,10.0,1598714579
2. Şansı kim haketmişki adana dürüme tekrar verdim.,8.0,9.0,3.0,1598714579
Tek kelime ile harikalar.,10.0,10.0,10.0,1598714579
Hizmet kalitesi 10 numara pişman olmazsınız. Dürümleri mükemmel.,10.0,10.0,10.0,1598714579
Yediğim en güzel yemek.,10.0,10.0,10.0,1598714579
Güzel gönül rahatlığıyla sipariş verebilirsiniz.,8.0,8.0,9.0,1598714579
Zamanında geldi ve lezzeti yerinde idi.,10.0,10.0,10.0,1598714579
"Sevgili dürümcü bedir, daha önce her zaman yediğim ve beğendiğim tavuk kanat dün akşam rezalet biçimdeydi. Tavuklar yanmış ve ekşimsi bi tat veriyordu. Daha önce yediğim güzel kanatlar için güzel yorumda bulunmadım. Bu yorum sizi kötülemek adına değildir. Saygılarımla,.",6.0,5.0,1.0,1598714579
Paketci abimin güzelliği yeter senin allahın kurban.,10.0,10.0,10.0,1598714579
Kozlenmis biberler daha cok pismeli.,8.0,9.0,7.0,1598714579
Gerçekten iyiler...,10.0,10.0,10.0,1598714579
Yapıyorsunuz bu popkeki.,10.0,10.0,10.0,1598714579
"Hersey iyi hos, lakin yaninda 2 biber, kürdan ıslak mendil olsaydi iyiydi.",9.0,7.0,7.0,1598714579
Hız biraz düşük kaldı. Servis güzeldi.. Lezzet iyiydi.,8.0,10.0,8.0,1598714579
Bir an sanki maydanoz ve soğan yiyorum sandım.,9.0,6.0,5.0,1598714579
Siparişimi getiren kurye arkadaşta sorun yok ama işletmenin sorumsuzluğundan siparişim ortalama 1. 5 saatte teslim edildi. Aranıp geçikeceği söylenebilir.. ! Siparişi iptal edecektim ama kurye arkadaşınızın güler yüzü herşeyi değiştirdi.,1.0,6.0,6.0,1598714579
Gerçekten çok lezzetli diğer bedir ustalarda da yiyorum ama burdaki lezzeti yakalayamıyorum teşekkürler lezzetinizin böyle devam etmesi dileğiyle.,10.0,10.0,10.0,1598714579
Taş gibi lavaşla geldi ve soğuktu tadını alamadım.,7.0,5.0,2.0,1598714579
Yazdığım notu okumamışlar.,10.0,7.0,7.0,1598714579
Hhd.,10.0,10.0,10.0,1598714579
İyi.,8.0,8.0,9.0,1598714579
