comment_text,comment_speed,comment_service,comment_taste,comment_time
Turşu ve dometesi çıkardım fakat turşu domates bol bir şekilde geldi ben bunu şikayet ediyorum.,7.0,4.0,2.0,1606167611
Cigkoftenin tazeligi tadi mukemmeldii.,10.0,10.0,10.0,1605649211
2 saatte geldi.,1.0,1.0,1.0,1605390011
Kötü.,1.0,1.0,1.0,1605390011
Kıbrıs tatlısı söyledik fırın sütlaç geldi. Sos 2 yazmasına rağmen bi tane konulmuştu. Çiğköfteler çok ince şekil verilmişti birbirine yapışmıştı.,6.0,4.0,8.0,1605390011
22. 13 te verdiğimiz sipariş 00. 15 te geldi.,1.0,4.0,7.0,1604958011
"22. 06 da ücretini ödediğim, vermiş olduğum sipariş gelmedi. Yemek sepeti ile, canlı görüşme ve telefon ile bağlanılamadı. Bedavaya gelse bile hiç bir önemi yok artık. Böyle markaların bu şekilde komik duruma düşmesi gülünç. Söylenecek söz yok. (bir buçuk saati geçti ürünün gelmesine gerek yok).",1.0,1.0,1.0,1604871611
Hızlı ve lezzetli.,10.0,10.0,10.0,1604612411
Çiğköfte tadı çok güzeldi. Fakat lavaş bildiğiniz çiğ midyelerde aşırı minik.,7.0,9.0,9.0,1604142665
Güzel.,10.0,10.0,10.0,1604142665
Güzel ellernize sağlık.,10.0,10.0,10.0,1604142665
Güzel.,10.0,10.0,10.0,1604142665
Ufak bi streç saracaksınız alt üstü.,10.0,1.0,10.0,1604142665
Extra limon soyleyin cunku gelen sipariste yarim limon geliyor.,10.0,10.0,10.0,1604142665
Servis ve hız güzeldi lezzet gayet iyiydi teşekkürler oses.,10.0,10.0,10.0,1601512919
Teşekkürler.,10.0,10.0,10.0,1601512919
Hızı ve lezzeti tam puan. Ancak küçük bir tabağa üst üste koydukları için hepsi birbirine yapışmıştı. O yüzden servis 4/10.,10.0,4.0,10.0,1601512919
Midyelerinizden taş çıktı ve dolgum düştü. Berbattı.,1.0,1.0,1.0,1601512919
Güzeldi.,9.0,9.0,9.0,1601512919
Beğenerek yiyoruz teşekkürler.,10.0,10.0,10.0,1598883173
Sipariş geldiğinde sms gönderilirse daha iyi olur.,8.0,8.0,8.0,1598883173
Lezzetli ve hızlı servis tavsiye ederim.,9.0,9.0,9.0,1598883173
10dk icinde geldi.,10.0,10.0,10.0,1598883173
Maydonoz koymamaları için seçeneklerden işaretleyip nota da yazmama rağmen dinlemeyip sadece maydanozu dayamislar tebrikler gerçekten.,10.0,8.0,4.0,1598883173
Diger subelere gore malzeme az geldi.,1.0,1.0,1.0,1598883173
Hrrşey güzeldi teşekkürler.,10.0,10.0,10.0,1598883173
Yanlışlıkla 2 defa sipariş ettim. Yemeksepeti arayıp iptal işlemi yapalım mı dedi. Yaptırmak istediğimde maalesef yapmayıp 2 tane dürüm gönderdiler. Onun dışında tadı güzeldi.,8.0,8.0,10.0,1598883173
On numara hız on numara lezzet teşekkürler.,10.0,10.0,10.0,1596253427
Müko.,8.0,8.0,8.0,1596253427
Çok hızlı geldi ve dürümü gayet iyiydi tavsiye ederim.,10.0,8.0,9.0,1596253427
Teşekkürler.,10.0,10.0,10.0,1596253427
Maalesef hayal kırıklığı.,1.0,1.0,1.0,1596253427
Çok güzel.,10.0,10.0,10.0,1596253427
Jokerle söyledik lezzzeti güzel servisi iyi.,10.0,10.0,10.0,1596253427
Müko.,10.0,10.0,10.0,1596253427
Naisu.,9.0,9.0,9.0,1596253427
Yanındaki yeşillik çok kötüydü.,1.0,1.0,1.0,1593623681
İyiydi yeşillik ek olarak turşu çok iyi olur.,10.0,10.0,9.0,1593623681
Güzel.,10.0,10.0,10.0,1593623681
Eskiden 1kg seçimli menüler 2 paket halinde güzelce dizimleri yapılıp paketlenirdi. Şimdi bir plastik tabak içine üst üste yığılmış bir şekilde ezilmiş birbirine girmiş halde geliyor. Servis konusunda iyi değil maalesef.,6.0,1.0,8.0,1593623681
Güzel.,10.0,10.0,10.0,1593623681
Çiğ köftleri üst üste çok yığmışsınız yapışmış birbirine.,9.0,8.0,8.0,1593623681
"Acisos, nar ekşisi gelmedi. Yesillik sadece maydanoz ve kivircik geldi. Cigkoftenin yaninda siparis verdigim midyeler eksimiz ve bozuktu.",7.0,1.0,1.0,1593623681
İdare eder.,10.0,10.0,5.0,1590993935
