comment_text,comment_speed,comment_service,comment_taste,comment_time
Sürekli buradan sipariş veriyoruz ama bu sefer çok geç geldi ve soğuktu. Ama yine de lezzeti iyiydi.,6.0,10.0,7.0,1606500771
Güzeldi.,10.0,10.0,10.0,1606414371
Muhteşemmmmmm! Notumuzu dikkate almışlar hızlı ve sıcaktı ürünler taze ve lezzetliydii teşekkürlerr :))).,10.0,10.0,10.0,1606327971
"Hamburgerin lezzeti mükemmeldi. Hamburger sıcak, kola buz gibi geldi. Dört dörtlük.",10.0,10.0,10.0,1606241571
Mükemmeldi.,10.0,10.0,10.0,1606241571
Çok güzel.,10.0,10.0,10.0,1606241571
Lezzet olarak burger köftesi klasik ev köftesi ben ızgara köfte olur diye umuyordum onun haricinde herşeyi iyi.,10.0,10.0,7.0,1606155171
Teşekkürler.,10.0,10.0,10.0,1606155171
Sunum güzel ama hamburgeri tutmak için sapladiginuz çubuk icind kaçmış yerken disime geldi önlem almak gerek. Bir de kendi özel güzel soslarinizi hazırlayabilirsiniz belki.,10.0,1.0,7.0,1606155171
"Özlediğim lezzet, teşekkürler!",10.0,10.0,10.0,1605982371
Güzeldi.,10.0,10.0,10.0,1605982371
Çok başarılı.,9.0,10.0,10.0,1605982371
Geç ve soğuk geldi maalesef.,4.0,7.0,6.0,1605982371
Fiyat performans olarak iyi de değil kötü de normal.,7.0,7.0,7.0,1605895971
Cok lezzetli her zaman alirim burdan tavsiye ederim.,9.0,9.0,9.0,1605809571
Aşırı derecede soğuk ve yavaş geldi paketleme ve servis iyiydi lezzet 10 alması için sıcak yenmesi gerekiyor hiç tadını alamadan yendi buz gibi hıza biraz daha özen gösterilirse iyi olacağına eminim.,2.0,8.0,8.0,1605809571
Hiçbir ek baharat yok gibiydi. Evde yapılan köfte ile farkını anlamak mümkün değil. Enteresan.,9.0,9.0,4.0,1605809571
Yorumlara bakıp çekinerek siparis versemde beklentimin üstünde çok güzel di.,10.0,10.0,10.0,1605723171
"Uzun zamandır yediğim en güzel hamburgerdi, servisi hızlı sunumu güzeldi ve patatesler çok güzeldi kuşkusuz sipariş verebilirsiniz.",10.0,10.0,10.0,1605723171
Waffle olmaması biraz üzdü.,9.0,9.0,9.0,1605723171
1 saatte geldi kalanı güzeldi.,1.0,10.0,10.0,1605723171
Servisi 8 vermemin sebebi 2 burger söylediğimde kesin 1 i dağınık geliyo.,10.0,8.0,10.0,1605636771
Herzaman ki gibi mükemmeldi.,10.0,10.0,10.0,1605636771
Ekmeğiyle köftesiyle çok güzeldi övdükleri kadar varmış.,10.0,10.0,10.0,1605636771
10 numaraydi güzeldi lezzetliydi ama notuma keske baksaydiniz olsun yine de :).,10.0,10.0,10.0,1605550371
Hızı ve servis fena değil. Kötü yanı ise bi kere yanında patates kızartması olduğunu bile belirtmemişler bu yüzden ayrı patates kızartması almak zorunda kaldım. Lezzet açısından ise herhangi bi süpermarketten hazır köfte alıp ekmek arası yesem daha güzel olurdu. Sosları ise tadımlık sıkmışlar. Berbat.,7.0,8.0,1.0,1605550371
Porsiyonları çok büyüktü ve tadıda çok güzeldi.,10.0,10.0,10.0,1605550371
Her sey 4 4 lük tü.,10.0,10.0,10.0,1605463971
İstedim sos gelmedi. Sos için ödedim para boşa gitti.,3.0,1.0,7.0,1605463971
Vasatsiniz.,1.0,1.0,1.0,1605463972
Gec gelmesi disinda sorun yok.,1.0,10.0,10.0,1605463972
Güzeldi.,10.0,10.0,10.0,1605377572
Ürün gayet başarılı ve keyif verici. Ama bu platform üzerinden firmanın müşterilere verdiği cevaplara bakılırsa üslup ve tavırlarının da hamburgerleri kadar kaliteli olduğunu söylemek çok zor.,9.0,8.0,10.0,1605377572
Harikaydı her zamanki gibi ancak son 2 siparişimin 2 sinde de burger biraz dağılmış geldi.,10.0,8.0,10.0,1605291172
Belirtilen sürede geldi fakat cajun sepetinin patatesleri kendinden geçmişti. Ayrıca kajun tavukları hiç güzel değildi ve çok tuzluydu. Yorumları okuyarak burdan sipariş verdim fakat hamburger konusunda hayal kırıklığına uğradım. Sıradan bir ev hamburgeriydi ve güzel değildi yarısını yemedim.,8.0,10.0,5.0,1604859172
Ankaraya yeni geldim bilmediğim bir yerdi hatta sipariş verirken şüphe de ettim ama iyi ki sipariş etmişim çok iyiydi bundan sonra hamburger adresimiz belli oldu.,9.0,10.0,10.0,1604859172
"Sipariş aşırı geç geldi, geldiğinde hiç ama hiç sıcak değildi ve hamburger resmen dağılmıştı toplayıp yedik :( lezzetini sevdiğim için tercih ettiğim bir restoran fakat son ikidir bu oluyor maalesef.",1.0,1.0,1.0,1604859172
Hızlı servis ve bol malzeme. Başarılarınızın devamını dilerim.,10.0,10.0,9.0,1604772772
Hamburgerleriniz çok güzel ve çok fazla patates kızartması koymanız sizi tercih etme nedenlerimden biri :)) teşekkür ederim kolay gelsin :)).,10.0,10.0,10.0,1604686372
Porsiyon beklediğimden küçüktü ama lezzeti sebebiyle hızlı bitirmem aradaki farkı kapattı :d.,8.0,9.0,9.0,1604599972
Yemeği getirmeleri 1 saati geçti yemeği soğuk yedik maalesef.,5.0,6.0,6.0,1604599972
Gerçekten çok lezzetliydi serviside çok beğendim.,9.0,9.0,10.0,1604599972
40 dk da geldi ama hersey sıcak ve tazeydi beklemeye değdi ellerinize saglik.,10.0,10.0,10.0,1604513572
Obur menüde fanta olduğu halde içeçek şiparişde gelmedi.,5.0,1.0,4.0,1604513572
Favorim.,10.0,10.0,10.0,1604513572
Waffle malzemelerinize azıcık özen gösterin.,9.0,7.0,6.0,1604513572
Daha önce vermis oldugum siparisten biliyorum ki hamburger anlaminda bu civarda en iyilerindensiniz ne oldu size? 1 saatte geldi! Patatesler buz gibi ve taş gibi cok kötüydü ama lezzeti sogumasina ragmen cok iyiydi sorun ne ise en kisa zamanda halletmenizi umuyorum!,1.0,1.0,10.0,1604427172
"Çooook lezzetli kesinlikle tavsiye ediyorum ekmek taze, eti de kokusuz(kokan et sevmeyenler için)ve lezzetli...",10.0,10.0,10.0,1604427172
Hep burdan soylerim. Cok lezzetli.,9.0,9.0,9.0,1604254372
Mukemmeldi.,10.0,10.0,10.0,1604167972
