comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzetli.,9.0,9.0,9.0,1606349287
Arkadaşlar harikasiniz lezzet harikaydı sıcacık geldi servis re eksik yoktu bu isi ciddiyetle yaptığınız belli ilk siparişimdi ama artık favorimsiniz bölgede sizi tek geçerim ilk defa verdiğim paranin karşılığını aldığım bi restoran tekrar teşekkür ederim.,10.0,10.0,10.0,1606262887
Yediğim en kötü hatay usulü dönerdi. Dönere takılmayacak ne kadar tavuk parçası varsa hepsini takmışsınız. Dürümün her yerinde kahverengi et parçaları vardı.,10.0,4.0,1.0,1606262887
İstediğim lahmacun hem büyüktü ve hemde çok çabuk geldi sıcacıktı herkese öneririm.,10.0,10.0,10.0,1606262887
Covid olduğumdan tat alma duyum yoktu ama yine de güzel diyebilirim :d.,10.0,10.0,10.0,1606090087
Döner ölmüş gibiydi. İçine tavuk koymamışlar bayattı çok kötüydü. Siparişi getiren çocuk telefonal konusup duruyor. Ne dediği belli değil. Hiç beğenmedim.,1.0,1.0,1.0,1606090087
Güzeldi.,9.0,9.0,9.0,1606090087
Döner çok lezzetliydi 10 dakikada geldi elinize sağlık.,10.0,10.0,10.0,1605917287
Güzeldi.,9.0,9.0,9.0,1605744487
Künefe soğuk supangle bozuktu.,9.0,1.0,1.0,1605658087
Sutlaci tavsiye etmiyorum sutlac icin siparis verdim ama olmamis.,8.0,8.0,7.0,1605658087
Hatay üsülü dürüm acayıp lezzetliydi.,10.0,10.0,10.0,1605485287
Antep lahmacun güzel.,10.0,10.0,10.0,1605312487
Değişik bir kokusu vardı ayranda çok kötüydü hiçbirini yiyemedim midem bulandı ilk defa dönerden soğudum.,6.0,1.0,1.0,1605226087
Hız konusunda mükemmeller. Ancak döner çok yavan. Soğan ve tavuk dışında birşey yoktu dönerde. Turşu domates veya güzel bir patates kızartması dokunuşu istiyor.,10.0,1.0,1.0,1605226087
Omer.,9.0,9.0,9.0,1605053287
On numara bes yildiz.,10.0,10.0,10.0,1604966887
Yediğim en güzel dönerlerden biriydi sıcacık lezzetli.,10.0,10.0,10.0,1604880487
Lahmacun söylemiştim beklediğimden daha iyi geldi büyük doyurucu ve lezzetliydi.,10.0,10.0,10.0,1604794087
Güzeldi.,10.0,10.0,10.0,1604707687
Fena değil.,9.0,9.0,9.0,1604621287
Hızlı geldi ama hayatımda yediğim en kötü dönerdi ve salata dağılmıştı.,10.0,1.0,1.0,1604621287
Etli isgenderin eti cok kotuydu.,8.0,8.0,2.0,1604448487
Verdigimiz parayı hem lezzet hem porsiyon olarak hiç karşılamadı.,7.0,7.0,2.0,1604275687
Ali bey çok hızlı.,10.0,9.0,6.0,1604275687
Acayip lezzetli tazeydi.,10.0,10.0,10.0,1604102887
Gelen dönner çok kötüydü. Yiyemedik...,1.0,1.0,1.0,1604102887
Çok başarılı.,10.0,10.0,10.0,1604102887
O kadar çeşitli menüde herşeyi 10 numara yapıyonuz ya helal olsun keke.,10.0,10.0,10.0,1604102887
Döner biraz sertti ama ciğer iyiydi. Teşekkürler.,10.0,9.0,9.0,1603892341
Çok güzeldi.,10.0,10.0,10.0,1603892342
Süper...,10.0,10.0,10.0,1603892342
Ürünleri taze hızlı geliyor.,10.0,10.0,10.0,1603892342
Servise 5 vermemim sebebi gecenin bir vakti rica etmeme rağmen kapıyı çalmayın diye kapının çalınması onun dışında güzeldi.,10.0,5.0,9.0,1603892342
Tadi güzel değil di hic beğenmedim.,8.0,8.0,3.0,1603892342
Çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1603892342
On numara hizmet.,10.0,10.0,10.0,1603892342
Porsiyon baya küçüktü lezzet fena değil teşekkürler.,9.0,8.0,8.0,1603892342
Cok kötüydü.,1.0,1.0,1.0,1603892342
Teşekkürler...,9.0,9.0,9.0,1603892342
