comment_text,comment_speed,comment_service,comment_taste,comment_time
Porsiyonlar biraz azdı sankiama tadı telafi etti elinize sağlık.,10.0,10.0,8.0,1606359504
Ayran gelmedi. Sogan halkasi kastaiydi kirilmiyordunbile. Ayran sonradan getirdiler soyleyince. Kotu bi deneyimdi.,3.0,3.0,3.0,1606359504
Çok lezzetli çok beğendik severek yiyoruz. Emeginize sağlık.,10.0,10.0,10.0,1606273104
Gayet başarılı.,10.0,10.0,10.0,1606273104
Her şey harikaydı çok teşekkür ederim belki baget ekmek yerine başka ekmek kullabilirsiniz ama elzem değil.,10.0,10.0,10.0,1606273104
Sıcacık ve kezzetli servis.,10.0,10.0,10.0,1606273104
Soğuk olması dışında problem yoktu.,10.0,8.0,7.0,1606273104
Başarılı.. Teşekkürler.,10.0,10.0,10.0,1606273104
Tava ürünleri oldukça başarılı acılısı çok acılı aklınızda bulunsun ekstrem çok lezzetliydi sadece daha lezzetli bir makarna sosu tercih ederlerse daha iyi olabilir ama tavuklarını oldukça beğeniyorum.,10.0,10.0,10.0,1606186704
Şaşırtıcı derecede hızlı geldi lezzet ve servis çok iyi rakip firmalarına görede daha başarılı teşekkürler.,10.0,10.0,10.0,1606186704
Mükemmell.,10.0,10.0,10.0,1606186704
Ellerinize sağlık bonfileler şahaneydi yalnız yemek çeki ile ödemeyi seçtiğim halde kabul edilmemesi ve kart ile ödemek zorunda olmam üzdü. İyi çalışmalar.,10.0,8.0,10.0,1606186704
İyiydi sicak lezzetliydi tesekkurler.,8.0,9.0,9.0,1606186704
"Kalçalı but çevirme efsane lezzetli idi, etler kemiklerden dökülüyordu. Kanatlar da çok lezzetli ancak hafif yanıklar vardı, o nedenle 1 puan eksik. O da düzeltilirse başka tavukçuya bakmak olmaz artık.",10.0,10.0,9.0,1606100305
"Biraz daha pişmeliymiş, butların iç kısmı hafif çiğ gibiydi.",10.0,9.0,8.0,1606100305
Arada sipariş siparişi tutmuyor ama eski halinden iyiler.,8.0,8.0,8.0,1606100305
Sipariş notumu dikkate alarak gönderdiğiniz için çok çok teşekkür ederim. Elinize kolunuza sağlık.,10.0,10.0,10.0,1606100305
Kaliteye devam edin.,10.0,10.0,10.0,1606100305
Fiyat performans iyi.,9.0,9.0,9.0,1606100305
Güzel.,10.0,10.0,10.0,1606100305
Kuryemiz emrah bey oldukça sıcacık yemekler hemen kapınızda.,10.0,10.0,10.0,1606100305
"Sayin pilic box calisanlari.. Yemek sepeti, siparis notu kismini bosuna yapmamis saniyorum ki. ! Siparis notlarini dikkate almanizi tavsiye ederim.",5.0,1.0,8.0,1606100305
Herşey çok lezzetliydi fakat tavuk dürümün içine turşu koysanız mükemmel olur.,10.0,10.0,10.0,1606013905
Daha önce de sipariş veriyordum paketlemeleri çok iyi beğendim yine.,10.0,10.0,10.0,1606013905
Menüdeki icecek gelmedi.. Biraz baharati fazla bulduk.,10.0,1.0,7.0,1606013905
Teşekkürler.,9.0,9.0,8.0,1605927505
Çok seviyorum. Hem çok lezzetli hem hızlı hem de sıcak geliyor.,10.0,10.0,10.0,1605927505
Çok lezzetli :).,10.0,10.0,10.0,1605927505
10 dakikada da gondermezsin ne üstad.,10.0,10.0,10.0,1605927505
Beklediğimden çok daha iyidi bütün tavuk ve sosu gerçekten çok iyi gelen kurye de gayet saygılı ve hoş davrandı teşekkürler.,10.0,10.0,10.0,1605841105
Güzel.,8.0,8.0,8.0,1605841105
Sıcak ve hızlı bir servisti tşk ederim.,10.0,10.0,10.0,1605754705
Bir güney tantuni bir siz işinizi iyi yapıyorsunuz.,10.0,10.0,7.0,1605668305
Elinize sağlık.,10.0,10.0,10.0,1605581905
"Çok lezzetliydi, ayranı unuttular ama gecenin 3ünde buz gibi havada insanın feleği şaşar, olur böyle şeyler :) telafi edeceklerdir.",10.0,10.0,10.0,1605581905
Guzel.,10.0,10.0,10.0,1605581905
Yalarun.,10.0,10.0,10.0,1605495505
Patatesler terlemiş sanki ama bir çözüm bulunsa iyi olur diğer türlü güzeldi yani.,9.0,9.0,9.0,1605495505
"Müthişti, kurye çok sıcak kanlıydı.",10.0,10.0,10.0,1605495505
Teşekkürler körili tavuk çok lezzetli makarnayı pek beğenmedim sadece bana hitap etmedi.,10.0,10.0,10.0,1605409105
Salata gelmedi.,10.0,9.0,6.0,1605409105
Güzel.,10.0,10.0,10.0,1605409105
Malum firmanın yerini tutmaz ama beğendik. Lezzetliydi. Teşekkürler.,9.0,8.0,8.0,1605409105
Kötü yorumlara aldıris etmeyin cidden temiz paketli gayet güzeldi.,10.0,10.0,10.0,1605409105
Ben hayatımda böyle güzel mantar tava yemedim. Elinize emeğinize sağlık.,10.0,10.0,10.0,1605322705
Iyi.,10.0,10.0,10.0,1605322705
Sicacik lezzetli. Bir de renk tuttursalar rakiplerinle yarisirlar. Koyu kahve degil altin sari olsa.,9.0,9.0,9.0,1605322705
"Burgerin içerisinde ısrarla sos olmasın dememe rağmen bol sos ile gönderilmiş, umarım notlar daha çok dikkate alınır. Onun dışında her şey güzeldi.",9.0,7.0,4.0,1605322705
Uzak mesafe olmasına rağmen hem servis hem hız hem lezzet mükemmeldi teşekkürler elinize sağlık.,10.0,10.0,10.0,1605236305
Lezzet gittikçe aşağı iniyor bu saat ten sonra sipariş yok artık.,10.0,10.0,1.0,1605236305
Süper.,5.0,10.0,10.0,1605236305
"İlettiğiniz notu dikkate alıyorlar, ürünler verdiğiniz paraya değer şekilde hem gözü hem de mideyi tatmin ediyor. Teşekkürler.",10.0,10.0,10.0,1605236305
"Porsiyon beklediğimden çok azdı, tavuklar bulundukları kabın anca üçte birini kaplıyorlardı ve çok kuruydu. Tarifimde bir yanlışlık olduğunu düşündüm ama emin değilim. Farklı restoranların benzer menülerindeki porsiyonlar bunun 2 ya da 3 katı kadar, bilginize.",8.0,5.0,5.0,1605236305
Şimdiye kadar aldığım en iyi piliç çevirme. Tavuk çok lezzetliydi. Kurutmadan çok güzel pişirmişler. Fiyatına göre çok iyi bir öğün oldu. Tekrar alacağım. Hızlı da geldi.,10.0,10.0,10.0,1605236305
Tavuk geldiğin de soğuk ve kötü yazık oldu paraya.,10.0,10.0,1.0,1605149905
1. 5 porsiyon söyledim 1 porsiyon geldi.,9.0,2.0,5.0,1605149905
Sıcaklık olayıda çözülürse tadta sorun yok.,8.0,8.0,8.0,1605149905
Iu.,10.0,10.0,10.0,1605149905
On numara lezzet kanadın mucidi bu adamlar:).,10.0,10.0,10.0,1605149905
Tek kelime re za let..,1.0,1.0,1.0,1605149905
50 dk da geldi bu kadarda olmaz. Aradığımda da çok soğuk konuşuldu ve geçiştirildim. Bir daha sipariş vermem.,1.0,1.0,5.0,1605063505
"Siparişim 10 dakikada geldi tavuğun pişmesi, lezzeti çok iyiydim tekrar tercih edeceğim kesinlikle. Baget tavuk döner de güzeldi. Sadece pilav bir tık daha pişebilirdi biraz diriydi ama yenmeyecek gibi değildi. Sadece tavuk biraz küçük göründü gözüme.",10.0,10.0,10.0,1605063505
Ne zamandir ilk defa sicak geldi hep boyle gelirse efsane olur.,9.0,9.0,10.0,1605063505
Güzeldi.,9.0,8.0,8.0,1605063505
Lezzetli ve hızlı.,10.0,10.0,10.0,1605063505
"Hız, sıcaklık ve lezzeti çok güzeldi ama porsiyonları çok az bence biraz daha fazla koyulabilir:(.",10.0,8.0,10.0,1605063505
Tavuk çok aç pişmişti kimseye tavsiye etmiyorum kanlıydı çünkü çatal da yoktu.,1.0,1.0,1.0,1604977105
Hız kotu servıs cok kotu ıslak mendıl dahı koyulmamıs ekmek desenız cok az tadı guzel.,1.0,1.0,9.0,1604977105
Bir buçuk saat te servis gecenin 3de çatal kaşık peçete yok sebeb kalmamış yemek sepetine yakışmayan bir firma he bide yetkili biri yokmuş siparişi de iptal emiyorlar.,1.0,1.0,1.0,1604977105
Güzeldi.,10.0,10.0,10.0,1604977105
Çok uzak biryere sipariş verdim. Kısa sürede getirdiler. Lezzetli ve sıcaktı. Teşekkür ederim. Tavsiye ederim. Ayrıca herşey tertemiz ve paketlenmiş. İşletme sahibini kutlarım. Masraftan kaçınmamış.,10.0,10.0,10.0,1604977105
Menü çok iyi.,8.0,9.0,8.0,1604890705
İyi ama porsiyon az.,7.0,8.0,9.0,1604890705
"Et iyi, ekmek o kadar iyi değil.",7.0,7.0,7.0,1604890706
Köfte tadı iyi değildi hazır köfte gibiydi.,8.0,8.0,2.0,1604804306
Tavuk suyu çorba için bu puanı veriyorum.,8.0,6.0,3.0,1604804306
Güzeldi.,10.0,10.0,10.0,1604804306
Güzel lezzetli ama paket berbat çalışma masası yağ içinde kaldı kağıt poşete konmuş sadece folye tabağa koymak zor değil.,10.0,1.0,8.0,1604717906
Piliç box oldugu günden beri olumlu yorumlarım var di fakat maalesef çabuk bozdular. Pilav lapa. Muhtemelen ısıtıp soğumaktan. Tavuklu salat ise son 3 seferdir salata suyu paketin dışına akmış halde geliyor kurye arkadaslar değişti yeni gelen arkadaşlar da sepette yemek taşıdığını unutuyor herhald.,8.0,4.0,4.0,1604717906
Guzeldi.,10.0,10.0,10.0,1604717906
Arayıp sorcaktim nerdeyse artık firmanıza yol-da kuryenize bisey de mi oldu siparişler bukadar geç geldi.,1.0,2.0,1.0,1604717906
Ilk siparisimdi efsanisiz.,10.0,10.0,10.0,1604631506
1. 30 saatte geldi soğuktu ama tatlının güzledi (bidaha asla siparis vermeyecegim.,1.0,2.0,2.0,1604631506
Köri soslu tavuk yedim lezzet şahane ama porsiyon küçük.,10.0,8.0,10.0,1604631506
Salatanın sosu o kadar lezzetliydi ki fakat ortada salata yoktu. 2 çatal alsanız bitecek bir salataydı fiyatı karşılamıyor. Onun dışında tavuğun acısı ve lezzeti çok iyiydi.,10.0,7.0,10.0,1604631506
Mantı ve pilav üstü tavuk sipariş ettim. Hem oldukça hızlı ve güzel paketlenerek gelmişti. Porsiyonlar oldukça doyurucu idi. (pilavı bol koymalarını rica ettim) uzak mesafe olmasına rağmen hem hızlı hem de sıcacık gelmişti. Kesinlikle tavsiye ederim.,10.0,10.0,9.0,1604545106
"Kahvaltısını sık sık söylediğimiz bir yerdi. Geçen yorumumda beğendiğimizi söylemiştim fakat hız kaybetmeden bozmuşlar. İçi daha boş, özensiz ve pis geliyor son bir kaç defadır. Hepi topu da 3 tane küçük baget ekmek göndermişler iki kahvaltının yanında. Kime yetecekse artık.",1.0,1.0,1.0,1604545106
Paketleme süper ve gerçekten hızlı geldi çorba sıcaktı teşekkür ederiz.,10.0,10.0,10.0,1604545106
Herşey güzeldi.,10.0,10.0,10.0,1604545106
Süper hizmet.,10.0,10.0,10.0,1604545106
Mükemmel.,10.0,10.0,10.0,1604458706
Hızlı sıcak ve lezzetli. Ellerinize sağlık lütfen bozmayın.,10.0,10.0,10.0,1604372306
10/10.,10.0,10.0,10.0,1604372306
"Tavuk güzeldi yalnız 9. 5 tl lik pilav baya azdı ve ıslak mendil, kaşık, tuz v. B şeylerde yoktu.",8.0,5.0,7.0,1604372306
Tavuklar bu sefer lezzet olarak kötü çok kurutulmuştu biraz dikkat edelim.,10.0,10.0,2.0,1604372306
Sunum lezzet sıcak gelmesi herşeyiyle mükemmel.,10.0,10.0,10.0,1604372306
Güzel.,8.0,8.0,9.0,1604285906
Güzel.,8.0,8.0,9.0,1604285906
"Hızlı geldi sıcak ve lezzetliydi. Yağmurda getirdiler, teşekkürler.",10.0,10.0,10.0,1604285906
Herzaman bir numarasınız beeee.,10.0,10.0,10.0,1604285906
Gecenin 4 ünde nazik kuryenizle birlikte çok yardımcı oldunuz sizlere teşekkür ederim.,8.0,9.0,10.0,1604285906
20-30dk servis suresine ragmen bir bucuk saatte geldi paketleme berbat tavuk posette geldi diger paket dokulmus soguk ve lezzetsizdi uzucu bir yemek.,1.0,1.0,1.0,1604285906
Yorumlar dikkate alınmıyor genelde. Frambuazlı pasta o kadar etmez. Corba bazen soguk gelebiliyor.,9.0,5.0,8.0,1604199506
30 lira verip aldığımız menüde gözüken fotoğrafla zerre alakası olmayan porsiyonla karşılaştık ayrıca sipariş 50 dakikada geldi ve söylediğimiz çıtır tavuk menüsündeki tavuk haşlanmış tavuk gibiydi deneyelim dedik ama pişman olduk bir tavuk gurmesi olarak yazıyorum en kötü top3e girdiniz teşekkürler.,3.0,3.0,3.0,1604199507
Yemekler güzeldi. Getiren arkadaş ta güler yüzlü ve kibardi.,8.0,8.0,8.0,1604199507
10 dakikada geldi uzun zamandır yediğim en iyi tavuk dürüm kesinlikle tavsiye ederim.,10.0,10.0,10.0,1604199507
Bütün tavuk istedim parça parça geldi tam pişmemişti beğenmedim.,8.0,3.0,3.0,1604113107
Teşekkürler.,8.0,8.0,8.0,1604113107
Gayet lezzetli tereddütsüz söylenebilir.,8.0,10.0,8.0,1604113107
Lezzet ve servis olarak mükemmel porsiyonları da büyük.,10.0,10.0,10.0,1604113107
Aşığım size.,10.0,10.0,10.0,1604113107
Tşkler.,10.0,10.0,10.0,1604113107
Verdiğim siparişle gönderilen arasında hiç alaka yoktu. Ayrıca yemeklerden biri poşetin içine dökülmüş. Bir daha sipariş vermeyi düşünmüyorum.,1.0,1.0,1.0,1604026707
"Siparişler hep hızlı teslim ediliyor, servis güleryüzlü, yemek kaliteli ve lezzetli.",10.0,10.0,10.0,1604026707
Evime iki dakika olan restoranttan siparişimizi neredeyse bir saat sonra alabildik. Çorbayı sıcak gönderin diye yazmıştık ne gezer bir saat sonra gelince siz düşünün lezzet ve hız çok kötü.,1.0,1.0,3.0,1603988961
Tadı hızı servisi daha iyi olamazdı çok teşekkürler.,10.0,10.0,10.0,1603988961
On numaraydı.,10.0,10.0,10.0,1603988961
Enfes.,10.0,10.0,10.0,1603988961
Hızı pişme süresini göz önünde bulundurursak idealdi. Servis olarak poşeti o kadar sıkı baglamamalarini tavsiye ederim. Lezzete gelirsek ekmek mükemmel ötesiydi. Tavuklar da çok lezzetliydi yaninda makarna istemistim tek sıkıntı aşırı tuzsuz olmalari. Tuzunu biraz ayarlarsaniz daha güzel olur.,8.0,9.0,8.0,1603988961
Evet lezzeti çok güzel ama tatlı yi yollamadınız malesef o zaman onu neden menüye ekliyirsunuz.,10.0,10.0,10.0,1603988961
Jünyor amca candır.,10.0,10.0,10.0,1603988961
Kurye hızlı ve güler yüzlüydü. Tavuklar da sıcaktı. Teşekkürler piliç box :).,10.0,10.0,10.0,1603988961
İdare eder.,6.0,5.0,5.0,1603988961
Lezzetli ve güzeldi.,10.0,10.0,10.0,1603988961
Lezzet cok guzel ancak calisanlar maske kuralina uymali.,7.0,9.0,9.0,1603988961
Lezzet olarakda hız olarakata çok iyiydi...,10.0,10.0,10.0,1603988961
"Harika servis hızı, ürünün sıcaklığı ve lezzeti tartışmasız.",10.0,10.0,10.0,1603988961
Servis hızı lezzetli tavuğu ve güler yüzlü servis elemanlarıyla başarılı bir yer. Çok çok çok acikanlara tavsiyemdir.,10.0,10.0,10.0,1603988961
Yemeklerin tadı yok.,6.0,6.0,6.0,1603988961
Lezzetli ve hızlı gelen yemek için teşekkürler.,10.0,10.0,10.0,1603988961
"Mercimek corbasi kasenin sarikdigi strece dokulmustu icemedim, birde saga sola dokuldu.",8.0,2.0,10.0,1603988961
Yiyebileceğiniz en iyi kızarmış piliç.,10.0,10.0,10.0,1603988961
Elinize emeğinize sağlık herşey olması gerektiği ve bu mükemmel lezzeti bizle buluşturan junior dedeye burdan sevgi ve saygilarimi sunuyorum keşke tüm kuryeler senin gibi güler yüzlü saygılı olsa seviliyorsun dedeeee.,10.0,10.0,10.0,1603988961
Süperdi yapanında getireninde eline sağlık... :)).,10.0,10.0,10.0,1603988962
Junior dede.,10.0,10.0,10.0,1603988962
Son anda iptalden benim ve kurye arkadaşın çabasıyla vazgeçtim! Çok zor ulaştı ama pilicin lezzeti güzel en önemlisi yanına koyduğunuz küçük ekmekler (bizim orduevinde yada evde yaptıklarımıza on basar) işi tatlıya bağladı! Bence ekmeklerden vazgeçmeyin! Teşekkür ederim...,5.0,8.0,10.0,1603988962
Güzel.,8.0,9.0,10.0,1603988962
Her şey iyiydi. Fakat et paketi patlamış ve yağı poşetin içindeki diğer malzemelere bulaşmıştı. Salata önceki siparişimin çeyreği kadar geldi.,10.0,7.0,10.0,1603988962
Şu ana kadar bir olumsuzluk görmedik ayrıca sipariş veren insanların vıp hizmet almadıklarını belirtmek isterim zamane insanlarını memnun etmek çok zor.,10.0,10.0,10.0,1603988962
Guzeldi ellerinize sağlık çok güzel olmuş.,10.0,10.0,10.0,1603988962
Memnun kaldık fakat dürüm içersine sadece domates belirtmemize rağmen dikkat edilmemişti lezzeti güzel emeğine sağlık.,8.0,8.0,7.0,1603988962
Güzel.,10.0,10.0,10.0,1603988962
Menemen oldukça başarılı.,10.0,10.0,10.0,1603988962
Bir sipariş nasıl 2 saatte anca gelir. Haliyle buz gibiydi. Tavuk yağ içinde yüzüyordu. Bir de o yağı pilava da dökmeniz... Bu sefer memnun kalamadık çok üzgünüz.,5.0,10.0,6.0,1603988962
Tavuk on numaraydi pilav on numaraydi ama kola istedim koymamişlar yinede canlari sağolsun.,10.0,10.0,10.0,1603988962
Çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1603988962
Çok lezzetli.,10.0,10.0,10.0,1603988962
Tavuk güzel pişmişti. Tam iki kişilikti büyüklüğü. Bulgur pilavı fena değildi. Hız kötüydü.,5.0,8.0,8.0,1603988962
Iyi ki varsınız ya valla bak sizi yerim ben.,10.0,10.0,10.0,1603988962
Her zamam sipariş veriyor güzel tşk.,10.0,10.0,10.0,1603988962
Hızlı geldi gayet doyurucu çok güzel menü ancak içinde bide içecek olsa güzel olurdu ama harika.,9.0,9.0,10.0,1603988962
Süper.,1.0,8.0,10.0,1603988962
Tuzlu ve bazi tavuklar kizarmis gozukmesine ragmen cig kalmisti.,9.0,10.0,4.0,1603988962
Tuzu biraz düşürürseniz çorbanız daha iyi olucak.,9.0,9.0,7.0,1603988962
Yedigim en kotu mercimek corbasiydi. Ve ilik geldi.,5.0,5.0,1.0,1603988962
Guzel.,10.0,10.0,10.0,1603988962
Porsiyona göre pahalı.,8.0,8.0,9.0,1603988962
Porsiyonları biraz küçük hızı ve lezzeti iyi.,8.0,6.0,9.0,1603988962
"Elinize emeğinize sağlık,.",5.0,10.0,3.0,1603988962
"Tavuklar baya iyiydi ama geç gelmişti, patates soğumuştu.",5.0,7.0,7.0,1603988962
Harikuladeeeeee.,10.0,10.0,10.0,1603988962
Buz gibi geldi içinde tavuğun kemikleri vardı rezillik.,7.0,7.0,1.0,1603988962
"Siparişim tam 1. 5 saatte geldi ve geç kalinacagina dair hiçbir bilgilendirme yapılmadı. Lezzet vasat üstü, servise gösterdikleri özeni yemek ve hız için gosterseler fena olmayacak. Bir daha asla.",1.0,7.0,6.0,1603988962
"Kemikli tavuk etlerinin tamamı pişmemiş, bayağı bildiğin şeffaf tavuk eti görünüyor içinde, kemiksiz tavuk parçaları o kadar yağ çekmiş ki, yemekten 20 dk sonra herseyi çıkardım. Patates eh işte, yumusamisti. Kesinlikle hassas olduklarını düşünmüyorum. Vasat.",5.0,7.0,1.0,1603988962
Normalde çok hızlı gelirdi buna güvenerek iki randevu arasındaki boşluğuma denk gelecek şekilde söyledim 35. Dk da yola çıktı 58. Dk da geldi kuryeye neden geciktiğini sorunca kafa karışıklığı dedi. Pilav seçtim patates geldi patateslerde hamur gibiydi. Önceki siparişlerimden çok kötüydü.,1.0,5.0,10.0,1603988962
İyi.,10.0,10.0,10.0,1603988962
Lezetli.,9.0,9.0,9.0,1603988962
Her şey çok güzel. Porsiyon miktarı biraz daha fazla olmalı.,10.0,10.0,10.0,1603988962
Menemen çok yagliydi. Onun dışında güzel.,9.0,10.0,8.0,1603988962
Harika.,10.0,10.0,10.0,1603988962
"Paketlenme şekli, kurye arkadaşımızın güler yüzü ve lezzeti harikaydı, uzak mesafe olduğu için az bir miktar gecikme oldu fakat kabul edilebilir.",9.0,10.0,10.0,1603988962
Harika.,10.0,10.0,10.0,1603988962
Gerçekten kötüydü.,1.0,1.0,1.0,1603988962
"Kaliteli, temiz, lezzetli. Kahvaltısını severek tüketiyoruz. Piliçleri zaten iyi.",10.0,10.0,10.0,1603988962
Tuzsuz yiyenler için tuzsuz oluyor çorbalar sanırım. Ama yapım aşamasında yeterince tuz katılmayınca sonradan tatlandırmak çok zor oluyor. Hız ve servis konusunda gayet iyiydi. Ellerinize sağlık.,10.0,10.0,8.0,1603988962
Bir yer için ilk yorumum düşün ki o kadar berbattı şipariş 1. 30saat sonra geldi iptal etmeme rağmen ve gelen o kadar berbattı ki yiyemedim bile birdaha açlıktan ölsem tek yemek söylemiyiceğim yerdir burası.,1.0,1.0,1.0,1603988962
1 saatte gelen sipariş için çok fazla konuşulacak bişey yok ama isyan edilecek şeyler bununla sınırlı değil. Sizin burger dediğiniz şey tombik ekmeğin arasına konulan küçücük köfte değil. Lezzetler çok kötü ve servis hız bitik. Sipariş vermem.,1.0,1.0,1.0,1603988962
"Tavuk tandır çevirme ve bulgur pilavı söylemiştim. Gerçekten ikisinin de lezzeti şahane. Yalnızca açıklama kısmında içeriğinde sosla ıslatılmış pide olduğuna dair bir açıklama olsa daha hoş olabilirdi. Elinize sağlık, teşekkürler.",10.0,10.0,10.0,1603988962
Güzel olduğu zaman tabikide güzel derim kuryeniz çok iyi bu arada.,10.0,10.0,10.0,1603988962
Mini ekmekler ve soslar harika bundan sonra burası!,10.0,10.0,10.0,1603988962
"Fena değil, teşekkürler.",7.0,7.0,8.0,1603988962
Bu restorant daha önce piliç express olarak faaliyet veriyordu. O zamanlar da hizmetleri kötüydü. İsim değişmiş ancak geri kalanı aynı.,1.0,1.0,1.0,1603988962
Çok iyi servis çok iyi lezzet. Bayıldım.,10.0,10.0,10.0,1603988962
Geç saatte söylememe rağmen hızlı ve sıcak geldi. Porsiyon olarak fazlasıyla doyurucu. Patatesler az bi kuru sadece.,10.0,10.0,9.0,1603988962
Güzel.,8.0,8.0,7.0,1603988962
Pek lezzetli değildi bir daha söylemem.,10.0,10.0,6.0,1603988962
Süper.,10.0,10.0,10.0,1603988962
Belirttiğimiz notları dikkate aldığınız ve özen gösterdiğiniz için çok teşekkürler. Hepsi çok lezzetliydi.,10.0,10.0,10.0,1603988962
Yemek cok geç kaldı lezzet sıfır.,1.0,1.0,1.0,1603988963
Normalde yorum yapmam ama bunada yapmazsam olmaz rezaletti geç gelmesini saymazsak yemek kanını koydukları poşetin içine ekmekleri direk atmışlar etrafında ne ambalaj ne bişey zaten taş gibiydi yenmezdi ama neyse 30 tl verdiğim yemekte 8 tane top tavuk geldi çocuk doymaz o yemekle yazık.,5.0,1.0,6.0,1603988963
Lezzet on numara beş yıldız. Yalnız tavuğun gramaji ne kadar çok merak ediyorum bana az geldi gözüme. Lezzetine lafim yok fiyat biraz yüksek.,10.0,10.0,10.0,1603988963
Her şey çok guzeldi çok memnun kaldım.,10.0,10.0,10.0,1603988963
Yemek çok lezzetlidi fakat porsiyonlar biraz daha fazla olabilir.,9.0,8.0,10.0,1603988963
Tavuk güzeldi ama çorba ve pişavı hiç beyenmedim pilavda değişik bir tat vardı.,10.0,7.0,6.0,1603988963
Harika.,10.0,10.0,10.0,1603988963
Güzeldi.,10.0,10.0,10.0,1603988963
"Aradığım hizmet buydu tazelik, hız ve güleryüz bir arada teşekkürler.",10.0,10.0,10.0,1603988963
Kurye efsane.,10.0,10.0,10.0,1603988963
Hızlı geldi kurye nazikti fakat kapağı tam kapatılmamış porsiyon ve soğumuş yemek iyi olmadı fiyatlarda çabası coook pahalı 30 tl 1. 5 porsiyon pilav tavuk bu olmadi.,10.0,4.0,8.0,1603988963
Çok güzel ve lezzetli bir tat elinize sağlık biz baya memnun kaldık saat gece 1 de bile hızlı bir şekilde sıcacık şekilde teslim ettiler.,10.0,10.0,10.0,1603988963
25 dk geldi. Gayet lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1603988963
Umarım yeni kadro yeni kalite hiç bozulmaz salatadaki tavuklar tam kıvamında orta pişmiş ama pamuk gibiydi. Lütfen aynı kalitede devam edin.,9.0,10.0,10.0,1603988963
Herşey 10 numaraydı.,10.0,10.0,10.0,1603988963
Bozuk yemek getiriyorlar! 3 çeşit yemek siparişinden 2 adeti bozuk. Farkedilmemesi imkansız kokusundan ve tadından. Buna rağmen getirmeleri bırakın 1 puanı dava hakkı doğuruyor!,1.0,1.0,1.0,1603988963
Hem sıcak hem çok lezzetliydi ilk kez sipariş verdik çok başarılıydı.,10.0,10.0,10.0,1603988963
"Kahvaltı tabağı menusunde var görünen kasar peynir, cecil peynir, nutella ve yeşil zeytin yoktu. Menemen geçen seferki kadar iyi olmasa da fena değildi.",8.0,6.0,8.0,1603988963
Yemek ve makarnanın ayrı bölümlerde olmayışından kaynaklı ikisi de birbirine girmiş durumdaydı.,5.0,1.0,6.0,1603988963
Sipariş verdim vermekle gelmesi bir oldu mübarek sanki uçarak geldi kurye dayiya teşekkür ederim yemekleriniz bir harika çok leziz ve hijyenik herkese tavsiye ederim muhteşem.,10.0,10.0,10.0,1603988963
1saat 20dkda geldi. Piliç express lezzetsiz diye burdan verdim ürün yine piliç expressten geldi. Firma adı aldatıcı. Tavsiye etmiyorum.,1.0,4.0,2.0,1603988963
Muhteşemdi ellerinize sağlık.,10.0,10.0,10.0,1603988963
Kahvaltısı ve menemeni çok başarılı. Tavsiye ederim.,10.0,10.0,10.0,1603988963
