comment_text,comment_speed,comment_service,comment_taste,comment_time
Hediye için teşekkür ederim.,10.0,10.0,10.0,1606763765
"Yetmez diye 2 kişiye 3 pide sipariş ettik, porsiyonları öyle büyüktü ki fazla fazla yetti. Sufle için ayrıca teşekkürler :).",10.0,10.0,10.0,1606763765
"Adamsınız, 10 numara.",10.0,10.0,10.0,1606763765
Kuşbaşı kaşarlı pidenin tadı enfes! Gönderdiğiniz suffle için de teşekkür ederim.,10.0,8.0,10.0,1606763765
Harika bir lezzet ve hediye de hariakaydı.,10.0,10.0,10.0,1606763765
Paketi altına poşet açıp üzerine bırakıyorlar zili çalıp gidiyorlar bu çok hoşuma gidiyo. Pide zaten diyecek yok çok lezzetli sıcacık sadece suflesi için bile sipariş verilir.,10.0,10.0,10.0,1606677365
Herzamanki gibi güzeldi elinize saglık :).,10.0,10.0,10.0,1606504565
Adamlar kendini aşmış ve çok kibarlar. Daha çok kazanın güzel esnafsınız hakkediyorsunuz.,10.0,10.0,10.0,1606504565
Yediğim en iyi pidelerden biriydi. O kadar sıcaktı ki soğumasını bekledim.,10.0,9.0,10.0,1606418165
"Patlıcanlı pide enteresan degisik bi kafası var, begendim mi begenmedim mi anlamadim.",10.0,10.0,9.0,1606418165
"Kavurmalı pide başarılıydı. Kıymalı pide daha iyi olabilir. Çok tuzluydu. Hızlı servis, özenli paket ve ikram sufle için teşekkür ederim.",9.0,9.0,8.0,1606331765
Yoğunluktan olsa gerek diye düşünüyorum. Daha öncekilerin bir tık altındaydı bu sefer. Elinize sağlık.,10.0,7.0,7.0,1606245365
Güzel.,10.0,10.0,10.0,1606245365
Çok çook iyisiniz ellerinize sağlık.,10.0,10.0,10.0,1606245365
Şşşş.,10.0,10.0,10.0,1606072565
Denemeyen çok şey kaçırır. İkramı bol yemekler sıcak tatlılar sıcak. Sipariş verip de pişman olmayacağınız bir yer. Tebrikler.,10.0,10.0,10.0,1605899765
Muhteşemsiniz.,10.0,10.0,10.0,1605813365
Çikolata sevenler ve nutellalı pideyi denemeyenler çok şey kaybetmiş demektir ).,10.0,10.0,10.0,1605813365
Her zamanki gibi kusursuz.,10.0,10.0,10.0,1605726965
Çok mükemmel.,10.0,10.0,10.0,1605726965
Patatesli kıymalı pide yeni favorim.,10.0,10.0,10.0,1605640565
Yanına yeşillik salata soğan közleme verilse servis daha güzel olur lezzet ini beğeniyoruz.,9.0,8.0,9.0,1605554165
Pide son derece sicak geldi. Kurye kadir son derece sicak ve samimiydi.,10.0,10.0,10.0,1605467765
İkram için teşekkür ederim fakat pide kutusuna yapışmıştı paketlemenizi değiştirirseniz çok iyi olur.,9.0,9.0,9.0,1605467765
Hiz servis ve lezzet guzel gercekten.,10.0,10.0,10.0,1605467765
Şahane lezzet.,10.0,10.0,10.0,1605381365
Pidenin yanına açık ibaresi yazılmamış kapalı pide bekliyordum. Pidenin içi dökülüyor elimle tek tek mantarı tavuğu yemek zorunda kaldım ve pide soğuktu. Önceki kapalı kıymalı pide siparişim aşırı güzeldi. Ama bu siparişim tam tersine aşırı kötüydü. Hız ve yanında gelen tatlı gayet iyi.,10.0,8.0,4.0,1605294965
Afiyeto şekero del muazzam.,10.0,10.0,10.0,1605294965
"Merhaba, pideleriniz çok güzeldi. İkramlar için teşekkür ederiz, çok makbule geçti :)) yalnız tavuklu pidenize biraz daha tuz eklerseniz çok daha lezzetli olacağına eminim :) iyi çalışmalar.",8.0,8.0,8.0,1605294965
Çok iyi.,10.0,10.0,10.0,1605208566
Gerçekten oldukça lezzetli pideleri kuşbaşı kaşarlı ve veggy i denedik veggy çok lezzetliydi ve bol malzemeliydiekleyebileceğim tek şey sufleyi başka bi kapta yapmaları oluroldukça lezzetli bi sufle fakat alüminyum kaplar oldukça zararlı ve tat bırakıyor.,10.0,10.0,10.0,1605208566
Gerçekten işlerinde çok iyiler. Her siparişimde çok memnun kalıyorum. Malzeme kalitesi lezzet herşey gayet iyi. Sipariş verin pişman olmazsınız.,10.0,10.0,10.0,1605208566
Kuşkaş 10 numero.,10.0,10.0,10.0,1605122166
Pide guzeldi ama beni vuran çorbanın yanındaki ekmek oldu. Elinize sağlık.,10.0,10.0,10.0,1605035766
