comment_text,comment_speed,comment_service,comment_taste,comment_time
Cağ kebap pişmemişti.,10.0,9.0,7.0,1604094426
Elerinize sağlık.,10.0,10.0,10.0,1604094426
Çok teşekkürler.,10.0,10.0,10.0,1604094426
Hem hızlı hem de güzel beğendim.,10.0,10.0,10.0,1604094426
Sürekli tercih ettiğimiz bir yer güvenilir temiz ve lezzetli güler yüzlü bir hizmet sunuyorlar herkese tavsiye ederiö.,10.0,10.0,10.0,1604094426
Eşlerinize sağlık.,10.0,10.0,10.0,1604094426
Hızlı ve lezzetliydi teşekkürler.,10.0,9.0,9.0,1604094426
İlk deda bu restoranda düşük veriyorum lahmacun parça parça geldi hiç begenmediler.,10.0,1.0,1.0,1604094426
Harika çok güzel cağ dürüm hızlı ve sicak geldi kurye arkadaş cok hızlı güler yüzlü bi insan devamli sipariş verir tekrar çok teşekkur ederim.,10.0,10.0,10.0,1604094426
Lahmacun sipariş ettim.. Lezzeti iyiydi.. Sıcak geldi.. Sipariş vereceğim tek yer oldu.. İyi çalışmalar dilerim.,10.0,10.0,10.0,1604094426
Bölgeye başkaca kebap gönderen restorant olmadığı için ikinci keztercih ettik. Yağsız olmasını istediğim halde çok yağlıydı künefe çok kötüydü peynir erimemişti ve tuzluydu.,8.0,7.0,4.0,1604094426
Hızlı geldi sıcak geldi lahmacunlar. Boyutları büyük doyurucu lezzetli ve harikaydı. Çok beğendim. Lütfen bozmayın tek tercihim artık sizsiniz.,10.0,10.0,10.0,1604094426
Severek sipariş verebilirsiniz.,9.0,9.0,9.0,1604094426
Süreklilik kazandı benden.,9.0,9.0,9.0,1604094426
Herşey güzeldi.,10.0,10.0,10.0,1604094426
Geç geldi. Evi bulamamış kurye arkadaş. Soğuktu o yüzden. Tadı çok güzeldi. Sıcak olsaydı efsane olacağını düşündüğüm için 10 da 10!,10.0,10.0,10.0,1601464680
Tek kelimeyle mükemmeldi lahmacunlar sıcacıktı.,10.0,10.0,10.0,1601464680
"Lahmacun poşette katlanmış şekilde ve poşetin içinde olan her şeyi buharlaştırmış halde geldi, kavurmalı pidedeki etin tadı değişikti, tavsiye etmem, bu fiyatlara bu performans kötü.",3.0,1.0,5.0,1601464680
Gayet güzel.,9.0,9.0,9.0,1601464680
Muhteşem lezzet bayıldım ve çok memnun kaldım :).,10.0,10.0,10.0,1601464680
Eleman maskesi geldi paket yırtık dı.,4.0,4.0,6.0,1601464680
Teşekkür ederim herşey güzeldi.,9.0,9.0,9.0,1601464680
Elveda lahmacun reis.,10.0,10.0,10.0,1601464680
Lezzet mükemmel biraz geç geldi.,8.0,10.0,10.0,1601464680
Ellerinize sağlık enfesti.,10.0,10.0,10.0,1601464680
Tek kelimeyle muhteşem.,10.0,10.0,10.0,1601464680
Çok azdı fiyat artışı yapılsın oba göre fazla koysunlar.,8.0,8.0,8.0,1601464680
Tek kelimeyle muhteşem bir cağ dürüm.,10.0,9.0,10.0,1601464680
Çağ dürüm yedim çok doyurucu ve lezzetliydi beğendim.,10.0,10.0,10.0,1601464680
Bizim şoför beğenmedi.,10.0,5.0,5.0,1601464680
Uygun ve lezzetli.,10.0,10.0,10.0,1601464680
Gerçekten lezzeti harika hız konusunda 10/10.,10.0,10.0,10.0,1601464680
"Cağlar sıcak ve lezzetli idi, lavaşlar ve salatalar taze ve guzel idi, katmeri de guzeldi, ellerinize sağlık :).",10.0,10.0,9.0,1598834934
Öğle saatine denk geldiği için biraz gecikti ama güzeldi.,9.0,10.0,10.0,1598834934
Salatası daha güzel olabilirdi. Pidesi on numara.,9.0,8.0,9.0,1598834934
Lahmacunların kenarları çok yanıktı.,7.0,7.0,5.0,1598834934
Gerçekten kaliteli bı yer.,10.0,10.0,10.0,1598834934
Hamuru hafif biraz daha pişşe 10/10 olacak elinize sağlık.,10.0,10.0,9.0,1598834934
Çok kötü.,1.0,1.0,1.0,1598834934
30-40 dk sipariş teslim süresi. 1 saat 15 dakikada geldi. Kurye her tarafı açık evi bulamadı beni aradı 10 dakika öyle geçti ben çağırdım camdan. Kapıya geldi yüksek sesle müşteri olan benimle sohbet etme çabasına girdi. Apartmandaki insanları rahatsız etti. Sanki askerlik arkadaşıyız.,4.0,3.0,8.0,1598834934
Porsiyonlar çok güzeldi lahmacun hamuru biraz daha pişse muhtesem olurdu. Coca-cola gönderilmesini beklerdik ama pepsi geldi ayrıca menüdeki ezmede yoktu. Sorunlar haricinde memnun kaldik.,10.0,6.0,9.0,1598834934
Herşey çok güzel teşekkürler.,8.0,8.0,8.0,1598834934
Lahmacunlarda salatayı bol koyarsanız daha memnun edici olur.,8.0,8.0,8.0,1598834934
Lahmacunlar çok iyiydi.,10.0,10.0,10.0,1598834935
Restoran puanlamasını bir kenara bırakıp bildiğimizden şaşmamamızı hatırlattılar. Sağ olsunlar.,4.0,1.0,3.0,1598834935
Ben acısız istememe rağmen acılı getirdiler hiç memnun değilim.,10.0,10.0,1.0,1598834935
Beğenerek sipariş verdiğimiz bir yer. Lezzeti ve getirme hızları harika. Teşekkürler: :).,10.0,10.0,10.0,1598834935
Çok lezzetli.,8.0,8.0,8.0,1598834935
Keyifli.,10.0,10.0,8.0,1598834935
Fena degildi.,9.0,8.0,9.0,1598834935
Lahmacunlar gayet büyük ve lezzetliydi. Teşekkürler: :).,9.0,10.0,10.0,1598834935
Lahmacunlar çok lezzetliydi. Tavsiye ederim.,10.0,10.0,10.0,1598834935
Kola diye sipariş verdik fanta getirdiler.,5.0,3.0,5.0,1598834935
Güzeldi. Acılı lahmacun sipariş ettik. Fiyat lezzet hizmet ortalaması iyi.,8.0,8.0,7.0,1598834935
Yemek güzeldi fakat servis yavas.,4.0,5.0,9.0,1598834935
Son sipariş nedense lezzete bozulma var lütfen düzeltin siz iyiydiniz.,5.0,5.0,5.0,1598834936
Ürünleri cok lezzetli ve tam zamanında geliyor.,8.0,8.0,8.0,1598834936
Hayatımda yediğim en berbat çag kebaptı nimettir tövbe ama bildiğin et döner gibi parçalanmış ufacık yaglı ve kokuyordu.,1.0,1.0,1.0,1598834936
Lahmacunun acısı fena terletti.,10.0,9.0,8.0,1598834936
Lahmacunu kesinlikle tavsiye ederim. Gayet güzeldi.,10.0,10.0,10.0,1598834936
Acısı tam acıymış acı nin tam anlamıyla tarifi bu tadı bize yaşattığıniz için teşekkürler 10/10.,10.0,10.0,10.0,1596205190
"İki kez tercih etmiştik ilki çok başarılıydı ikincisi fazla yağlıydı, ezme yoktu.",8.0,7.0,6.0,1596205190
2 lahmacun normal bir insanı doyurur. Lahmacun hamuru baya kalın. Lezzeti gayet güzel. Yarım saatte geldi. İçecek de makul soğukluktaydı. Bir sonraki siparişte görüşmek üzere.,9.0,9.0,9.0,1596205190
Mükemmel kurye çok hızlı.,10.0,10.0,10.0,1596205190
Memnundum ama dün sipariş geç geldi sanırım tek kurye var bu iyi bişi değil pide çok soğanlıydı pide soğan az atmaları lazım bence insallah bozulmazlar.,2.0,6.0,8.0,1596205190
"Hız, servis ve lezzet güzeldi. Fakat iki tane 8 li menü sipariş vermemize rağmen menüye dahil olan içecek sadece 1 tane geldi.",9.0,8.0,8.0,1596205190
Güzeldi valla hızlı lezzetli sipariş edin.,9.0,9.0,9.0,1596205190
Güzeldi 8 tane lahmacun yedik arkadasla tıka basa doyduk hızlı sipariş ettiler.,9.0,9.0,9.0,1596205190
Lezzet olarak çok güzel fakat kronik rahatsızlığı olan insanlar var lütfen kuryeniz maske taksın.,8.0,1.0,9.0,1596205190
Lahmacunlar mükemmel.,10.0,10.0,10.0,1596205190
Her şey çok güzeldi herkese tavsiye ederim.,10.0,10.0,10.0,1596205190
Eldiven maske yok.,1.0,1.0,1.0,1596205190
Ortalama.,8.0,8.0,8.0,1596205190
Icınde malesef etten cok sogan vardı :(.,10.0,9.0,5.0,1596205190
"Siparişleri çöpe attım, bu kadar kotu olabilirdi.",5.0,5.0,1.0,1596205190
Kurye onur çok hızlı güler yüzlü teşekkürler.,10.0,10.0,10.0,1596205190
Yanında gelen yardımcı yemekler daha iyi olabilirdi.,8.0,8.0,8.0,1596205190
Salata konmamıştı.,9.0,3.0,9.0,1596205190
"Sadece cağ kebap ve lavaş vardı. Acı biber turşusu, soğan ve domates yoktu.",8.0,5.0,8.0,1596205190
Dürümde çok fazla soğan vardı onun harici herşey çok iyiydi.,10.0,10.0,10.0,1596205190
Lahmacunlar güzeldi fakat menüde acılı ezme ve turşu yazmasına rağmen 2 kere sipariş verdik ikisinde de gönderilmedi.,9.0,8.0,9.0,1596205190
Hayatımda yediğim en rezil yemekti. Sıfır tad. Hazır döner eti bundan çok daha güzeldir. Kesinlikle tavsiye etmem.,1.0,1.0,1.0,1596205190
Lavaş kuruydu. Cağ geç geldiği için soğumuştu ve normalde erzurumda yaşadığım için açıkçası pek güzel değildi. Yine de emeğinizden dolayı teşekkürler.,6.0,6.0,6.0,1596205190
"Yorumlarda yazılan mezelerin gelmediğini, siparişlerin yazılanın aksine geç geldiğini okumuştum, anlık bir sorundur dedim sipariş ettim ve sonuç diğer arkadaşların yazdığı gibiydi. 20-30 dk yazmasına aldanmayın 1. 5 saat sürüyor ve yazılan mezeler gelmiyor.",4.0,4.0,4.0,1596205190
Acı ezme olmalı ve plastik servisini geliştirmelisiniz bence.,9.0,9.0,9.0,1596205190
Tek kelime ile mükemmel.,10.0,10.0,10.0,1596205191
"Sicak, lezzetli ve hızliydı. Tesekkurler.",10.0,10.0,10.0,1596205191
"Lahmacun sipariş verdik. Hızlı geldi ancak acılı meze ve biber turşusu gelecek diye bekledik çünkü sipariş verirken onların da geleceği yazıyordu, gelmedi. Ayrıca çok maydonozluydu. Lahmacunlar sıcak gelmişti.",8.0,3.0,1.0,1596205191
40 dk lahmacun 1. 5 saatte geldi en ilsaf açlıktan öldük. Lütfen bu konuda biraz daha dikkatli olun. Onun haricinde lezzeti ve servisi gayet iyiydi.,1.0,8.0,8.0,1596205191
Biraz gecikti ama siparişler güzeldi lezzeti.,5.0,10.0,8.0,1596205191
Lezzet ve diğer herşey mükemmeldi.,10.0,10.0,10.0,1596205191
Hem lezzetli hem kurye onur çok hızlı teşekkür ederim.,10.0,10.0,10.0,1596205191
Çok kötüydü beğenmedim sunum rezalet.,5.0,5.0,4.0,1596205191
"Fındık lahmacun kesinlikle tavsiyemdir. Düşünmeden alabilirsiniz. Hızlı, sıcak ve kaliteli servisiniz için teşekkür ederim. İyi çalışmalar.",10.0,10.0,10.0,1596205191
Lezzetli fakat soğuktu.,9.0,8.0,7.0,1596205191
Elinize emeğinize sağlık.,10.0,10.0,10.0,1596205191
Lahmacunu gayet güzel şiddetle tavsiye ederim. Kurye çok iyi çocuktu.,10.0,10.0,10.0,1596205191
Çağ kebab dürüm yedik aşırı beğendik. Fındık lahmacun da efsaneydi. Hizmet ve kuryenin samimi olması da cabası. Herşey için teşekkür ederiz.,10.0,10.0,10.0,1593575445
Kurye arkadaş yemegi çok çabuk getiriyor cag kebabıda lahmacunuda on numara.,10.0,10.0,10.0,1593575445
Kuryeniz çok güler yüzlü biri. Yemekler gayet lezzizdi. Düşünmeden sipariş verilir gerçekten süpersiniz.,10.0,10.0,9.0,1593575445
Hızlı ve sıcak geldi. Teşekkür ederim.,10.0,10.0,10.0,1593575445
"Cağ kebap çok lezzetliydi. Sadece dürümün lavaşı biraz kalın geldi, daha ince lavaş kullanılması iyi olabilir. Onun dışında herşey çok iyiydi, tekrar sipariş vereceğim.",10.0,9.0,10.0,1593575445
Yemek sepetinden çok memnunum çok hızlı ve çok lezzetli.,9.0,9.0,9.0,1593575445
"Cag dürümleri çok lezzetli, elinize sağlık.",10.0,10.0,10.0,1593575445
Kurye onur çok hızlı güler yüzlü biri.,10.0,10.0,10.0,1593575445
Çok çabuk geldi lezzetliydi.,10.0,10.0,10.0,1593575445
Çok güzeldi teşekkürler.,10.0,10.0,10.0,1593575445
Teşekkürler. Çalışanları çok saygılı... Mütevazi...,10.0,10.0,10.0,1593575445
Hayatımda ilk defa bu kadar kötü ve limonsuz lahmacun yemek zorunda kaldım.,2.0,1.0,1.0,1593575445
Leziz hızlı güler yüzlü bir hizmet. Başarıların devamını dilerim.,10.0,10.0,10.0,1593575445
"Bu defa cag dürümü soğan ve domatesli tatdım, daha çok hoşuma gitti geçen siparişime göre de çok daha hızlıydı, elinize sağlık, teşekkür ediyorum.",10.0,10.0,10.0,1593575445
Çok güzeldi doyurucuydu teşekkür ederim.,10.0,10.0,10.0,1593575445
"Çok lezzetli ve doyurucuydu, teşekkür ederim.",8.0,10.0,10.0,1593575445
Hızlı ve tadı güzeldi servisini biraz daha iyileştirebilir.,10.0,8.0,8.0,1593575445
