comment_text,comment_speed,comment_service,comment_taste,comment_time
Guzel.,10.0,10.0,10.0,1606613469
Güzel.,10.0,10.0,10.0,1606440669
Gayet lezzetli lakin içinden ıslak mendil vb. Çıkmadı. Sos da çıkmadı. Eklenebilirdi.,8.0,7.0,8.0,1606095069
 on numara.,10.0,10.0,10.0,1606095069
Paketçi adaaam.,10.0,10.0,10.0,1606095069
Gayet hizli geldi tesekkurler.,10.0,10.0,8.0,1605749469
Lezzeti mükemmel.,10.0,10.0,10.0,1605490269
"Gece kuryeniz çok sempatik saygılı biriydi 35, 45 arası gosteriyor servis süresi ama 15 dakka geldiler fenere gayet hizlılardı çiğköfte lezzetliydi ellerinize sağlık.",10.0,10.0,10.0,1605317469
Guzel.,10.0,10.0,10.0,1605231069
Yavaş geldi. Pipet unutulmuştu. Onun harici lezzet olarak ortalama buldum.,6.0,7.0,7.0,1604799069
"Tadını gerçekten sevmedim. Marullar kurumuş ve kirliydi. Limon dilimlerinin üzerinde siyah toz parçaları gibi ne olduğunu anlayamadığım şeyler vardı. Acısız istedim, acı sos yoktu evet ama çiğ köftede hissedilir bi acılık vardı. Üzdü.",9.0,5.0,5.0,1604799069
Harika.,10.0,10.0,10.0,1604712669
Hızlıydı.,9.0,9.0,7.0,1604712669
Guzel.,9.0,10.0,10.0,1604626269
İnanılmaz kötü çiğköfte tadı sıfır.,7.0,7.0,1.0,1604539869
Siparişimi bir başkasına verip bekletmek saçma oldu.,5.0,10.0,10.0,1604453469
Dürümler harikaydı teşekkür ederim.,10.0,10.0,10.0,1604367069
Hızlı ve lezzetli.,8.0,9.0,8.0,1604367069
Çok kötüydü.,1.0,1.0,1.0,1604280669
Hiç bi şekilde tavsiye etmiyorum adamlar bir acı sosu bile esirgediler.,1.0,1.0,1.0,1604194269
Başarılı ama daha güzel olabilir. Kuryeniz güler yüzlü.,10.0,10.0,5.0,1604107869
Çok güzel.,10.0,10.0,10.0,1604107869
Harbiden iyiydi kurye arkadaşta güler yüzlüydü.,10.0,10.0,10.0,1603983723
Marul olmasın dedikçe marul koyuyorlar dürüme biraz notları okuyun lütfen.,1.0,1.0,1.0,1603983723
Dolu doluydu gerçekten çok lezzetliydi elinize sağlık.,10.0,10.0,10.0,1603983723
Acılı istiyorum acısız geliyor. Acı sos yanında bile gelmiyor yeşillik ne roka ne nane ne maydonoz yok sadece göbek. Oda küçücük zaten ve belirtiyorum gönderin dıye. Bari yoksa bile göbegi fazla koyun. O da yok.,10.0,1.0,7.0,1603983723
"600 gram çiğköfteye sadece 3 lavaş koymanız, limon koymaya tenezzül bile etmemeniz komikti.",1.0,1.0,1.0,1603983723
"Çiğköftenin yanına patates kızartması ve içli köfte de söylemiştim. Gecenin köründe sadece 10 liralık çiğköfte getirtmek ayıp olur diye... Patates kızartmalarının üstünde durmak istiyorum efsaneydi. O saatte sıcak, taze ve büyük kutuda gelmişti. Mutlaka patates kızartması da deneyin.",10.0,10.0,10.0,1603983723
Kuryeleri adresi hiçbir şekilde bulamıyor beni arıyor konum atsana abi diyor eeee ne anladım bu işten?,1.0,10.0,5.0,1603983723
Kıvırcıklarda çamur toprak vardı.,8.0,4.0,3.0,1603983724
Güzeldi.,10.0,10.0,10.0,1603983724
 gelen tatlısı ekşimiş ve bozulmuştu.,1.0,1.0,1.0,1603983724
"Tam anlamıyla bir faleketti. Menü siparişi verdim ayran gelmedi sonrasında getirildi. Çiğ köfte dürüm siparişi verdim içinde yeşillik, limon ve nar ekşisi yoktu! Sadece çiğ köfte ve lavaş vardı. Bu nasıl bir hata ve unutmadır?",7.0,1.0,1.0,1603983724
Lezzetli güzel ama maske yok.,1.0,1.0,1.0,1603983724
Hayal kırıklığı.,1.0,1.0,1.0,1603983724
Şu çiğ köftenin içine biraz farklı yesillikler koyun lütfen.,7.0,7.0,7.0,1603983724
Tek adres mükemmel.,10.0,10.0,10.0,1601353978
Herzamanki gibi mükemmel.,10.0,10.0,10.0,1601353978
Beerbat.,1.0,1.0,1.0,1601353978
Bağzı şeyler eksik oluyor genelde ve servis biraz yavaşlezzete diyecek birseyim yok lezzet iyi.,7.0,6.0,9.0,1601353978
Çok iyi değildi tadı.,6.0,7.0,6.0,1601353978
Hizliydi ve gayet guzeldi tavsiye ederim.,9.0,9.0,9.0,1601353978
Ellerinize sağlık çok güzel bu kadar hızlı olması şaşırttı ilk denemem ve çok iyidi 30 40 dakika yazmasına rağmen 15 dakika da geldi getiren arkadaşta güler yüzlü çok teşekkür ederim.,10.0,10.0,10.0,1601353978
Göbek ile gönderilmişti daha sonra nar ekşisi acı sos istedik tekrar yeşillikle ama sadece nar ekşisi ve acı sos gönderdiler. Yeşillik sadece göbek değildir. Roka nane maydonoz birinden biri olabilirdi.,9.0,3.0,8.0,1598724232
O kadar rezalet ki 1 saat sürdü gelmesi iptal etmeme rağmen geldi paketçi arkadaş için teslim çiğ köfteler ezilmiş ti içerisinde limon yoktu.,1.0,1.0,1.0,1598724232
Çok iyiydi gerçekten.,10.0,10.0,10.0,1598724232
 kullanınız.,9.0,9.0,9.0,1598724232
Çok kötydü.,1.0,1.0,1.0,1598724232
Limon yoktu çiğ köftenin yanında sunum kötü.,5.0,1.0,1.0,1598724232
5dk yakınlıkta ama 1saatte geliyor ilginç.,1.0,2.0,7.0,1598724232
Fena değil.,7.0,8.0,7.0,1598724232
Süper.,10.0,10.0,10.0,1598724232
Yorumları okudumda herkes oluzmsuz yazmış ama ben çok beğendim. Tadı lezzeti süperdi.,10.0,10.0,10.0,1598724232
Çiğ köfteniz kötü yav.,5.0,5.0,5.0,1598724232
Lezzetsiz ve yavaş.,1.0,1.0,1.0,1598724232
Çok güzel ve hızlıydı dürümleride güzeldi memnun kaldım tavsiye ederim.,10.0,10.0,10.0,1598724232
Adresin yakin olmasına rağmen gelmesi 1 saatten fazla sürdü. İçine bolca nar eskisi sıkmışlar ama cok sıvı bir nar eksisi. Gelene kadar dürümlar hamur kıvamına gelmis. Lezzete bu sebepten dolayı kötüydü.,1.0,1.0,1.0,1598724232
Gelen ayran o kadar sıcaktı ki sanırım kaynatıp getirdiler gece açık olmayı kaldıramıyorsanız yapmayın mesela.,9.0,1.0,3.0,1596094487
Adam.,10.0,10.0,10.0,1596094487
Gayet lezzetliydi.,10.0,9.0,10.0,1596094487
Misafirimiz çok sevdi teşekkürler.,10.0,10.0,10.0,1596094487
Başarılı.,10.0,10.0,10.0,1596094487
Gayet hızlı geldi fakat limon yerime limon suyu koymuşlar servis rezalet lezzet idare eder komageneden güzel.,10.0,5.0,7.0,1596094487
Siparişim 1 saat 5 dakika da geldi. Fakat lezzet mükemmeldi.,1.0,10.0,10.0,1596094487
Hızlı servis.,10.0,10.0,10.0,1596094487
Sipariş ekranında limonundan turşusuna herşey yazıyor ama gelen siparişte marul ve biraz nar ekşişi var allahtan çiğköfte geldi.,1.0,1.0,1.0,1596094487
Gayet güzel ve siparişi getiren arkadaşta güler yüzlü.. Hayırlı işleriniz olsun.,10.0,10.0,10.0,1596094487
Güzel uygun.,9.0,9.0,9.0,1596094487
"İslak mendil eklenebilirdi, maydanozsuz cigkofte bence anlamsiz, maydonoz koyabilirsiniz, lezzet guzeldi, bir de 10 tane nar eksisi yerine 5 nar 5 aci sos daha nefis olur sanki, onundisinda basarili ama daha iyi olabilir.",8.0,5.0,8.0,1596094487
Güzeldi.,9.0,9.0,9.0,1596094487
"İlk ve son siparişimdi extra rokaya para alıyorsunuz ama ne hikmetse ne roka var ne limon, yemediğim halde parasını ödediğim rokanin ve limonun parasini haram ediyorum size kesinlikle tavsiye etmiyorum!",1.0,1.0,1.0,1596094487
Tadı efsaneydi komageneye fark atar.,10.0,10.0,10.0,1596094487
Hayatımda ilk defa limonsuz çiğ köfte yedim. Limon koyulmamisti.,7.0,5.0,6.0,1596094487
Antalya da yediğim en lezzetli çiğ köfte.,10.0,10.0,10.0,1593464741
Mükkemmel ötesi beklediğimiz zamandan kısa bir sürede geldi ufak ikramlarınız içinde teşekürler.,9.0,9.0,9.0,1593464741
Mega çift lavaş çiğköfte siparişim yerine standart çiğköfte ayran geldi ve tam 1 saat içerisinde geldi.,1.0,1.0,5.0,1593464741
"Tam 1 saat 50 dk a sipariş teslim ettiler. Kusura bakmayın napalim, diyen bir kurye var. Dürümler dürümden başka her şeye benzemiş tabi. Rezillik!",1.0,1.0,1.0,1593464741
"30 40 dk denen sipariştr afiksiz saatte 1 saati geçkin bir süre ile geliyor, dürümün e tabi, içi dışına çıkmış oluyor...",1.0,1.0,3.0,1593464741
"Mesafe uzak olmasına rağmen başarılı bir şekilde getirdiler, lezzet 10 numara.",8.0,10.0,10.0,1593464741
Teşekkürler.,9.0,9.0,10.0,1593464741
Mükemmel.,10.0,10.0,10.0,1590834995
Güzel.,10.0,10.0,10.0,1590834995
