comment_text,comment_speed,comment_service,comment_taste,comment_time
Pilav diyince hemen onun adı gelir bekir bekir bekir.,10.0,10.0,10.0,1606513646
Adamlar pilava sevgisini katıyo.,10.0,10.0,10.0,1606513646
Bekir abi hanıma pilav yap diyorum senin gibi yapamıyor. Bizde surekli senden alıyoruz. Sonunda karıyı bana boşattıracaksın bilgin olsun...,10.0,10.0,10.0,1606427246
Servisi sağlayan beyefendi iyi bir personel.,10.0,10.0,10.0,1606427246
Harika.,10.0,10.0,10.0,1606340846
İyiydi ya.,7.0,10.0,10.0,1606340846
Her şey çok iyiydi elinize sağlık.,10.0,10.0,10.0,1606340846
Efsane!,10.0,10.0,10.0,1606254446
Çok hızlı çok güzel.,10.0,10.0,10.0,1606254446
Elinize saglik bi tik hizli olursa saha super olur.,10.0,10.0,10.0,1606168046
Kargodan dolayı galiba ayran patlamış ve bütün poşete bulaşmıştı.,10.0,7.0,10.0,1606081646
Bir önceki sefere göre daha az tavuk ve pilav vardı. Aynı porsiyonu söylememize rağmen.,9.0,8.0,9.0,1606081646
Her seferinde çok memnun kalıyorum.,10.0,10.0,10.0,1606081646
Elinize sağlık.,10.0,10.0,10.0,1605995246
Harikaydı cok tesekkurler.,10.0,10.0,10.0,1605822446
Harika.,10.0,10.0,10.0,1605822446
Harikasınız.,10.0,10.0,10.0,1605822446
Güzeldi.,10.0,10.0,10.0,1605822446
Süper bol lezzetli.,10.0,10.0,10.0,1605649646
Harika. Pilav çok güzel tavuklar taze ve turşuyla süper oluyor...,10.0,10.0,10.0,1605649646
Elinize sağlık.,10.0,10.0,10.0,1605563246
Teşekkür ediyorum yalnız biraz soğumuştu sanırım mesafeden... Sağlıklı günler diliyorum.,10.0,10.0,10.0,1605563246
Süper.,10.0,10.0,10.0,1605563246
"Hızlı geldi, güzel paketlenmişti. Ancak çok yağlı.",10.0,10.0,7.0,1605563246
Teşekkürler pilav her zamanki gibi çok güzeldi.,10.0,10.0,10.0,1605476846
Basarili.,9.0,9.0,9.0,1605476846
Mükemmel.,10.0,10.0,10.0,1605390446
Güzel.,10.0,10.0,10.0,1605390446
Hem geç geliyor hemde tabakta salata falan eksik oluyor.,1.0,1.0,1.0,1605304046
Harika.,10.0,10.0,10.0,1605304046
Hızlı ve sıcak.,10.0,10.0,10.0,1605304047
Guzel hizli fiyat fena degil.,10.0,10.0,10.0,1605304047
Güzeldi.,10.0,10.0,10.0,1605217647
Mükemmel çok beğendim.,10.0,10.0,10.0,1605217647
Her sey super ellerinize sağlık.,10.0,10.0,10.0,1605044847
Her zamanki gibi.,10.0,10.0,10.0,1605044847
Çok iyi.,10.0,10.0,10.0,1604958447
"Pilavi, disarda yediklerim arasinda en iyisi olabilir. Porsiyonu da gayet doyurucu ve buyuk.",10.0,10.0,10.0,1604872047
Servis cok daha guzel olmus. Pilav zaten senelerin tadı.,10.0,10.0,10.0,1604872047
"Porsiyonlar bol, fiyatı normal, tat süper. Elinize sağlık.",10.0,10.0,10.0,1604872047
Elinize sağlık.,10.0,10.0,10.0,1604872047
Porsiyonlar büyümüş lezzet değişmemiş. Ustamın ellerine sağlık.,10.0,10.0,10.0,1604785647
Güel.,10.0,10.0,9.0,1604785647
Yediğim en iyi pilav.,10.0,10.0,10.0,1604699247
Şu paket saatlerini arttırın artık.,10.0,10.0,10.0,1604699247
Gecelerimiz güzelleşiyor.,10.0,10.0,10.0,1604612847
Ayyyyyy ba yıl dım. Mükemmeldi mükemmel!,10.0,10.0,10.0,1604612847
Seviliyorsunuz :).,10.0,10.0,10.0,1604612847
"Her zaman geç geliyor, acıkmadan çok önce sipariş etseniz iyi olur. Ama lezzet olarak bir harika.",6.0,10.0,10.0,1604612847
Tunalıya çok yavaş geliyor onun dışında harika.,7.0,10.0,10.0,1604440047
Iyıydı.,10.0,10.0,10.0,1604440047
Tek kelime ile harika.,10.0,10.0,10.0,1604440047
Süperdi çok da hızlı geldi. Bundan sonra rotasyona net girer.,10.0,10.0,10.0,1604353647
Başarılı.,10.0,10.0,10.0,1604353647
Güzeldi.,7.0,9.0,9.0,1604353647
Pilavı zaten mükemmel yanında verdikleri garnitürler de gayet iyi ayrıca hızlı geldi ve kurye çok kibardı.,10.0,10.0,10.0,1604353647
Çok iyiydi yaa.,10.0,10.0,10.0,1604353647
Mükemmel.,10.0,10.0,10.0,1604267247
Elinize sağlık.,10.0,10.0,10.0,1604267247
Olveys.,10.0,10.0,10.0,1604267247
Her zamanki gibi çok iyi.,10.0,10.0,10.0,1604180847
"Lezzeti süper, yemegi getiren arkadaş da gayet kibardi. Teşekkürler.",10.0,10.0,10.0,1604008047
Tek kelime ile harika.,10.0,10.0,10.0,1604008047
Elinize sağlık.,10.0,10.0,10.0,1604008047
Hız hariç mükemmel. Hazır bir pilavın bestekardan tunalıya gelmesi yarım saat sürmemeli bence.,7.0,10.0,10.0,1604008047
4 kere siparış verdim hiçbiri vaktinde gelmedi.,1.0,1.0,2.0,1603883901
"Gerçekten 1. 5 porsiyon söyledim böylesi doyacagimi düşünmemiştim. Nadiren yüksek veririm, benden gayet yüksek bir puan aldınız. Elinize saglik.",9.0,10.0,10.0,1603883901
Daha kaç kere 10 puan vermeliyim lezzetini anlatmak için bilmiyorum. Çok iyi bir lezzet çok çokkkk çooookkkk!,10.0,10.0,10.0,1603883901
Sipariş malesef eksik geldi... Lezzete 10 puan ama diğerlerni 1 puan.,1.0,1.0,10.0,1603883901
"Lezzetli pilav, hızlı servis..",10.0,10.0,10.0,1603883901
"Sunum çok iyiydi, yavaş olması üzdü.",5.0,10.0,8.0,1603883901
Çok beğendim harika.,10.0,10.0,10.0,1603883901
Elinize sağlık.,10.0,10.0,10.0,1603883901
Elinize sağlık.,10.0,10.0,10.0,1603883901
Bu lezzeti evimde bulamiyorum desem? Elinize saglik harikaydi.,10.0,10.0,10.0,1603883901
Tavuk soteli pilav biraz fazla yağlıydı onun dışında harika.,10.0,10.0,8.0,1603883901
