comment_text,comment_speed,comment_service,comment_taste,comment_time
Gercekten cok lezzetlıydı.,10.0,10.0,10.0,1606514488
Güzel.,10.0,10.0,10.0,1606341688
Supersınız elınıze saglık.,10.0,10.0,10.0,1606255288
Ben nimeti ayirmam ama tavuk ve makarna tadi kotuydu yiyemedim bile. Uzgunum.,8.0,1.0,1.0,1606082488
Makarna küt küt ve sertti.,9.0,9.0,7.0,1605650488
"Yemek guzel de elinizi korkak alistrimayin, koyun biraz daha :).",7.0,10.0,10.0,1605304888
Siparişleri eksiksiz getirirseniz sevinirim. Körili tavuk yanına çıtır tavuk parçaları istedim ama gelmedi parasını ödedim. Lütfen dikkat edelim.,10.0,1.0,9.0,1604613688
"Çok lezzetli doyurucu menüleri çok iyi, sıcak da geldi ama 85 dakikada 1 sipariş getirilmez.",1.0,10.0,10.0,1604527288
Her şey güzel de ekmekleri gönderirken küflü olup olmadığına baksaniz ıyi olur. Her seferinde küflü geliyor.,8.0,6.0,4.0,1604440888
Tavuk parçacıkları ve crispy tavuk söyledim. Güzeldi. Sıcaktı ve zamanında geldi.,10.0,10.0,10.0,1604440888
Lezzet çok kötü ve sipariş çok geç geldi.,1.0,1.0,1.0,1604354488
Güzel.,10.0,10.0,10.0,1603971142
Elinize saglik.,10.0,10.0,10.0,1603971142
Rastalı kurye inanılmaz iyiydi ve kibardı. Soslarda bir o kadae güzeldi. Ekibinize çok teşekkürler. Yine görüşeceğiz.,10.0,10.0,10.0,1603971142
Tadı damağımda kaldı mükemmeldi ellerinize sağlık.,10.0,10.0,10.0,1603971142
Elinize saglik harikaydi bence o sacma sapan yorum yapan arkadaslar sizin yuzunuzden az daha bu lezzeti tadamayacaktim.,10.0,10.0,10.0,1603971142
Tat ve lezzet 10 numara ama 200 gram geldiğini düşünmüyorum.,10.0,8.0,9.0,1603971142
Gramajl ar kesinlikle tutmuyor yazana güvendim tekrar sipariş vermek zorunda kaldım. Çok çok azdı tavuk dünyasıyla neredeyse aynı fiyat olup bu kadar kalitesiz (aşırı yağlı ve lezzet siz) ve birde düşük gramajla ömrünüz uzun olmayabilir umarım düzelir çünkü düzelmeli.,3.0,3.0,3.0,1603971142
Siz bir harikasınız.,10.0,10.0,10.0,1603971142
Yağı biraz azaltırsanız çok daha iyi olucak lezzet puanın düşük olmaaı şaşırttı. Puanından daha iyi bi yer emin olabilirsiniz. ).,9.0,10.0,9.0,1603971142
Gayet başarılıydı.,10.0,10.0,10.0,1603971142
Çok güzeldi.,10.0,10.0,10.0,1603971142
Super.,10.0,10.0,10.0,1603971142
Yediğim en güzel tavuktur. Tebrik ederim. Başarılarınızın devamını dilerim.,10.0,10.0,10.0,1603971142
Gercekten bildigim tavuk yapan buyuk firmalara bes basar asiri lezetli b3nce.,10.0,10.0,10.0,1603971142
Aga siz yağ mı veriyorsunuz yoksa yemek mi tabağın yarısı yağ mı olur ya makarnalar yağın içinde yüzüyor yüzüyor.,10.0,5.0,5.0,1603971142
Malesef hiç iyi değildi tavuğa ve makarnaya sonradan yağ boca edilmiş gibiydi cidden anlam veremedim.,7.0,2.0,2.0,1603971142
İlk ve son siparişim.,7.0,1.0,1.0,1603971142
Bu servis ve bu lezzetle piyasada tutunmanız çok zor..,6.0,1.0,1.0,1603971142
Daha uygun fiyata çok daha iyisini yemiştim. Kusura bakmayın ama pişmanlık.,7.0,8.0,3.0,1603971143
İlk siparişim... Devamıda gelecek... Ellerinize sağlık...,10.0,10.0,10.0,1603971143
"Çokk lezzetli ve doyurucuydu, ellerinize sağlık serviste süper kesinlikle tavsiye ederim bu lezzeti arıycaksınız :)).",10.0,10.0,10.0,1603971143
Çok güzeldi porsiyonu falan tam doyurucuydu ellerinize sağlık.,10.0,10.0,10.0,1603971143
Daha önce arkadaşlar sipariş vermişler onların tavsiyesi üzerine ilk defa sipariş verdim sunumu ve lezzeti gercekten harikaydı süper bir tat ellerinize saglık tebrik ediyorum. Lütfen bu şekilde devam edin..,10.0,10.0,10.0,1603971143
